Simulation Iteration,Q-Value,Q-value Difference
194601.0,6.215257754832064,0.20822578996254038
194909.0,7.094230849841397,0.8789730950093331
194972.0,7.217994764971586,0.1237639151301888
194974.0,7.17561637369955,0.042378391272035465
194989.0,7.135634064656242,0.03998230904330846
195029.0,7.097916918194516,0.03771714646172608
195069.0,7.054936612560351,0.04298030563416422
195179.0,7.035288648179125,0.0196479643812264
195224.0,7.128791647582668,0.09350299940354301
195257.0,7.089525033795054,0.03926661378761409
195264.0,7.207585167394733,0.11806013359967871
195298.0,7.263320469628606,0.05573530223387291
195332.0,6.910586598963217,0.3527338706653884
195424.0,6.982169925742428,0.0715833267792112
195498.0,7.080231958101898,0.09806203235946942
195520.0,7.352989781112288,0.27275782301039
195523.0,7.308786927705314,0.04420285340697383
195530.0,7.26707478353236,0.04171214417295399
195583.0,6.8847655590352055,0.38230922449715443
195760.0,7.404768429969362,0.5200028709341566
195763.0,7.354036691967508,0.050731738001854154
195943.0,7.123598141092657,0.230438550874851
196065.0,6.63869472237025,0.48490341872240705
196115.0,6.646381822804402,0.0076871004341523275
196142.0,6.395407107490446,0.2509747153139559
196444.0,6.483806434893277,0.08839932740283096
196499.0,6.5059437996299705,0.022137364736693144
196513.0,6.553975047561389,0.04803124793141844
196521.0,6.543190779501501,0.010784268059888191
196605.0,6.91998585946965,0.376795079968149
196689.0,7.095486136383951,0.1755002769143017
196861.0,7.130823384125166,0.035337247741214384
197171.0,7.654217294266721,0.5233939101415555
197179.0,7.581384751442431,0.07283254282429041
197256.0,7.45671555583669,0.12466919560574041
197366.0,6.799378271307259,0.6573372845294312
197406.0,6.774671489148928,0.02470678215833111
197457.0,7.0837284597659265,0.3090569706169983
197597.0,7.00583635850943,0.07789210125649682
197710.0,6.801510630367365,0.20432572814206473
197730.0,6.834557917127433,0.03304728676006796
197790.0,6.807419083644419,0.027138833483014047
197879.0,7.051286417156261,0.24386733351184198
197896.0,7.313491781022204,0.2622053638659434
197957.0,7.342719704612196,0.02922792358999171
198037.0,7.359006115775026,0.016286411162830028
198047.0,7.310504602281982,0.04850151349304355
198102.0,7.381634595979582,0.07112999369759976
198141.0,6.688824225357663,0.6928103706219195
198145.0,6.691532022798102,0.0027077974404390304
198309.0,6.580267494255197,0.1112645285429048
198410.0,6.785935600401168,0.2056681061459713
198423.0,6.77976585574814,0.006169744653027998
198504.0,6.603277287251935,0.17648856849620476
198512.0,6.607243634181784,0.003966346929848541
198524.0,6.610989714712116,0.0037460805303322076
198531.0,6.614527862213089,0.0035381475009730323
198598.0,6.6137565799213816,0.0007712822917076423
198703.0,6.6086549511991635,0.005101628722218088
198913.0,6.436017357933708,0.17263759326545536
198937.0,6.429547722556065,0.0064696353776430016
199019.0,6.116778301427118,0.3127694211289471
199024.0,6.131002674346943,0.014224372919825257
199185.0,6.296719769112156,0.16571709476521246
199250.0,6.287468980839266,0.009250788272889388
199259.0,6.2885146793908415,0.0010456985515752137
199297.0,6.287795274535466,0.0007194048553751387
199317.0,6.285341461323323,0.0024538132121429967
199369.0,6.167762983377243,0.11757847794608
199395.0,6.371912773311008,0.20414978993376476
199400.0,6.364814108937538,0.007098664373470065
199414.0,6.358107979472836,0.006706129464702393
199672.0,6.891007140856538,0.5328991613837024
199688.0,6.9098106982118885,0.018803557355350442
199691.0,6.880835379778678,0.02897531843321044
199770.0,6.469836769422716,0.4109986103559624
199802.0,6.64900219782222,0.17916542839950456
199949.0,7.008728964213587,0.3597267663913666
199968.0,6.985027399318645,0.023701564894941463
199979.0,6.9638657897356335,0.02116160958301183
200140.0,6.814624421563359,0.14924136817227485
200154.0,6.7830949205397735,0.031529501023585205
200336.0,6.918172413354999,0.13507749281522585
200420.0,6.9522402114469335,0.034067798091934165
200427.0,6.9287835410520175,0.023456670394915946
200543.0,7.364340469870941,0.43555692881892316
200964.0,7.0747569158240875,0.2895835540468532
201293.0,7.607151197101329,0.5323942812772415
201872.0,7.684376458719814,0.07722526161848453
202086.0,8.120047479332108,0.43567102061229424
202152.0,7.74300642784731,0.37704105148479794
202240.0,7.936994080630531,0.19398765278322117
202286.0,7.783225582012377,0.15376849861815423
202303.0,7.652145461210942,0.1310801208014345
202397.0,7.094378204713605,0.5577672564973373
202557.0,7.2863324647193615,0.19195426000575644
202564.0,7.243372202716399,0.042960262002962324
202663.0,7.472342513331521,0.22897031061512152
202680.0,7.419301205389139,0.053041307942381266
202696.0,7.353332338966503,0.06596886642263655
202779.0,7.499425772805486,0.146093433838983
202817.0,7.43102235285331,0.06840341995217614
202926.0,7.2138706201478415,0.21715173270546817
202948.0,7.158602347702297,0.05526827244554422
202988.0,7.101739215803665,0.056863131898632346
203116.0,7.024692901209377,0.07704631459428768
203148.0,6.958425309609289,0.06626759160008788
203161.0,6.9039967147996135,0.05442859480967588
203185.0,6.8525243214980325,0.05147239330158104
203368.0,6.942239266256618,0.08971494475858588
203538.0,7.260655761729984,0.3184164954733655
203559.0,7.259022433567763,0.0016333281622209483
203795.0,6.472133023195856,0.7868894103719066
203902.0,6.304925454744855,0.16720756845100126
203927.0,6.302445901833229,0.0024795529116259374
204004.0,6.386630917020128,0.08418501518689858
204018.0,6.371986231355478,0.014644685664650048
204081.0,6.365253506659243,0.006732724696234982
204238.0,6.551750123917918,0.18649661725867528
204374.0,6.543638320132448,0.008111803785469718
204449.0,6.63504646064446,0.09140814051201218
204504.0,6.621857623008875,0.013188837635585315
204577.0,6.792028349331431,0.1701707263225556
204670.0,6.891489800288961,0.09946145095753067
204773.0,6.870331530747533,0.021158269541428076
204935.0,7.273364307541794,0.4030327767942605
204965.0,7.139743716728523,0.13362059081327082
205011.0,7.098228281648847,0.04151543507967581
205022.0,7.021838649349783,0.07638963229906448
205055.0,6.986698515579844,0.03514013376993841
205276.0,6.676391798501922,0.3103067170779221
205401.0,6.1530750437389345,0.5233167547629876
205446.0,6.489546846102929,0.3364718023639943
205450.0,6.490556927668695,0.0010100815657665407
205536.0,6.489126373407576,0.0014305542611197097
205604.0,6.9823126211316735,0.4931862477240978
205667.0,7.179458672371711,0.19714605124003715
205685.0,7.2834496318572945,0.1039909594855839
205733.0,7.309188069193446,0.025738437336151776
206029.0,7.35273870986331,0.04355064066986358
206200.0,6.884108171332227,0.46863053853108294
206221.0,6.868200963050512,0.01590720828171488
206324.0,7.334833716121467,0.46663275307095464
206427.0,7.578605718054531,0.24377200193306425
206509.0,7.264562688970955,0.3140430290835763
206555.0,7.044427661689534,0.22013502728142065
206693.0,6.825742306976328,0.21868535471320616
206719.0,6.742823588317528,0.0829187186588003
206728.0,6.718076449700585,0.024747138616942443
206821.0,6.395556482200314,0.3225199675002708
206880.0,6.272105503260644,0.12345097893967072
206911.0,6.664567873202751,0.39246236994210726
206983.0,6.50902490527119,0.1555429679315612
206986.0,6.4956121254596715,0.013412779811518227
207034.0,6.482915567599996,0.012696557859675828
207135.0,6.54192374848396,0.0590081808839642
207171.0,6.651298156532919,0.10937440804895893
207311.0,6.841815967953031,0.19051781142011226
207339.0,6.809362017716948,0.032453950236082996
207347.0,6.7786318516215855,0.0307301660953625
207360.0,6.749534574877867,0.02909727674371876
207370.0,6.721982906943602,0.02755166793426511
207392.0,7.016287515446865,0.29430460850326323
207656.0,6.983320923008577,0.03296659243828781
207730.0,6.919074622707239,0.06424630030133827
207798.0,7.232243239415551,0.3131686167083121
207964.0,7.055030028787478,0.17721321062807327
207990.0,7.010153117403672,0.04487691138380523
208031.0,6.967659103223282,0.04249401418039067
208050.0,6.988213711481,0.0205546082577186
208271.0,7.454181685834904,0.46596797435390336
208346.0,7.594868624442058,0.1406869386071543
208376.0,7.650447631972856,0.05557900753079803
208542.0,7.325409339558047,0.32503829241480897
208552.0,7.2806528321280375,0.044756507430009584
208554.0,7.237579598178726,0.043073233949311174
208866.0,7.023838739058312,0.2137408591204144
208993.0,7.30757738436016,0.283738645301848
209039.0,7.25905044360467,0.048526940755490244
209114.0,6.873210113771871,0.38584032983279837
209185.0,6.9580642266087205,0.08485411283684918
209219.0,7.0964388783897405,0.13837465178102004
209393.0,7.176394472969361,0.0799555945796202
209423.0,7.089948945091788,0.08644552787757309
209458.0,7.245812822224412,0.1558638771326244
209589.0,7.236483768523246,0.009329053701166323
209659.0,6.962818431451078,0.2736653370721678
209784.0,6.985324108178632,0.02250567672755377
209787.0,6.954103799476776,0.031220308701855437
209967.0,7.031227118192619,0.07712331871584244
210271.0,7.094714128572246,0.06348701037962723
210409.0,7.051077863181822,0.043636265390423645
210439.0,7.329388591773027,0.27831072859120454
210710.0,7.381850488673819,0.05246189690079195
210715.0,7.361604488119289,0.020246000554529964
210789.0,7.343760030401637,0.01784445771765153
210970.0,7.293394515732447,0.05036551466919015
210987.0,7.273092392702205,0.020302123030242036
211067.0,7.49348597671345,0.2203935840112452
211090.0,7.4530295756203016,0.04045640109314874
211258.0,7.607865430718592,0.15483585509829023
211289.0,7.48540846686877,0.12245696384982185
211406.0,7.462746774777588,0.022661692091181962
211493.0,7.447485260002645,0.015261514774943308
211562.0,7.372988946848584,0.0744963131540608
211628.0,7.351998281720584,0.020990665128000074
211699.0,7.266841617111296,0.08515666460928806
211716.0,7.22556447815994,0.04127713895135532
211739.0,7.186435182080865,0.039129296079075004
212201.0,7.428569311327058,0.2421341292461925
212346.0,7.147726966394041,0.2808423449330171
212521.0,7.176461107860243,0.028734141466202345
212564.0,7.262003796336197,0.08554268847595381
212685.0,7.313910357029192,0.05190656069299493
212706.0,7.324526293424689,0.010615936395496739
213057.0,7.084879038056564,0.2396472553681246
213116.0,7.110577454441545,0.025698416384980938
213231.0,7.312256025208966,0.20167857076742113
213312.0,7.266349248951224,0.04590677625774209
213368.0,7.483031280006358,0.21668203105513406
213397.0,7.430817568809872,0.05221371119648577
213406.0,7.378827962238894,0.051989606570978175
213444.0,7.575759879070798,0.19693191683190392
213633.0,7.603562372827488,0.027802493756690083
213663.0,7.3538069310304675,0.2497554417970207
213853.0,7.569352769788102,0.21554583875763456
213984.0,7.661980724123771,0.0926279543356694
213993.0,7.609099365810741,0.05288135831303009
214023.0,7.675373935002264,0.0662745691915223
214118.0,7.600647732805617,0.07472620219664705
214120.0,7.546591782146292,0.05405595065932456
214399.0,7.54861843221564,0.0020266500693484346
214666.0,7.765011864810084,0.21639343259444388
214712.0,7.411369378053856,0.353642486756228
214903.0,7.419136359186459,0.007766981132602879
214952.0,7.346710501348814,0.07242585783764532
214969.0,7.281503321439066,0.06520717990974756
215069.0,7.497700150452549,0.2161968290134828
215138.0,7.407962162019148,0.0897379884334013
215482.0,6.645234968946378,0.7627271930727701
215578.0,6.48734228934353,0.15789267960284725
215651.0,6.823210857324739,0.33586856798120834
215693.0,6.625216741107499,0.19799411621723984
215718.0,6.617974475041148,0.007242266066350922
215879.0,6.446446032023407,0.17152844301774106
215957.0,6.553500501368646,0.10705446934523888
216013.0,6.870425461729509,0.31692496036086304
216266.0,6.8912517549045464,0.02082629317503759
216430.0,6.811361781415684,0.07988997348886251
216567.0,6.910070600849289,0.09870881943360477
216572.0,6.900572620665483,0.009497980183805765
216611.0,7.024549563391907,0.1239769427264239
216777.0,7.009253714026489,0.015295849365418057
216816.0,6.992512385183961,0.01674132884252799
216962.0,7.101671353542049,0.1091589683580878
217116.0,7.098820167109763,0.002851186432285324
217151.0,7.082089333040931,0.01673083406883258
217253.0,6.839807725314464,0.24228160772646667
217296.0,6.877075931250772,0.037268205936308085
217324.0,6.858129630482557,0.01894630076821535
217333.0,6.830108224834485,0.02802140564807143
217417.0,6.806425247632284,0.023682977202200917
217459.0,6.60361803371809,0.20280721391419476
217461.0,6.5916989770620225,0.011919056656067184
217527.0,6.750344759670695,0.1586457826086729
217550.0,6.897416833899161,0.1470720742284657
217853.0,6.363099768272544,0.5343170656266167
217935.0,6.395680405146387,0.03258063687384283
218022.0,6.504535803165036,0.1088553980186493
218045.0,6.50415677975578,0.0003790234092564404
218100.0,6.527841579588929,0.023684799833149306
218168.0,6.803487990400422,0.27564641081149244
218314.0,7.326735123260767,0.5232471328603454
218317.0,7.286858271907128,0.03987685135363872
218365.0,7.423088821304951,0.13623054939782264
218412.0,7.335936632731026,0.08715218857392504
218461.0,7.49995763796345,0.16402100523242424
218555.0,7.636342655226661,0.13638501726321106
218603.0,7.515030483763905,0.12131217146275652
218840.0,6.972524027844565,0.54250645591934
218845.0,6.958565998674444,0.013958029170121122
219070.0,6.974861405541337,0.016295406866893458
219102.0,6.934897887875125,0.03996351766621231
219214.0,6.783773551178881,0.1511243366962436
219462.0,6.976689921977737,0.19291637079885593
219525.0,7.198269203026112,0.221579281048375
219563.0,7.39661719272604,0.1983479896999274
219745.0,7.142225926728863,0.2543912659971763
219809.0,7.108442949815979,0.033782976912884344
219813.0,7.092834969239343,0.015607980576636038
219838.0,7.215724705675571,0.12288973643622825
219868.0,7.194773332735111,0.02095137294046001
219880.0,7.152335120064674,0.04243821267043746
219982.0,7.376506866076664,0.22417174601199008
220018.0,7.314724444530463,0.06178242154620062
220067.0,7.288197725277501,0.026526719252961684
220087.0,7.262994496196996,0.025203229080505096
220167.0,7.463844876053334,0.20085037985633747
220213.0,7.4246231433302,0.03922173272313412
220247.0,7.390973154856188,0.03364998847401157
220265.0,7.32270286422804,0.06827029062814827
220535.0,7.245388198264767,0.07731466596327241
220596.0,7.195847866609572,0.049540331655195224
220598.0,7.171716593023016,0.024131273586556645
220657.0,7.261534126980463,0.08981753395744718
220676.0,7.3370795709943835,0.07554544401392072
220732.0,7.430028798122063,0.09294922712767928
220749.0,7.392749960687778,0.03727883743428517
220824.0,7.415204882491868,0.02245492180409059
220930.0,6.996304751875188,0.41890013061667997
220959.0,7.014325705904652,0.018020954029464242
220979.0,7.002092366115791,0.012233339788861208
221024.0,6.958683560194843,0.04340880592094809
221113.0,7.1223528257617925,0.16366926556694938
221140.0,7.39050345635827,0.2681506305964776
221223.0,7.550474904525834,0.15997144816756403
221242.0,7.500126422138893,0.05034848238694156
221314.0,7.211052768120643,0.28907365401824947
221422.0,7.816292554087228,0.6052397859665852
221504.0,7.63161888336583,0.1846736707213985
221646.0,7.668801207566464,0.03718232420063394
222038.0,6.648723184755799,1.0200780228106652
222268.0,7.224901485116634,0.5761783003608354
222502.0,7.5182209820599075,0.2933194969432735
222530.0,7.434050328271311,0.0841706537885969
222630.0,7.301703768809162,0.13234655946214868
222783.0,7.660472068394187,0.35876829958502476
222792.0,7.604013962127883,0.05645810626630343
222836.0,7.6622552181505865,0.05824125602270325
222847.0,7.714892941848252,0.05263772369766517
222851.0,7.654481225895119,0.06041171595313255
222994.0,7.34144048735136,0.31304073854375947
222997.0,7.298514403152618,0.042926084198741776
223047.0,7.179674031166048,0.11884037198657005
223333.0,7.186482611352887,0.006808580186839386
223493.0,7.124004859606896,0.06247775174599113
223695.0,6.925592871627318,0.19841198797957826
223893.0,6.608337106986021,0.31725576464129723
223972.0,6.890397548628708,0.2820604416426873
224016.0,6.9762688893524105,0.08587134072370262
224095.0,6.889718181039014,0.08655070831339629
224173.0,6.653282072142998,0.23643610889601607
224336.0,6.740292115707736,0.08701004356473785
224364.0,6.86706354632177,0.12677143061403395
224382.0,6.842771073377382,0.024292472944387633
224446.0,6.7998060788896435,0.04296499448773883
224482.0,6.7588201998279915,0.040985879061651964
224522.0,6.717211759366891,0.04160844046110057
224592.0,6.746425993295581,0.02921423392869027
224637.0,6.699735322952974,0.0466906703426071
224677.0,6.672967882228312,0.026767440724662528
224762.0,6.592195106322487,0.08077277590582455
224773.0,6.7081596407284385,0.11596453440595145
224794.0,6.680623397959772,0.027536242768666952
224896.0,7.119792343186735,0.4391689452269638
224999.0,7.01444881503183,0.10534352815490511
225001.0,6.970790426055436,0.04365838897639396
225256.0,7.064695371071846,0.09390494501640934
225299.0,7.005273053233762,0.059422317838083494
225412.0,6.966736154596323,0.03853689863743881
225434.0,6.92585883169298,0.04087732290334323
225472.0,6.816204945637849,0.10965388605513127
225724.0,7.192251162887541,0.37604621724969256
225801.0,7.1641719710846425,0.028079191802898862
225830.0,7.120492030632933,0.04367994045170942
225947.0,7.023158975565902,0.09733305506703083
225952.0,6.992640175444059,0.03051880012184327
225966.0,6.909393023897888,0.08324715154617124
225992.0,6.884113544910021,0.025279478987866533
226002.0,7.0031766123833705,0.11906306747334927
226053.0,7.154974479968207,0.15179786758483615
226066.0,7.086033010685903,0.06894146928230338
226121.0,6.642037360885236,0.44399564980066764
226245.0,6.9408394250589,0.29880206417366395
226431.0,7.131838022564265,0.19099859750536563
226692.0,7.454654374294787,0.3228163517305216
226864.0,7.670089921957828,0.2154355476630414
226881.0,7.596424127418804,0.073665794539024
226884.0,7.526304626190191,0.07011950122861332
227286.0,7.2569675872282735,0.2693370389619174
227444.0,7.14624604990517,0.11072153732310319
227610.0,7.021762934124892,0.12448311578027837
227626.0,6.987939006769778,0.033823927355113526
227707.0,7.050887536755644,0.06294852998586542
227752.0,7.0073405606367825,0.04354697611886138
227754.0,6.980392559594025,0.026948001042757852
227824.0,7.06712732377075,0.08673476417672532
227893.0,6.820306138617856,0.24682118515289364
228041.0,6.524624244820567,0.2956818937972896
228096.0,6.3681878735241915,0.15643637129637522
228472.0,7.097897943025967,0.7297100695017757
228571.0,7.431049181692629,0.3331512386666615
228703.0,7.44757130758737,0.016522125894741002
228748.0,7.2106185287893325,0.23695277879803722
228762.0,7.181229340898534,0.02938918789079814
228874.0,7.200554320236395,0.019324979337860704
228947.0,7.262009127527627,0.06145480729123154
228973.0,7.356529731944375,0.09452060441674881
229164.0,7.4854708766755795,0.1289411447312041
229192.0,7.435325006439096,0.050145870236483425
229198.0,7.387342847471662,0.047982158967434074
229240.0,7.282451843431177,0.10489100404048468
229266.0,7.353699646634009,0.07124780320283186
229337.0,7.614236666398463,0.2605370197644534
229410.0,7.359670014186517,0.2545666522119454
229464.0,7.368124329240782,0.00845431505426486
229481.0,7.320837966709481,0.047286362531300696
229681.0,7.301344707357408,0.0194932593520738
229691.0,7.2151700313961005,0.08617467596130712
229703.0,7.175185775015287,0.039984256380813044
229729.0,7.1256379898716,0.049547785143687406
229969.0,7.039580221201142,0.08605776867045822
230233.0,6.945861241234259,0.09371897996688272
230305.0,6.921808762609209,0.02405247862505
230324.0,7.037616627329214,0.11580786472000515
230388.0,6.9787576119637915,0.05885901536542271
230470.0,6.813348969718576,0.16540864224521545
230520.0,6.786006051609526,0.027342918109050096
230552.0,6.924113570016114,0.13810751840658764
230604.0,7.065923854267359,0.1418102842512452
230835.0,7.240301720306741,0.1743778660393822
230914.0,7.171691801692855,0.06860991861388577
230997.0,6.9415583048253175,0.2301334968675377
231042.0,6.919365464748607,0.02219284007671085
231153.0,6.711403131628062,0.20796233312054468
231332.0,6.796687464227013,0.08528433259895074
231746.0,7.204497817283224,0.4078103530562114
231749.0,7.183954715326924,0.02054310195630027
231791.0,7.1359194622330895,0.048035253093834385
231925.0,7.121501207740704,0.01441825449238543
231988.0,7.190197832665584,0.06869662492487993
231990.0,7.165930409512704,0.024267423152879886
232083.0,6.982887859253839,0.1830425502588655
232108.0,6.965426782313798,0.017461076940040954
232219.0,7.238932347869367,0.2735055655555696
232323.0,7.25518300481475,0.016250656945382858
232447.0,7.2629145631091445,0.007731558294394425
232581.0,7.223975459175223,0.03893910393392108
232714.0,6.863278692388991,0.36069676678623264
232799.0,7.126239666578472,0.2629609741894816
232832.0,7.083835960537853,0.04240370604061905
232870.0,7.2871183481545305,0.20328238761667716
233004.0,7.117803396929256,0.1693149512252745
233056.0,7.069477454684563,0.04832594224469311
233076.0,7.003753470568553,0.06572398411601021
233084.0,6.9731748203009305,0.030578650267622187
233127.0,7.069570567361275,0.09639574706034448
233146.0,7.069077210585475,0.0004933567757996471
233284.0,7.024006956520836,0.04507025406463949
233317.0,6.99750132758946,0.026505628931375647
233412.0,7.197014281278304,0.1995129536888438
233520.0,7.19227012534723,0.004744155931073912
233577.0,7.282554406944965,0.09028428159773494
233626.0,7.244060433536147,0.03849397340881833
233662.0,7.1606958579168865,0.08336457561926025
233718.0,7.231980077505968,0.07128421958908149
233830.0,7.146550469421401,0.08542960808456712
233900.0,7.114658465081554,0.031892004339846736
233999.0,7.282456425341289,0.16779796025973504
234195.0,7.2973590169634255,0.014902591622136363
234216.0,6.867702517223305,0.4296564997401209
234289.0,6.870414288376425,0.0027117711531206012
234306.0,6.8037327963717065,0.06668149200471873
234378.0,7.053039135596111,0.24930633922440482
234380.0,7.030733986496674,0.02230514909943704
234419.0,7.269815479853629,0.23908149335695494
234460.0,7.046985467647495,0.22283001220613396
234495.0,7.140946004070652,0.0939605364231566
234529.0,7.109338149406855,0.031607854663796786
234722.0,6.872623630072517,0.2367145193343383
234785.0,6.874254359689353,0.0016307296168358576
234808.0,7.138471063314511,0.26421670362515837
234843.0,7.103184955572399,0.03528610774211227
234890.0,6.913429372557937,0.1897555830144615
235088.0,6.813810657382654,0.09961871517528298
235091.0,6.808498306049003,0.005312351333651044
235115.0,6.944013817192438,0.13551551114343496
235117.0,6.932689328092106,0.011324489100331903
235119.0,6.9218879163069,0.01080141178520666
235144.0,6.9052321281768485,0.016655788130051086
235180.0,6.915308903788985,0.010076775612136935
235196.0,7.04971532897852,0.1344064251895345
235234.0,7.032815820877612,0.016899508100907568
235258.0,7.001323253150537,0.031492567727075205
235301.0,7.3018739720937464,0.3005507189432093
235359.0,7.503987884250651,0.20211391215690444
235366.0,7.464785948018272,0.039201936232379
235381.0,7.425271160295835,0.039514787722437106
235429.0,7.044848257802644,0.38042290249319066
235452.0,7.02470787725724,0.02014038054540368
235523.0,7.253023721405686,0.22831584414844563
235602.0,7.443849087125336,0.19082536571965036
235636.0,7.403316902356688,0.04053218476864817
235954.0,7.349859203935401,0.05345769842128689
236084.0,7.513086548658951,0.16322734472354927
236102.0,7.474771650645003,0.038314898013947385
236121.0,7.403348067559135,0.07142358308586783
236344.0,7.494459106242426,0.09111103868329096
236574.0,7.060078971769159,0.4343801344732672
236622.0,6.929200947906341,0.13087802386281844
236957.0,7.024973515784865,0.09577256787852395
237030.0,7.195894867226829,0.1709213514419643
237167.0,7.362088171221945,0.166193303995116
237217.0,7.310968924487924,0.051119246734020685
237251.0,7.234996752088982,0.07597217239894238
237379.0,7.415434967185824,0.1804382150968422
237444.0,7.597248032602797,0.18181306541697317
237535.0,7.645062321488793,0.047814288885995815
237550.0,7.6094308794763,0.0356314420124928
237572.0,7.665145705151103,0.05571482567480235
237743.0,7.4182527939996765,0.2468929111514262
237883.0,7.127345272756289,0.2909075212433878
238081.0,7.245704109123282,0.11835883636699318
238083.0,7.212268524627101,0.033435584496181114
238104.0,7.1673801788412845,0.04488834578581624
238153.0,7.096930135423558,0.07045004341772643
238172.0,7.034930622665026,0.06199951275853177
238210.0,7.01039505855133,0.024535564113696395
238284.0,7.004135817669641,0.006259240881688832
238298.0,7.110298961507468,0.10616314383782655
238495.0,6.96011263451295,0.1501863269945174
238666.0,6.9346330421379045,0.025479592375045712
238741.0,6.974847174673708,0.040214132535803415
238776.0,7.02380730697117,0.04896013229746199
238805.0,7.08426528616356,0.06045797919238982
238822.0,7.176152824358709,0.09188753819514961
238888.0,7.2160020091524215,0.039849184793712134
238970.0,6.934336563662022,0.2816654454903995
238988.0,6.906286176137353,0.028050387524668707
239112.0,6.9344965666398215,0.028210390502468208
239141.0,6.90942381806429,0.0250727485755311
239270.0,7.1165511266412524,0.20712730857696204
239314.0,7.075561898809368,0.040989227831884634
239333.0,7.1496652754717145,0.07410337666234668
239462.0,7.048758276315578,0.10090699915613666
239689.0,7.315475582070712,0.26671730575513397
239713.0,7.263753619733647,0.05172196233706483
239731.0,7.213721651998021,0.05003196773562557
239830.0,7.383095966434131,0.1693743144361095
239917.0,7.423443036561348,0.0403470701272175
239946.0,7.3661043747041575,0.05733866185719094
239962.0,7.424728169255765,0.05862379455160749
240080.0,7.090036685763848,0.334691483491917
240136.0,7.385544875724675,0.2955081899608274
240162.0,7.099709551704252,0.28583532402042344
240215.0,6.9400338694198425,0.15967568228440943
240372.0,7.118676167574933,0.1786422981550908
240432.0,7.101280548552854,0.017395619022079423
240509.0,7.169892593074622,0.06861204452176839
240516.0,7.12375214888829,0.04614044418633245
240622.0,6.866691685583878,0.2570604633044118
240675.0,7.1217007750399635,0.25500908945608547
240894.0,6.901891481495055,0.21980929354490808
240919.0,6.866933569081937,0.03495791241311874
240993.0,6.6635206807206195,0.2034128883613171
241004.0,6.6380347793842285,0.02548590133639106
241008.0,6.613692104113952,0.024342675270276892
241074.0,6.433714604909585,0.1799774992043668
241084.0,6.422049625507387,0.011664979402198128
241194.0,6.088435738148773,0.33361388735861386
241343.0,6.0198602413951345,0.06857549675363828
241418.0,6.068341132953801,0.04848089155866653
241532.0,6.153685495344897,0.08534436239109588
241695.0,6.526721275904153,0.3730357805592561
241715.0,6.326088378277857,0.20063289762629566
241827.0,6.771556659512203,0.445468281234346
241917.0,6.7996407166728465,0.028084057160643106
242233.0,6.976563749110368,0.1769230324375215
242240.0,6.935258062363796,0.04130568674657198
242269.0,6.982760501646506,0.04750243928271036
242305.0,7.075489256313253,0.09272875466674702
242344.0,6.997590981766619,0.07789827454663456
242371.0,6.96122986451553,0.03636111725108915
242446.0,7.023724614647158,0.062494750131627974
242466.0,6.986217572928548,0.037507041718609635
242480.0,6.7478095083823675,0.23840806454618058
242638.0,6.47796955409803,0.26983995428433705
242751.0,6.602078211534227,0.1241086574361967
242780.0,6.605128628406038,0.003050416871810846
242803.0,6.426021097316074,0.17910753108996413
243217.0,7.111047652786478,0.6850265554704045
243227.0,7.066759740746562,0.04428791203991622
243257.0,6.966974911337789,0.09978482940877331
243424.0,7.0723227237857955,0.10534781244800673
243431.0,6.807663984317823,0.2646587394679729
243440.0,6.768421816942734,0.03924216737508868
243529.0,6.639629717399419,0.12879209954331472
243615.0,6.608046920154516,0.031582797244903205
243645.0,6.549018077878991,0.059028842275525406
243682.0,6.652102608955312,0.10308453107632154
243713.0,6.7647528902044485,0.11265028124913634
243718.0,6.736738865226607,0.028014024977841778
243753.0,6.709968663885783,0.026770201340823974
243983.0,7.275933037995705,0.5659643741099218
244034.0,7.013270581715737,0.2626624562799673
244096.0,6.966551445484781,0.04671913623095669
244352.0,7.027629232266841,0.06107778678206088
244409.0,7.299416538111978,0.27178730584513655
244585.0,7.140585722157612,0.15883081595436632
244617.0,7.094515418354249,0.0460703038033623
244859.0,6.84374092415777,0.2507744941964791
244865.0,6.80922549227844,0.03451543187933037
244904.0,6.776234460391385,0.03299103188705477
244987.0,7.111523066549909,0.3352886061585236
245044.0,7.507066939294749,0.39554387274483993
245088.0,7.359535913975072,0.14753102531967688
245102.0,7.302404245742179,0.05713166823289306
245133.0,7.147170751534153,0.15523349420802557
245139.0,7.0993764571969935,0.04779429433715965
245195.0,7.126836048205211,0.02745959100821782
245248.0,7.012955002960087,0.11388104524512421
245258.0,6.963192602500613,0.04976240045947389
245410.0,6.731138213479226,0.2320543890213873
245472.0,6.486451910114428,0.2446863033647979
245554.0,6.594265726813333,0.10781381669890511
245767.0,6.515207309188913,0.07905841762442023
245962.0,6.476533888481635,0.03867342070727808
246003.0,6.273471175256977,0.20306271322465808
246107.0,6.808883314623012,0.5354121393660352
246290.0,6.989221872610589,0.18033855798757692
246303.0,7.068336362516628,0.07911448990603898
246327.0,7.146560574730335,0.07822421221370757
246334.0,7.098960118289067,0.04760045644126798
246390.0,7.017777928904952,0.08118218938411559
246428.0,7.019973346995291,0.002195418090339629
246625.0,6.631264902602502,0.3887084443927895
246683.0,7.019485306970182,0.38822040436768024
246710.0,6.950762875671053,0.06872243129912903
246747.0,6.919020620581768,0.03174225508928519
246794.0,6.896321847043563,0.022698773538205153
246843.0,7.1273245613776925,0.23100271433412978
