Simulation Iteration,Q-Value,Q-value Difference
532388.0,-2.708158042681586,0.006756018930984986
532673.0,-2.6988353423870124,0.009322700294573494
532675.0,-2.6897367111854678,0.009098631201544638
532837.0,-2.680866420052477,0.008870291132990538
533008.0,-2.6722190336674574,0.008647386385019828
533020.0,-2.6637795866417275,0.008439447025729852
533141.0,-2.655549167136662,0.008230419505065534
533164.0,-2.647517083065838,0.00803208407082412
533641.0,-2.6397733797609337,0.007743703304904148
533803.0,-2.6386475638192253,0.0011258159417084634
533960.0,-2.6375497576426667,0.0010978061765585245
534152.0,-2.63647949133194,0.0010702663107267085
534256.0,-2.6354354159831863,0.0010440753487537258
534278.0,-2.6344163047784552,0.0010191112047310824
534304.0,-2.6334215842829174,0.0009947204955378375
534446.0,-2.6324514323941584,0.000970151888759041
534574.0,-2.6315051299442773,0.0009463024498810313
534582.0,-2.630581317321265,0.0009238126230122212
534706.0,-2.6327740460372384,0.0021927287159733133
534800.0,-2.6349134570857298,0.0021394110484913575
534906.0,-2.6370007089135816,0.002087251827851855
534966.0,-2.6390377460768826,0.0020370371633009476
534985.0,-2.6410263508288354,0.0019886047519528383
535000.0,-2.642967733595029,0.001941382766193378
535125.0,-2.6448616027623633,0.001893869167334472
535160.0,-2.646710290659652,0.0018486878972887588
535276.0,-2.6515106667884094,0.004800376128757389
535317.0,-2.6561964474336817,0.004685780645272253
535476.0,-2.660766729111055,0.004570281677373167
535513.0,-2.6652281761536925,0.004461447042637623
535566.0,-2.669582932764736,0.004354756611043342
535808.0,-2.6738281259586048,0.004245193193868957
535812.0,-2.6779733820880787,0.004145256129473918
535932.0,-2.6820178637899708,0.004044481701892089
536133.0,-2.685961924739427,0.003944060949456318
536155.0,-2.6898128708996007,0.003850946160173674
536391.0,-2.696448200485429,0.006635329585828131
536505.0,-2.702923097048872,0.006474896563442911
536600.0,-2.7092423737878075,0.006319276738935731
536609.0,-2.7154134754762436,0.0061711016884360426
536647.0,-2.724241662346983,0.008828186870739607
536711.0,-2.732859686103875,0.008618023756891802
536717.0,-2.7412759574296666,0.008416271325791591
536807.0,-2.749490512338889,0.008214554909222294
536827.0,-2.7575121215948597,0.00802160925597084
536874.0,-2.765343904082584,0.007831782487724315
536972.0,-2.772987758119965,0.007643854037381104
537066.0,-2.7804485149923384,0.007460756872373242
537070.0,-2.787735131337597,0.007286616345258512
537095.0,-2.794850659819306,0.007115528481709266
537148.0,-2.7988627269883484,0.004012067169042233
537370.0,-2.802775394690624,0.003912667702275829
537430.0,-2.806595470296582,0.0038200756059576513
537445.0,-2.81310229488535,0.0065068245887682785
537557.0,-2.8194529678382425,0.006350672952892378
537606.0,-2.8227409950641458,0.0032880272259032672
537658.0,-2.8259515094911043,0.0032105144269585217
538078.0,-2.826124188691679,0.00017267920057451036
538179.0,-2.826292753766834,0.00016856507515505825
538199.0,-2.826457396120671,0.00016464235383706338
538342.0,-2.826618073035181,0.00016067691450993848
538385.0,-2.8267749903501103,0.00015691731492939454
538430.0,-2.826928235010656,0.00015324466054567054
538440.0,-2.8270779296937714,0.0001496946831154311
538661.0,-2.8272239471412464,0.00014601744747499978
538714.0,-2.827366545612288,0.00014259847104147738
538755.0,-2.8275058176982686,0.00013927208598074614
538851.0,-2.827641791022775,0.0001359733245065442
538888.0,-2.8277745990545764,0.0001328080318012681
538960.0,-2.8279042853682723,0.00012968631369592032
539014.0,-2.8280309403092807,0.00012665494100838615
539070.0,-2.830940935048256,0.0029099947389754632
539101.0,-2.8337834044300534,0.002842469381797219
539325.0,-2.836556286320994,0.002772881890940493
539377.0,-2.8392645481055667,0.0027082617845728407
539417.0,-2.841909933623941,0.0026453855183743435
539597.0,-2.8417241214190603,0.00018581220488078642
539603.0,-2.841542574757845,0.00018154666121539265
539966.0,-2.8360412462176194,0.0055013285402254475
540007.0,-2.8306671708924482,0.0053740753251712015
540112.0,-2.825419656043134,0.005247514849314072
540294.0,-2.8202983187608623,0.005121337282271821
540432.0,-2.815298484306893,0.004999834453969232
540465.0,-2.810413675412251,0.004884808894642045
540586.0,-2.8056440768258297,0.004769598586421342
540667.0,-2.8009856145615126,0.004658462264317098
540705.0,-2.7964343095784248,0.004551304983087867
540861.0,-2.7976091653195807,0.0011748557411559446
540997.0,-2.7960988111518765,0.0015103541677041754
541436.0,-2.794627142065318,0.0014716690865586024
541515.0,-2.7931895517237786,0.001437590341539341
541581.0,-2.794530773195524,0.001341221471745424
541594.0,-2.795841554897609,0.0013107817020849843
541600.0,-2.797122651298167,0.0012810964005578462
541747.0,-2.79837353553717,0.0012508842390031027
541969.0,-2.7995943253610664,0.0012207898238965065
542063.0,-2.7981652655297027,0.001429059831363766
542279.0,-2.799490360859329,0.0013250953296264356
542353.0,-2.8007849869985324,0.001294626139203281
542421.0,-2.802049910833882,0.0012649238353494852
542470.0,-2.8032859867162805,0.0012360758823986018
542486.0,-2.8044941529887213,0.0012081662724408027
542495.0,-2.805675099014053,0.0011809460253315862
542532.0,-2.8068292198518305,0.0011541208377776613
542537.0,-2.8079573769071775,0.0011281570553469678
542551.0,-2.8090600876417033,0.0011027107345258358
542569.0,-2.8101378990306487,0.00107781138894536
542752.0,-2.8138311556128697,0.0036932565822209718
542825.0,-2.817439780975753,0.003608625362883533
542934.0,-2.820964891255789,0.0035251102800359924
543063.0,-2.8244080093130206,0.003443118057231409
543075.0,-2.8251265992689754,0.0007185899559547515
543122.0,-2.8258288822426025,0.0007022829736271774
543145.0,-2.8265153453718668,0.0006864631292642365
543627.0,-2.8271842556205766,0.000668910248709853
543769.0,-2.82783762000085,0.0006533643802733025
543983.0,-2.828475501362422,0.0006378813615719459
544004.0,-2.8290991054240844,0.0006236040616625083
544098.0,-2.8322999930946042,0.0032008876705198475
544385.0,-2.8354236358202214,0.0031236427256171595
544395.0,-2.8384777822278116,0.0030541464075901636
544408.0,-2.8414639221737756,0.0029861399459640836
544542.0,-2.844381173661241,0.0029172514874655775
544547.0,-2.8472336868085337,0.0028525131472925125
544699.0,-2.8500201127333358,0.0027864259248020495
544708.0,-2.8527446953071274,0.0027245825737916007
544810.0,-2.855407125963402,0.0026624306562745836
545074.0,-2.8554261623942674,1.9036430865426723e-05
545180.0,-2.855444765115637,1.8602721369553876e-05
545209.0,-2.855462953829045,1.8188713407862878e-05
545360.0,-2.855480723083943,1.7769254898158948e-05
545366.0,-2.858044104960704,0.002563381876761195
545373.0,-2.8605508847828753,0.002506779822171179
545383.0,-2.863002264992155,0.0024513802092798187
545535.0,-2.8653971591360814,0.0023948941439262406
545559.0,-2.867738961407582,0.0023418022715007147
545813.0,-2.870025277351291,0.002286315943708761
545884.0,-2.8722602888332642,0.002235011481973359
546198.0,-2.8744415622342405,0.0021812734009762913
546228.0,-2.876574608411406,0.0021330461771653653
546353.0,-2.8786591556539065,0.002084547242500623
546416.0,-2.8806972048193495,0.0020380491654430344
546585.0,-2.8826883759422515,0.0019911711229019247
546591.0,-2.88463595553812,0.0019475795958685538
546719.0,-2.8865393194253817,0.0019033638872616443
546732.0,-2.888400963343989,0.0018616439186072142
547088.0,-2.887707483664287,0.0006934796797017917
547469.0,-2.887030862366216,0.0006766212980711117
547539.0,-2.886369253391149,0.0006616089750668408
547728.0,-2.885722840293513,0.0006464130976362448
547736.0,-2.8850904779380215,0.000632362355491356
548288.0,-2.884474145131743,0.0006163328062784856
548297.0,-2.883871162521075,0.0006029826106681568
548314.0,-2.8832812722366024,0.0005898902844725384
548344.0,-2.8827042395663316,0.0005770326702707607
548440.0,-2.882140035078645,0.0005642044876865704
548455.0,-2.8815880615860894,0.0005519734925556463
548499.0,-2.8810481592432446,0.0005399023428447336
548532.0,-2.8805200210628223,0.0005281381804222995
548626.0,-2.8800036024847557,0.0005164185780666131
548765.0,-2.8794987908823506,0.0005048116024051197
548862.0,-2.879005174099559,0.0004936167827915838
548994.0,-2.8809468574594197,0.0019416833598606686
549021.0,-2.88521705866069,0.004270201201270307
549039.0,-2.8893949673083337,0.004177908647643669
549104.0,-2.8934812824742506,0.004086315165916954
549409.0,-2.8997798601745144,0.006298577700263763
549552.0,-2.905937424481423,0.006157564306908725
549665.0,-2.9119584892408668,0.0060210647594436395
549789.0,-2.917845738808272,0.005887249567405384
549847.0,-2.923604838306413,0.005759099498140685
550197.0,-2.9292274465008146,0.005622608194401746
550324.0,-2.9347254170756374,0.005497970574822819
550387.0,-2.940103955098298,0.005378538022660528
550393.0,-2.945367744645755,0.005263789547456987
550406.0,-2.950518993103621,0.0051512484578659645
550432.0,-2.955559670553734,0.005040677450113051
550603.0,-2.9604873066097372,0.004927636056003326
550763.0,-2.965304918597682,0.0048176119879448365
550985.0,-2.9700130883582534,0.004708169760571312
550996.0,-2.9746210618828672,0.00460797352461384
551103.0,-2.9813357185591065,0.006714656676239272
551398.0,-2.985381601752132,0.004045883193025457
551465.0,-2.9893401155484716,0.003958513796339602
551470.0,-2.993214818594847,0.003874703046375494
551499.0,-2.997006869010278,0.0037920504154307366
551607.0,-3.000716051884101,0.00370918287382338
551614.0,-3.0043467292149892,0.0036306773308880658
551678.0,-3.007899188552811,0.0035524593378215563
551811.0,-3.0113735165246576,0.003474327971846769
551828.0,-3.0147741801099004,0.0034006635852428246
551830.0,-3.0181030891195926,0.0033289090096921825
552171.0,-3.0213542526708563,0.0032511635512637582
552204.0,-3.0245363048085014,0.0031820521376451083
552563.0,-3.0276438308484743,0.0031075260399728855
552630.0,-3.030684769499628,0.003040938651153624
552808.0,-3.0336583305603404,0.0029735610607124485
552829.0,-3.0341604170916017,0.0005020865312612699
552835.0,-3.0346519679832364,0.0004915508916347733
552842.0,-3.035133201458686,0.0004812334754493719
552935.0,-3.035604059002292,0.0004708575436063178
552961.0,-3.0360649806025215,0.00046092160022936923
553013.0,-3.0365160978474175,0.00045111724489599325
553140.0,-3.036957397406908,0.00044129955949046007
553166.0,-3.0373893976178117,0.00043200021090372687
553211.0,-3.0378122413769457,0.0004228437591340395
553244.0,-3.038226159256435,0.0004139178794893006
553334.0,-3.038631184541219,0.00040502528478381095
553381.0,-3.03902762939017,0.00039644484895129395
553432.0,-3.039415667672064,0.00038803828189371004
553542.0,-3.039795328050633,0.0003796603785692909
553641.0,-3.0401668251142864,0.00037149706365324775
553798.0,-3.0427141916526015,0.00254736653831511
553821.0,-3.0452081670572406,0.002493975404639137
554181.0,-3.047644287492998,0.0024361204357572497
554460.0,-3.0500253303057234,0.0023810428127255534
554466.0,-3.0523569601898424,0.0023316298841189464
554478.0,-3.0546401113778674,0.0022831511880250233
554636.0,-3.054527609115285,0.00011250226258230356
554694.0,-3.0521211409231257,0.0024064681921593944
554746.0,-3.049765271320266,0.002355869602859606
554940.0,-3.0474611458756433,0.0023041254446227732
554994.0,-3.045205418202728,0.002255727672915153
554999.0,-3.0429963184086577,0.002209099794070468
555068.0,-3.0408338227580463,0.00216249565061144
555089.0,-3.038716235865468,0.002117586892578238
555166.0,-3.036643408591105,0.002072827274362865
555269.0,-3.034614731300752,0.0020286772903532757
555314.0,-3.032628450846892,0.0019862804538597345
555335.0,-3.030683351176466,0.0019450996704262202
555356.0,-3.028778572751207,0.001904778425259046
555529.0,-3.0269152017792798,0.0018633709719271252
555621.0,-3.0250912883630323,0.0018239134162474357
555658.0,-3.023305305457442,0.0017859829055901777
555746.0,-3.0215570616270346,0.0017482438304075032
555858.0,-3.0198460173011745,0.0017110443258601116
555877.0,-3.0181702944408064,0.0016757228603681007
555905.0,-3.016529259924197,0.001641034516609352
555991.0,-3.014922823164289,0.0016064367599080143
556008.0,-3.0133494972271415,0.0015733259371475405
556214.0,-3.0118105756977536,0.0015389215293879488
556417.0,-3.008108127755762,0.0037024479419915934
556546.0,-3.0066831905518816,0.001424937203880372
556614.0,-3.005287997277137,0.0013951932747446882
556642.0,-3.0039215421352767,0.001366455141860179
556715.0,-3.0003979751110332,0.0035235670242435013
556784.0,-2.9969478993410195,0.003450075770013772
556824.0,-2.9935690824898464,0.0033788168511730277
556978.0,-2.9902625991858343,0.0033064833040121755
557028.0,-2.987024540436031,0.0032380587498033186
557033.0,-2.9817218355115385,0.005302704924492474
557046.0,-2.9765275175051387,0.005194318006399801
557059.0,-2.971439361649113,0.005088155856025622
557100.0,-2.9664561382618526,0.004983223387260427
557125.0,-2.961575123849818,0.004881014412034812
557266.0,-2.956797976235442,0.004777147614375643
557307.0,-2.952119210450287,0.004678765785155026
557319.0,-2.94753586987512,0.004583340575166961
557410.0,-2.9430484124427565,0.004487457432363673
557458.0,-2.938653490904951,0.0043949215378056294
557607.0,-2.932280469218667,0.006373021686283842
557645.0,-2.9260382678517622,0.006242201366904787
557708.0,-2.9199252084028116,0.006113059448950686
557737.0,-2.913937181311408,0.005988027091403669
557812.0,-2.9080734404377426,0.005863740873665257
557814.0,-2.90232849346533,0.005744946972412457
557833.0,-2.896700583011779,0.005627910453551266
557837.0,-2.8911867470482133,0.005513835963565583
557936.0,-2.885788160647444,0.00539858640076929
558051.0,-2.880502916589287,0.0052852440581570015
558304.0,-2.875593069620924,0.004909846968363052
558505.0,-2.8707888668480237,0.004804202772900279
558521.0,-2.8660819836086375,0.004706883239386173
558561.0,-2.8614711909382207,0.004610792670416863
558674.0,-2.8569567442044392,0.00451444673378143
558821.0,-2.851008073611894,0.005948670592545113
558845.0,-2.8451799659952464,0.00582810761664776
558852.0,-2.839465251567939,0.00571471442730731
558979.0,-2.8338702557410107,0.005594995826928351
559036.0,-2.8283897644531835,0.005480491287827238
559052.0,-2.8230198942137457,0.005369870239437802
559063.0,-2.8177582215012387,0.005261672712506993
559095.0,-2.8126813510637456,0.005076870437493053
559130.0,-2.8077075567691403,0.004973794294605316
559603.0,-2.8029212991591232,0.004786257610017053
559612.0,-2.798231056608475,0.004690242550648094
559754.0,-2.7937095069376747,0.004521549670800429
559864.0,-2.7893504193712015,0.004359087566473185
559887.0,-2.7850790297458814,0.004271389625320143
559960.0,-2.7808949836974923,0.004184046048389067
560010.0,-2.7767958124494925,0.0040991712479998554
560023.0,-2.772778755564344,0.004017056885148307
560082.0,-2.7703044006939037,0.002474354870440454
560111.0,-2.767879851693136,0.0024245490007674952
560119.0,-2.7655037570946175,0.00237609459851873
560124.0,-2.7631750984432477,0.002328658651369775
560241.0,-2.760894665208935,0.0022804332343127065
560509.0,-2.758663712619839,0.0022309525890960025
560535.0,-2.7564774929123135,0.0021862197075255274
560720.0,-2.754337420018553,0.002140072893760614
560754.0,-2.7522403108986406,0.0020971091199122327
560908.0,-2.75018697019513,0.0020533407035108198
560971.0,-2.750316550608598,0.00012958041346822213
561031.0,-2.750443511515846,0.0001269609072478417
561071.0,-2.7505679238629046,0.00012441234705873327
561157.0,-2.750689801296852,0.00012187743394731498
561171.0,-2.7508092553675643,0.00011945407071234371
561175.0,-2.7509263424498056,0.00011708708224134057
561266.0,-2.751041041627225,0.0001146991774194639
561448.0,-2.753239073362708,0.0021980317354830525
561589.0,-2.757432614710059,0.004193541347350838
561812.0,-2.7594904793304043,0.0020578646203452955
561925.0,-2.761506249259675,0.002015769929270661
562030.0,-2.7634809235164157,0.001974674256740805
562118.0,-2.765415591372324,0.0019346678559082342
562164.0,-2.767311627731214,0.0018960363588900186
562365.0,-2.769167857460201,0.0018562297289870244
562432.0,-2.7709868233379753,0.0018189658777743034
562457.0,-2.7727697990224733,0.0017829756844980338
562473.0,-2.7725323371199475,0.00023746190252582622
562586.0,-2.772299711662266,0.00023262545768165666
562599.0,-2.77207166555597,0.0002280461062960093
562630.0,-2.771848135636923,0.00022352991904694974
562637.0,-2.771628995764021,0.0002191398729016747
562641.0,-2.7714141551392304,0.0002148406247908241
562812.0,-2.7712037684336517,0.00021038670557871342
562819.0,-2.7709975085457144,0.0002062598879373212
562829.0,-2.7707952984727235,0.00020221007299081606
562882.0,-2.772640510237197,0.0018452117644733868
563003.0,-2.7744481423107517,0.0018076320735547213
563006.0,-2.77622041110732,0.0017722687965684436
563025.0,-2.7779578200497843,0.0017374089424642136
563047.0,-2.779661024447799,0.001703204398014524
563171.0,-2.7813295445951094,0.0016685201473105593
563288.0,-2.7829641920822907,0.00163464748718134
563532.0,-2.7865524763585308,0.003588284276240028
563587.0,-2.79006956948569,0.0035170931271593098
563599.0,-2.7935179180015166,0.003448348515826538
563692.0,-2.7968970086855753,0.0033790906840587276
563834.0,-2.8002071705867637,0.00331016190118838
563873.0,-2.8034521446471485,0.00324497406038482
563936.0,-2.8066327120559986,0.003180567408850088
563952.0,-2.8097511744811783,0.0031184624251796578
563970.0,-2.812808709600953,0.0030575351197748013
564092.0,-2.815804395013034,0.0029956854120807286
564327.0,-2.8187372747740516,0.002932879761017748
564401.0,-2.821611902889394,0.002874628115342226
564476.0,-2.822458344383773,0.0008464414943794019
564501.0,-2.8232882673877078,0.0008299230039345851
564587.0,-2.8241016594093247,0.0008133920216168988
564702.0,-2.8248987016909712,0.000797042281646565
564730.0,-2.8256801972574395,0.0007814955664682266
564772.0,-2.826446379259092,0.0007661820016524601
564948.0,-2.825275942886418,0.0011704363726741107
564971.0,-2.8241282597308515,0.001147683155566348
565097.0,-2.823003672133411,0.0011245875974403852
565119.0,-2.8219009168974303,0.0011027552359808013
565184.0,-2.818943516967406,0.002957399930024085
565224.0,-2.816043852356879,0.002899664610527264
565337.0,-2.8132021921952264,0.0028416601616525483
565454.0,-2.810417409922104,0.0027847822731223992
565556.0,-2.8076880460476925,0.0027293638744114723
565933.0,-2.8050179607867403,0.0026700852609522485
566018.0,-2.80240054191903,0.002617418867710164
566077.0,-2.799834267808338,0.0025662741106922127
566133.0,-2.797318068022239,0.0025161997860987384
566212.0,-2.7948513331165374,0.0024667349057017063
566268.0,-2.7924326869648004,0.002418646151737036
566590.0,-2.788811371166036,0.0036213157987643463
566613.0,-2.7852596776146425,0.003551693551393509
566640.0,-2.7817830841677114,0.0034765934469311865
566763.0,-2.7774600325710344,0.004323051596677008
566846.0,-2.7742824574416587,0.003177575129375665
566868.0,-2.7711658467179356,0.0031166107237230456
567016.0,-2.7681084109703917,0.003057435747543913
567089.0,-2.7651106075737073,0.0029978033966844286
567106.0,-2.7621715737252672,0.0029390338484400758
567215.0,-2.7592905343351783,0.0028810393900888798
567361.0,-2.75802292586361,0.001267608471568149
567491.0,-2.755328827389754,0.0026940984738561546
567510.0,-2.7526861389690556,0.00264268842069848
567535.0,-2.7500939788971728,0.0025921600718827875
567544.0,-2.747551095968309,0.0025428829288638433
567570.0,-2.7450568389250374,0.0024942570432715527
567619.0,-2.7416906329604394,0.0033662059645980236
567658.0,-2.738389056195834,0.0033015767646054073
567709.0,-2.7351511155259174,0.0032379406699165614
567910.0,-2.7330306109774565,0.002120504548460911
567958.0,-2.7309508668160434,0.0020797441614130996
567978.0,-2.7289106981673803,0.0020401686486630766
568138.0,-2.726002055185161,0.002908642982219156
568195.0,-2.723158995961073,0.002843059224088229
568273.0,-2.72037105103822,0.0027879449228529474
568306.0,-2.717636287106528,0.0027347639316919192
568392.0,-2.714954645127885,0.002681641978643068
568423.0,-2.7123159797638894,0.002638665363995596
568465.0,-2.709727755565017,0.002588224198872169
568488.0,-2.7071886662225517,0.0025390893424654948
568526.0,-2.7046980256292694,0.0024906405932823006
568530.0,-2.7022543320950185,0.0024436935342508903
568688.0,-2.699859209814864,0.0023951222801543715
568706.0,-2.6975094082704136,0.002349801544450525
568731.0,-2.694333353629609,0.0031760546408046153
568768.0,-2.691217781839568,0.0031155717900408497
568788.0,-2.688161172919871,0.003056608919697279
568904.0,-2.6861920092681935,0.0019691636516774302
568919.0,-2.6842600125417104,0.0019319967264830318
569115.0,-2.6823668099440496,0.0018932025976607925
569207.0,-2.680510262258265,0.001856547685784804
569234.0,-2.6786888328577976,0.001821429400467256
569277.0,-2.6769020456639496,0.0017867871938479496
569612.0,-2.6750681084843233,0.0018339371796263215
569732.0,-2.673228790421001,0.0018393180633222705
569761.0,-2.6714241664540066,0.0018046239669944342
569910.0,-2.6708177323316735,0.0006064341223330771
570076.0,-2.6702232776093227,0.0005944547223508678
570228.0,-2.669640497581546,0.0005827800277766748
570262.0,-2.6690686930444136,0.0005718045371323477
570284.0,-2.670396987638082,0.0013282945936685664
570409.0,-2.671847541311772,0.0014505536736897362
570478.0,-2.6732704711434128,0.001422929831640829
570483.0,-2.6746669233913245,0.0013964522479117392
570544.0,-2.6760368696684007,0.001369946277076206
570584.0,-2.677381015632473,0.0013441459640723963
570775.0,-2.680537522794962,0.003156507162489053
570810.0,-2.6836347805258414,0.0030972577308792104
570880.0,-2.6866731911524173,0.003038410626575949
570896.0,-2.6896549946509487,0.002981803498531388
571037.0,-2.692578764514421,0.002923769863472092
571165.0,-2.693693247758561,0.0011144832441400965
571280.0,-2.6947862712650132,0.0010930235064523508
571289.0,-2.6958590372808673,0.001072766015854043
571301.0,-2.696911900991742,0.001052863710874874
571319.0,-2.697945191027561,0.001033290035818979
571342.0,-2.6989592391261428,0.0010140480985816325
571423.0,-2.698239554279478,0.0007196848466648476
571483.0,-2.6975334397582285,0.0007061145212494679
571519.0,-2.696840521227858,0.0006929185303703456
571528.0,-2.696160424072312,0.0006800971555462887
571576.0,-2.6954930873477445,0.0006673367245673134
571583.0,-2.694838084964026,0.0006550023837186281
571597.0,-2.694195219321321,0.0006428656427046597
571628.0,-2.693564337035069,0.0006308822862521879
571678.0,-2.6929452923593002,0.0006190446757687873
571747.0,-2.692337937735389,0.0006073546239111494
571814.0,-2.6917420390426385,0.0005958986927505627
571845.0,-2.691157232328931,0.0005848067137077528
571947.0,-2.690583585678401,0.0005736466505297244
572003.0,-2.690020702696338,0.0005628829820629733
572013.0,-2.689468204621195,0.0005524980751432373
572068.0,-2.6889260651447793,0.0005421394764155707
572096.0,-2.6883939886163115,0.000532076528467762
572175.0,-2.6878719675066303,0.0005220211096812477
572266.0,-2.6873598484556944,0.0005121190509358442
572753.0,-2.6868587893126885,0.0005010591430059108
572762.0,-2.686366924246004,0.000491865066684305
572803.0,-2.6858841893774583,0.00048273486854588654
572834.0,-2.685410380255228,0.0004738091222304952
572940.0,-2.6849455674227336,0.00046481283249422134
572986.0,-2.6844893878281297,0.00045617959460386714
572997.0,-2.6840415716802863,0.00044781614784339396
573060.0,-2.6836021205058853,0.00043945117440102877
573102.0,-2.6831708130084233,0.0004313074974620079
573279.0,-2.6827478845891126,0.00042292841931068637
573301.0,-2.682332725690654,0.0004151588984586674
573353.0,-2.681925275606551,0.0004074500841029227
573389.0,-2.681525345046738,0.00039993055981302206
573448.0,-2.6811328548664717,0.000392490180266325
573467.0,-2.680747558953866,0.0003852959126056099
573505.0,-2.680369373414776,0.0003781855390898592
573626.0,-2.6799983747772367,0.00037099863753953244
573750.0,-2.679634428342499,0.0003639464347378052
573948.0,-2.6792775741612,0.0003568541812990489
573960.0,-2.680717379577622,0.0014398054164219687
573998.0,-2.6821307020775693,0.0014133224999475225
574086.0,-2.683517563611909,0.001386861534339534
574156.0,-2.684878641288197,0.001361077676288236
574172.0,-2.6862149169683858,0.001336275680188681
574222.0,-2.6875265418472534,0.001311624878867601
574274.0,-2.6888139612289716,0.00128741938171828
574343.0,-2.6900774839345383,0.001263522705566622
574402.0,-2.6930653514757927,0.002987867541254463
574449.0,-2.695998245064905,0.0029328935891124175
574533.0,-2.698876468632619,0.0028782235677140555
574541.0,-2.7017025315988255,0.002826062966206244
574806.0,-2.7044725352243044,0.0027700036254789673
574832.0,-2.7071920993082923,0.00271956408398788
574942.0,-2.709860625752796,0.0026685264445038825
574993.0,-2.712480159469633,0.002619533716836653
575076.0,-2.7150510566061388,0.002570897136505934
575203.0,-2.7175734912245035,0.002522434618364766
575324.0,-2.7184005215272395,0.0008270303027360093
575379.0,-2.7192123845573386,0.0008118630300990581
575498.0,-2.7217287111767705,0.002516326619431908
575505.0,-2.7241997499506696,0.0024710387738990924
575555.0,-2.728313557441324,0.004113807490654597
575734.0,-2.7323486310400718,0.004035073598747552
575753.0,-2.736310875725601,0.003962244685529193
575922.0,-2.7401976472397886,0.0038867715141877035
576004.0,-2.74401272025156,0.0038150730117711973
576033.0,-2.7477588057487017,0.003746085497141838
576036.0,-2.7514378150606125,0.003679009311910786
576081.0,-2.7550499184470056,0.003612103386393173
576112.0,-2.758596690171226,0.0035467717242205765
576114.0,-2.762080012332588,0.0034833221613617127
576227.0,-2.7638320024670957,0.0017519901345077749
576253.0,-2.7655523941767277,0.0017203917096320076
576349.0,-2.7672409585643467,0.001688564387618996
576389.0,-2.7688989355700833,0.001657977005736555
576406.0,-2.770527142036288,0.0016282064662047624
576449.0,-2.770494000083604,3.314195268400155e-05
576488.0,-2.770461457855095,3.2542228509235827e-05
576579.0,-2.7704295156451515,3.1942209943292e-05
576732.0,-2.772087906321883,0.0016583906767313472
576743.0,-2.7753757693226557,0.0032878630007728837
576765.0,-2.778604626900946,0.0032288575782901674
576906.0,-2.7817729808187286,0.003168353917782696
577061.0,-2.784881722759699,0.0031087419409705497
577113.0,-2.787934170442228,0.0030524476825286584
577202.0,-2.7892853454242754,0.0013511749820476204
577255.0,-2.7906120667938494,0.0013267213695740132
577360.0,-2.7903011762465955,0.00031089054725397247
577495.0,-2.7899960765145786,0.0003050997320168669
577569.0,-2.789696530506179,0.0002995460083994317
577600.0,-2.789402348422364,0.00029418208381537525
577664.0,-2.789113497970273,0.0002888504520908164
578282.0,-2.787261182458057,0.001852315512215874
578285.0,-2.7854415309312563,0.0018196515268007474
578293.0,-2.7836540275322497,0.0017875033990066846
578352.0,-2.7818987116457965,0.0017553158864531682
578606.0,-2.7801772762141326,0.0017214354316639202
578638.0,-2.778486463635662,0.0016908125784707018
578704.0,-2.776826106744405,0.0016603568912567646
578843.0,-2.7751964533172218,0.001629653427183353
578961.0,-2.773596680048112,0.001599773269109761
579169.0,-2.7720271777328382,0.001569502315273752
579177.0,-2.7704852383822844,0.0015419393505538004
579294.0,-2.7689714992754157,0.0015137391068686945
579340.0,-2.767484705690307,0.0014867935851086145
579376.0,-2.7660242705072595,0.0014604351830476148
579403.0,-2.764589632352067,0.0014346381551924026
579492.0,-2.7631809251882853,0.0014087071637818305
579645.0,-2.7617982674948114,0.0013826576934738988
579656.0,-2.760439840946542,0.0013584265482693425
579730.0,-2.759105790952692,0.001334049993849895
579917.0,-2.7577966750362495,0.0013091159164426713
579925.0,-2.756510432964657,0.0012862420715924472
579974.0,-2.755247016269342,0.001263416695314934
580269.0,-2.7540080875221307,0.0012389287472114319
580277.0,-2.752790754647044,0.0012173328750866297
580369.0,-2.7515953233195334,0.0011954313275106543
580378.0,-2.750420723521507,0.0011745997980265876
580393.0,-2.749266638099506,0.0011540854220006835
580564.0,-2.7481339094138715,0.001132728685634632
580633.0,-2.748648869394806,0.0005149599809346483
580733.0,-2.7491545586241632,0.0005056892293571202
580769.0,-2.749651366200524,0.000496807576360947
580784.0,-2.750139519951596,0.000488153751071696
581139.0,-2.7506180634208266,0.0004785434692307078
581249.0,-2.7495857992721606,0.0010322641486659734
581280.0,-2.7485715681228453,0.0010142311493153144
581357.0,-2.747575363016224,0.0009962051066212396
581468.0,-2.7465970808701043,0.0009782821461197244
581774.0,-2.7456376599739274,0.0009594208961769546
581862.0,-2.744695305978928,0.000942353994999312
582183.0,-2.742312377720049,0.00238292825887898
582288.0,-2.739971995634377,0.0023403820856722213
582363.0,-2.7376729023045385,0.002299093329838353
582489.0,-2.7354151326587,0.002257769645838348
582518.0,-2.733196447337965,0.002218685320735325
582768.0,-2.731019437486803,0.0021770098511617597
582793.0,-2.72887998507099,0.0021394524158129258
582854.0,-2.7283804239209597,0.0004995611500304697
582881.0,-2.727889482810759,0.0004909411102005379
582902.0,-2.727406991768322,0.0004824910424372497
582983.0,-2.7285051433571477,0.0010981515888257576
583011.0,-2.7295843551960273,0.0010792118388796013
