Simulation Iteration,Q-Value,Q-value Difference
265052.0,-8.100000000000001,0.0
265056.0,-8.100000000000001,0.0
265084.0,-8.100000000000001,0.0
265113.0,-8.100000000000001,0.0
265279.0,-8.100000000000001,0.0
265316.0,-8.100000000000001,0.0
265324.0,-8.100000000000001,0.0
265341.0,-8.100000000000001,0.0
265351.0,-8.100000000000001,0.0
265354.0,-8.100000000000001,0.0
265507.0,-8.100000000000001,0.0
265753.0,-8.100000000000001,0.0
265840.0,-8.100000000000001,0.0
266109.0,-8.100000000000001,0.0
266192.0,-8.100000000000001,0.0
266233.0,-8.100000000000001,0.0
266349.0,-8.100000000000001,0.0
266362.0,-8.100000000000001,0.0
266561.0,-8.100000000000001,0.0
266746.0,-8.100000000000001,0.0
266770.0,-8.100000000000001,0.0
266866.0,-8.100000000000001,0.0
266969.0,-8.100000000000001,0.0
267044.0,-8.100000000000001,0.0
267051.0,-8.100000000000001,0.0
267057.0,-8.100000000000001,0.0
267166.0,-8.100000000000001,0.0
267182.0,-8.100000000000001,0.0
267227.0,-8.100000000000001,0.0
267230.0,-8.100000000000001,0.0
267292.0,-8.100000000000001,0.0
267375.0,-8.100000000000001,0.0
267426.0,-8.100000000000001,0.0
267468.0,-8.100000000000001,0.0
267583.0,-8.1,1.7763568394002505e-15
267734.0,-8.1,0.0
267978.0,-8.1,0.0
268006.0,-8.1,0.0
268009.0,-8.1,0.0
268012.0,-8.1,0.0
268093.0,-8.099999999999998,1.7763568394002505e-15
268151.0,-8.099999999999998,0.0
268158.0,-8.099999999999998,0.0
268266.0,-8.099999999999998,0.0
268269.0,-8.099999999999998,0.0
268330.0,-8.099999999999998,0.0
268349.0,-8.099999999999998,0.0
268381.0,-8.099999999999998,0.0
268711.0,-8.099999999999998,0.0
268714.0,-8.099999999999998,0.0
268879.0,-8.099999999999998,0.0
269050.0,-8.099999999999998,0.0
269162.0,-8.099999999999998,0.0
269244.0,-8.099999999999998,0.0
269306.0,-8.099999999999998,0.0
269365.0,-8.099999999999998,0.0
269466.0,-8.099999999999998,0.0
269496.0,-8.099999999999998,0.0
269538.0,-8.099999999999998,0.0
269554.0,-8.099999999999998,0.0
269624.0,-8.099999999999998,0.0
269661.0,-8.099999999999998,0.0
269691.0,-8.099999999999998,0.0
269696.0,-8.099999999999998,0.0
269914.0,-8.099999999999998,0.0
269953.0,-8.099999999999998,0.0
269968.0,-8.099999999999998,0.0
269978.0,-8.099999999999998,0.0
270113.0,-8.099999999999998,0.0
270462.0,-8.099999999999998,0.0
270787.0,-8.099999999999998,0.0
270905.0,-8.099999999999998,0.0
270957.0,-8.099999999999998,0.0
271047.0,-8.099999999999998,0.0
271130.0,-8.099999999999998,0.0
271311.0,-8.099999999999998,0.0
271394.0,-8.099999999999998,0.0
271420.0,-8.099999999999998,0.0
271464.0,-8.099999999999998,0.0
271474.0,-8.099999999999998,0.0
271524.0,-8.099999999999998,0.0
271530.0,-8.099999999999998,0.0
271589.0,-8.099999999999998,0.0
271597.0,-8.099999999999998,0.0
271602.0,-8.099999999999998,0.0
271623.0,-8.099999999999998,0.0
271685.0,-8.099999999999998,0.0
271735.0,-8.099999999999998,0.0
271894.0,-8.099999999999998,0.0
272110.0,-8.099999999999998,0.0
272198.0,-8.099999999999998,0.0
272231.0,-8.099999999999998,0.0
272263.0,-8.099999999999998,0.0
272331.0,-8.099999999999998,0.0
272358.0,-8.099999999999998,0.0
272368.0,-8.099999999999998,0.0
272403.0,-8.099999999999998,0.0
272480.0,-8.099999999999998,0.0
272598.0,-8.099999999999998,0.0
272644.0,-8.099999999999998,0.0
273005.0,-8.099999999999998,0.0
273020.0,-8.099999999999998,0.0
273073.0,-8.099999999999998,0.0
273110.0,-8.099999999999998,0.0
273122.0,-8.099999999999998,0.0
273245.0,-8.099999999999998,0.0
273419.0,-8.099999999999998,0.0
273501.0,-8.099999999999998,0.0
273758.0,-8.099999999999998,0.0
273796.0,-8.099999999999998,0.0
274014.0,-8.099999999999998,0.0
274252.0,-8.099999999999998,0.0
274348.0,-8.099999999999998,0.0
274400.0,-8.099999999999998,0.0
274475.0,-8.099999999999998,0.0
274503.0,-8.099999999999998,0.0
274675.0,-8.099999999999998,0.0
274751.0,-8.099999999999998,0.0
274797.0,-8.099999999999998,0.0
274858.0,-8.099999999999998,0.0
274933.0,-8.099999999999998,0.0
275031.0,-8.099999999999998,0.0
275292.0,-8.099999999999998,0.0
275325.0,-8.099999999999998,0.0
275380.0,-8.099999999999998,0.0
275386.0,-8.099999999999998,0.0
275409.0,-8.099999999999998,0.0
275504.0,-8.099999999999998,0.0
275686.0,-8.099999999999998,0.0
275795.0,-8.099999999999998,0.0
275916.0,-8.099999999999998,0.0
275923.0,-8.099999999999998,0.0
275947.0,-8.099999999999998,0.0
276049.0,-8.099999999999998,0.0
276340.0,-8.099999999999998,0.0
276453.0,-8.099999999999998,0.0
276544.0,-8.099999999999998,0.0
276547.0,-8.099999999999998,0.0
276608.0,-8.099999999999998,0.0
276673.0,-8.099999999999998,0.0
276727.0,-8.099999999999998,0.0
276739.0,-8.099999999999998,0.0
276922.0,-8.099999999999998,0.0
277159.0,-8.099999999999998,0.0
277204.0,-8.099999999999998,0.0
277277.0,-8.099999999999998,0.0
277334.0,-8.099999999999998,0.0
277367.0,-8.099999999999998,0.0
277466.0,-8.099999999999998,0.0
277475.0,-8.099999999999998,0.0
277559.0,-8.099999999999998,0.0
277693.0,-8.099999999999998,0.0
277757.0,-8.1,1.7763568394002505e-15
277846.0,-8.1,0.0
277894.0,-8.1,0.0
277999.0,-8.1,0.0
278017.0,-8.1,0.0
278206.0,-8.1,0.0
278213.0,-8.1,0.0
278217.0,-8.1,0.0
278256.0,-8.1,0.0
278265.0,-8.1,0.0
278301.0,-8.1,0.0
278431.0,-8.1,0.0
278541.0,-8.1,0.0
278547.0,-8.1,0.0
278568.0,-8.1,0.0
278594.0,-8.1,0.0
278664.0,-8.1,0.0
278673.0,-8.1,0.0
278727.0,-8.1,0.0
278938.0,-8.1,0.0
279000.0,-8.1,0.0
279192.0,-8.1,0.0
279210.0,-8.1,0.0
279240.0,-8.1,0.0
279257.0,-8.1,0.0
279340.0,-8.1,0.0
279398.0,-8.1,0.0
279721.0,-8.1,0.0
279732.0,-8.1,0.0
279746.0,-8.1,0.0
279763.0,-8.1,0.0
279853.0,-8.1,0.0
279973.0,-8.1,0.0
280002.0,-8.1,0.0
280100.0,-8.1,0.0
280471.0,-8.1,0.0
280496.0,-8.1,0.0
280563.0,-8.1,0.0
280812.0,-8.1,0.0
280896.0,-8.1,0.0
280939.0,-8.1,0.0
281158.0,-8.1,0.0
281270.0,-8.1,0.0
281368.0,-8.1,0.0
281402.0,-8.1,0.0
281536.0,-8.1,0.0
281539.0,-8.1,0.0
281556.0,-8.1,0.0
281602.0,-8.1,0.0
281680.0,-8.1,0.0
281684.0,-8.1,0.0
281694.0,-8.1,0.0
281714.0,-8.1,0.0
281768.0,-8.1,0.0
281822.0,-8.1,0.0
281846.0,-8.1,0.0
281872.0,-8.1,0.0
281917.0,-8.1,0.0
281920.0,-8.1,0.0
281957.0,-8.1,0.0
282030.0,-8.1,0.0
282040.0,-8.1,0.0
282083.0,-8.1,0.0
282226.0,-8.1,0.0
282249.0,-8.1,0.0
282356.0,-8.1,0.0
282363.0,-8.1,0.0
282432.0,-8.1,0.0
282522.0,-8.1,0.0
282685.0,-8.1,0.0
282952.0,-8.1,0.0
283075.0,-8.1,0.0
283143.0,-8.1,0.0
283219.0,-8.1,0.0
283541.0,-8.1,0.0
283721.0,-8.1,0.0
283785.0,-8.1,0.0
283788.0,-8.1,0.0
283831.0,-8.1,0.0
283941.0,-8.1,0.0
284117.0,-8.1,0.0
284163.0,-8.1,0.0
284230.0,-8.1,0.0
284333.0,-8.1,0.0
284394.0,-8.1,0.0
284398.0,-8.1,0.0
284520.0,-8.099999999999998,1.7763568394002505e-15
284523.0,-8.099999999999998,0.0
284597.0,-8.099999999999998,0.0
284630.0,-8.099999999999998,0.0
284804.0,-8.099999999999998,0.0
284900.0,-8.099999999999998,0.0
284903.0,-8.099999999999998,0.0
284919.0,-8.099999999999998,0.0
285381.0,-8.099999999999998,0.0
285438.0,-8.099999999999998,0.0
285492.0,-8.099999999999998,0.0
285555.0,-8.099999999999998,0.0
285814.0,-8.099999999999998,0.0
285817.0,-8.099999999999998,0.0
285835.0,-8.099999999999998,0.0
285903.0,-8.099999999999998,0.0
286086.0,-8.099999999999998,0.0
286107.0,-8.099999999999998,0.0
286156.0,-8.099999999999998,0.0
286189.0,-8.099999999999998,0.0
286219.0,-8.099999999999998,0.0
286382.0,-8.099999999999998,0.0
286397.0,-8.099999999999998,0.0
286681.0,-8.099999999999998,0.0
286840.0,-8.099999999999998,0.0
286853.0,-8.099999999999998,0.0
286932.0,-8.099999999999998,0.0
286947.0,-8.099999999999998,0.0
286953.0,-8.099999999999998,0.0
287210.0,-8.099999999999998,0.0
287324.0,-8.099999999999998,0.0
287510.0,-8.099999999999998,0.0
287663.0,-8.099999999999998,0.0
287787.0,-8.099999999999998,0.0
287873.0,-8.099999999999998,0.0
287885.0,-8.099999999999998,0.0
288126.0,-8.099999999999998,0.0
288129.0,-8.099999999999998,0.0
288246.0,-8.099999999999998,0.0
288249.0,-8.099999999999998,0.0
288309.0,-8.099999999999998,0.0
288379.0,-8.099999999999998,0.0
288679.0,-8.099999999999998,0.0
289342.0,-8.099999999999998,0.0
289428.0,-8.099999999999998,0.0
289534.0,-8.099999999999998,0.0
289547.0,-8.099999999999998,0.0
289574.0,-8.099999999999998,0.0
289589.0,-8.099999999999998,0.0
289687.0,-8.099999999999998,0.0
289807.0,-8.099999999999998,0.0
289945.0,-8.099999999999998,0.0
290045.0,-8.099999999999998,0.0
290083.0,-8.099999999999998,0.0
290089.0,-8.099999999999998,0.0
290143.0,-8.099999999999998,0.0
290210.0,-8.099999999999998,0.0
290282.0,-8.099999999999998,0.0
290334.0,-8.099999999999998,0.0
290542.0,-8.099999999999998,0.0
290576.0,-8.099999999999998,0.0
290644.0,-8.099999999999998,0.0
290691.0,-8.099999999999998,0.0
291080.0,-8.099999999999998,0.0
291257.0,-8.099999999999998,0.0
291323.0,-8.099999999999998,0.0
291361.0,-8.099999999999998,0.0
291375.0,-8.099999999999998,0.0
291400.0,-8.099999999999998,0.0
291501.0,-8.099999999999998,0.0
291539.0,-8.099999999999998,0.0
291574.0,-8.099999999999998,0.0
291577.0,-8.099999999999998,0.0
291580.0,-8.099999999999998,0.0
291707.0,-8.099999999999998,0.0
291967.0,-8.099999999999998,0.0
292047.0,-8.099999999999998,0.0
292090.0,-8.099999999999998,0.0
292115.0,-8.099999999999998,0.0
292236.0,-8.099999999999998,0.0
292511.0,-8.099999999999998,0.0
292536.0,-8.099999999999998,0.0
292835.0,-8.099999999999998,0.0
292877.0,-8.099999999999998,0.0
293291.0,-8.099999999999998,0.0
293355.0,-8.099999999999998,0.0
293417.0,-8.099999999999998,0.0
293447.0,-8.099999999999998,0.0
294002.0,-8.099999999999998,0.0
294076.0,-8.099999999999998,0.0
294155.0,-8.099999999999998,0.0
294218.0,-8.099999999999998,0.0
294266.0,-8.099999999999998,0.0
294351.0,-8.099999999999998,0.0
294355.0,-8.099999999999998,0.0
294465.0,-8.099999999999998,0.0
294505.0,-8.099999999999998,0.0
294797.0,-8.099999999999998,0.0
294951.0,-8.099999999999998,0.0
295132.0,-8.099999999999998,0.0
295309.0,-8.099999999999998,0.0
295526.0,-8.099999999999998,0.0
295529.0,-8.099999999999998,0.0
295611.0,-8.099999999999998,0.0
295789.0,-8.099999999999998,0.0
295992.0,-8.099999999999998,0.0
296254.0,-8.099999999999998,0.0
296258.0,-8.099999999999998,0.0
296343.0,-8.099999999999998,0.0
296357.0,-8.099999999999998,0.0
296367.0,-8.099999999999998,0.0
296481.0,-8.099999999999998,0.0
296540.0,-8.099999999999998,0.0
296739.0,-8.099999999999998,0.0
296968.0,-8.099999999999998,0.0
297069.0,-8.099999999999998,0.0
297118.0,-8.099999999999998,0.0
297236.0,-8.099999999999998,0.0
297265.0,-8.099999999999998,0.0
297577.0,-8.099999999999998,0.0
297686.0,-8.099999999999998,0.0
297801.0,-8.099999999999998,0.0
298327.0,-8.099999999999998,0.0
298458.0,-8.099999999999998,0.0
298461.0,-8.099999999999998,0.0
298556.0,-8.099999999999998,0.0
298582.0,-8.099999999999998,0.0
298872.0,-8.099999999999998,0.0
298912.0,-8.099999999999998,0.0
299004.0,-8.099999999999998,0.0
299100.0,-8.099999999999998,0.0
299380.0,-8.099999999999998,0.0
299481.0,-8.099999999999998,0.0
299546.0,-8.099999999999998,0.0
299634.0,-8.099999999999998,0.0
299699.0,-8.099999999999998,0.0
299827.0,-8.099999999999998,0.0
299990.0,-8.099999999999998,0.0
300040.0,-8.099999999999998,0.0
300078.0,-8.099999999999998,0.0
300243.0,-8.099999999999998,0.0
300439.0,-8.099999999999998,0.0
300451.0,-8.099999999999998,0.0
300483.0,-8.099999999999998,0.0
300764.0,-8.099999999999998,0.0
300861.0,-8.099999999999998,0.0
301151.0,-8.099999999999998,0.0
301203.0,-8.099999999999998,0.0
301361.0,-8.099999999999998,0.0
301541.0,-8.099999999999998,0.0
301553.0,-8.099999999999998,0.0
301636.0,-8.099999999999998,0.0
301763.0,-8.099999999999998,0.0
301795.0,-8.099999999999998,0.0
301814.0,-8.099999999999998,0.0
301848.0,-8.099999999999998,0.0
301947.0,-8.099999999999998,0.0
301985.0,-8.099999999999998,0.0
302041.0,-8.099999999999998,0.0
302090.0,-8.099999999999998,0.0
302117.0,-8.099999999999998,0.0
302127.0,-8.099999999999998,0.0
302150.0,-8.099999999999998,0.0
302345.0,-8.099999999999998,0.0
302503.0,-8.099999999999998,0.0
302515.0,-8.099999999999998,0.0
302518.0,-8.099999999999998,0.0
302587.0,-8.099999999999998,0.0
302660.0,-8.099999999999998,0.0
302807.0,-8.099999999999998,0.0
302824.0,-8.099999999999998,0.0
302870.0,-8.099999999999998,0.0
302893.0,-8.099999999999998,0.0
303047.0,-8.099999999999998,0.0
303256.0,-8.099999999999998,0.0
303264.0,-8.099999999999998,0.0
303389.0,-8.099999999999998,0.0
303395.0,-8.099999999999998,0.0
303472.0,-8.099999999999998,0.0
303543.0,-8.099999999999998,0.0
303577.0,-8.099999999999998,0.0
303613.0,-8.099999999999998,0.0
303711.0,-8.099999999999998,0.0
303736.0,-8.099999999999998,0.0
303742.0,-8.099999999999998,0.0
303757.0,-8.099999999999998,0.0
303909.0,-8.099999999999998,0.0
304094.0,-8.099999999999998,0.0
304148.0,-8.099999999999998,0.0
304201.0,-8.099999999999998,0.0
304250.0,-8.099999999999998,0.0
304273.0,-8.099999999999998,0.0
304276.0,-8.099999999999998,0.0
304292.0,-8.099999999999998,0.0
304347.0,-8.099999999999998,0.0
304390.0,-8.099999999999998,0.0
304509.0,-8.099999999999998,0.0
304627.0,-8.099999999999998,0.0
304792.0,-8.099999999999998,0.0
304895.0,-8.099999999999998,0.0
304938.0,-8.099999999999998,0.0
304946.0,-8.099999999999998,0.0
304971.0,-8.099999999999998,0.0
305367.0,-8.099999999999998,0.0
305518.0,-8.099999999999998,0.0
305783.0,-8.099999999999998,0.0
305989.0,-8.099999999999998,0.0
306274.0,-8.099999999999998,0.0
306554.0,-8.099999999999998,0.0
306595.0,-8.099999999999998,0.0
306601.0,-8.099999999999998,0.0
306618.0,-8.099999999999998,0.0
306668.0,-8.099999999999998,0.0
306742.0,-8.099999999999998,0.0
306781.0,-8.099999999999998,0.0
306785.0,-8.099999999999998,0.0
307085.0,-8.099999999999998,0.0
307291.0,-8.099999999999998,0.0
307812.0,-8.099999999999998,0.0
307859.0,-8.099999999999998,0.0
307865.0,-8.099999999999998,0.0
307878.0,-8.099999999999998,0.0
307881.0,-8.099999999999998,0.0
307982.0,-8.099999999999998,0.0
308010.0,-8.099999999999998,0.0
308308.0,-8.099999999999998,0.0
308325.0,-8.099999999999998,0.0
308419.0,-8.099999999999998,0.0
308553.0,-8.099999999999998,0.0
308568.0,-8.099999999999998,0.0
308571.0,-8.099999999999998,0.0
308846.0,-8.099999999999998,0.0
308952.0,-8.099999999999998,0.0
308968.0,-8.099999999999998,0.0
309012.0,-8.099999999999998,0.0
309139.0,-8.099999999999998,0.0
309154.0,-8.099999999999998,0.0
309194.0,-8.099999999999998,0.0
309402.0,-8.099999999999998,0.0
309453.0,-8.099999999999998,0.0
309507.0,-8.099999999999998,0.0
309555.0,-8.099999999999998,0.0
309613.0,-8.099999999999998,0.0
309626.0,-8.099999999999998,0.0
309629.0,-8.099999999999998,0.0
309641.0,-8.099999999999998,0.0
309653.0,-8.099999999999998,0.0
309667.0,-8.099999999999998,0.0
309679.0,-8.099999999999998,0.0
309751.0,-8.099999999999998,0.0
309767.0,-8.099999999999998,0.0
309782.0,-8.099999999999998,0.0
309916.0,-8.099999999999998,0.0
309967.0,-8.099999999999998,0.0
310083.0,-8.099999999999998,0.0
310095.0,-8.099999999999998,0.0
310158.0,-8.099999999999998,0.0
310197.0,-8.099999999999998,0.0
310237.0,-8.099999999999998,0.0
310385.0,-8.099999999999998,0.0
310602.0,-8.099999999999998,0.0
310644.0,-8.099999999999998,0.0
310681.0,-8.099999999999998,0.0
310753.0,-8.099999999999998,0.0
310857.0,-8.099999999999998,0.0
311009.0,-8.099999999999998,0.0
311012.0,-8.099999999999998,0.0
311064.0,-8.099999999999998,0.0
311073.0,-8.099999999999998,0.0
311349.0,-8.099999999999998,0.0
311352.0,-8.099999999999998,0.0
311850.0,-8.099999999999998,0.0
311946.0,-8.099999999999998,0.0
312393.0,-8.099999999999998,0.0
312521.0,-8.099999999999998,0.0
312779.0,-8.099999999999998,0.0
312898.0,-8.099999999999998,0.0
313187.0,-8.099999999999998,0.0
313340.0,-8.099999999999998,0.0
313626.0,-8.099999999999998,0.0
313715.0,-8.099999999999998,0.0
313769.0,-8.099999999999998,0.0
313853.0,-8.099999999999998,0.0
313890.0,-8.099999999999998,0.0
313936.0,-8.099999999999998,0.0
314032.0,-8.099999999999998,0.0
314035.0,-8.099999999999998,0.0
314067.0,-8.099999999999998,0.0
314197.0,-8.099999999999998,0.0
314435.0,-8.099999999999998,0.0
314464.0,-8.099999999999998,0.0
314473.0,-8.099999999999998,0.0
314523.0,-8.099999999999998,0.0
314676.0,-8.099999999999998,0.0
314778.0,-8.099999999999998,0.0
314902.0,-8.099999999999998,0.0
314923.0,-8.099999999999998,0.0
314955.0,-8.099999999999998,0.0
314984.0,-8.099999999999998,0.0
315105.0,-8.099999999999998,0.0
315147.0,-8.099999999999998,0.0
315201.0,-8.099999999999998,0.0
315430.0,-8.099999999999998,0.0
315472.0,-8.099999999999998,0.0
315595.0,-8.099999999999998,0.0
315644.0,-8.099999999999998,0.0
315712.0,-8.099999999999998,0.0
315731.0,-8.099999999999998,0.0
315829.0,-8.099999999999998,0.0
315903.0,-8.099999999999998,0.0
315924.0,-8.099999999999998,0.0
315941.0,-8.099999999999998,0.0
316011.0,-8.099999999999998,0.0
316046.0,-8.099999999999998,0.0
316055.0,-8.099999999999998,0.0
316149.0,-8.099999999999998,0.0
316167.0,-8.099999999999998,0.0
316181.0,-8.099999999999998,0.0
316281.0,-8.099999999999998,0.0
316284.0,-8.099999999999998,0.0
316295.0,-8.099999999999998,0.0
316335.0,-8.099999999999998,0.0
316403.0,-8.099999999999998,0.0
316473.0,-8.099999999999998,0.0
316507.0,-8.099999999999998,0.0
316553.0,-8.099999999999998,0.0
316592.0,-8.099999999999998,0.0
316729.0,-8.099999999999998,0.0
316732.0,-8.099999999999998,0.0
316782.0,-8.099999999999998,0.0
316794.0,-8.099999999999998,0.0
316875.0,-8.099999999999998,0.0
316910.0,-8.099999999999998,0.0
317000.0,-8.099999999999998,0.0
317021.0,-8.099999999999998,0.0
317040.0,-8.099999999999998,0.0
317216.0,-8.099999999999998,0.0
317347.0,-8.099999999999998,0.0
317634.0,-8.099999999999998,0.0
317783.0,-8.099999999999998,0.0
317836.0,-8.099999999999998,0.0
317845.0,-8.099999999999998,0.0
318100.0,-8.099999999999998,0.0
318120.0,-8.099999999999998,0.0
318280.0,-8.099999999999998,0.0
318594.0,-8.099999999999998,0.0
318676.0,-8.099999999999998,0.0
319002.0,-8.099999999999998,0.0
319007.0,-8.099999999999998,0.0
319053.0,-8.099999999999998,0.0
319304.0,-8.099999999999998,0.0
319346.0,-8.099999999999998,0.0
319705.0,-8.099999999999998,0.0
319782.0,-8.099999999999998,0.0
319981.0,-8.099999999999998,0.0
320025.0,-8.099999999999998,0.0
320216.0,-8.099999999999998,0.0
320254.0,-8.099999999999998,0.0
320333.0,-8.099999999999998,0.0
320563.0,-8.099999999999998,0.0
320589.0,-8.099999999999998,0.0
320733.0,-8.099999999999998,0.0
320855.0,-8.099999999999998,0.0
320969.0,-8.099999999999998,0.0
321044.0,-8.099999999999998,0.0
321238.0,-8.099999999999998,0.0
321276.0,-8.099999999999998,0.0
321455.0,-8.099999999999998,0.0
321689.0,-8.099999999999998,0.0
321750.0,-8.099999999999998,0.0
322005.0,-8.099999999999998,0.0
322026.0,-8.099999999999998,0.0
322361.0,-8.099999999999998,0.0
322384.0,-8.099999999999998,0.0
322710.0,-8.099999999999998,0.0
322735.0,-8.099999999999998,0.0
322855.0,-8.099999999999998,0.0
322859.0,-8.099999999999998,0.0
322970.0,-8.099999999999998,0.0
323018.0,-8.099999999999998,0.0
323174.0,-8.099999999999998,0.0
323177.0,-8.099999999999998,0.0
323259.0,-8.099999999999998,0.0
323287.0,-8.099999999999998,0.0
323367.0,-8.099999999999998,0.0
323448.0,-8.099999999999998,0.0
323522.0,-8.099999999999998,0.0
323730.0,-8.099999999999998,0.0
323897.0,-8.099999999999998,0.0
323963.0,-8.099999999999998,0.0
324210.0,-8.099999999999998,0.0
324433.0,-8.099999999999998,0.0
324566.0,-8.099999999999998,0.0
324721.0,-8.099999999999998,0.0
324730.0,-8.099999999999998,0.0
325112.0,-8.099999999999998,0.0
325329.0,-8.099999999999998,0.0
325627.0,-8.099999999999998,0.0
325841.0,-8.099999999999998,0.0
326287.0,-8.099999999999998,0.0
326357.0,-8.099999999999998,0.0
326395.0,-8.099999999999998,0.0
326498.0,-8.099999999999998,0.0
326523.0,-8.099999999999998,0.0
326529.0,-8.099999999999998,0.0
326556.0,-8.099999999999998,0.0
326753.0,-8.099999999999998,0.0
326872.0,-8.099999999999998,0.0
326975.0,-8.099999999999998,0.0
327176.0,-8.099999999999998,0.0
327477.0,-8.099999999999998,0.0
327622.0,-8.099999999999998,0.0
327923.0,-8.099999999999998,0.0
328031.0,-8.099999999999998,0.0
328162.0,-8.099999999999998,0.0
328217.0,-8.099999999999998,0.0
328265.0,-8.099999999999998,0.0
328300.0,-8.099999999999998,0.0
328364.0,-8.099999999999998,0.0
328367.0,-8.099999999999998,0.0
328425.0,-8.099999999999998,0.0
328486.0,-8.099999999999998,0.0
328604.0,-8.099999999999998,0.0
328683.0,-8.099999999999998,0.0
328707.0,-8.099999999999998,0.0
328717.0,-8.099999999999998,0.0
328949.0,-8.099999999999998,0.0
328963.0,-8.099999999999998,0.0
329069.0,-8.099999999999998,0.0
329204.0,-8.099999999999998,0.0
329215.0,-8.099999999999998,0.0
329262.0,-8.099999999999998,0.0
329403.0,-8.099999999999998,0.0
329412.0,-8.099999999999998,0.0
329426.0,-8.099999999999998,0.0
329481.0,-8.099999999999998,0.0
329509.0,-8.099999999999998,0.0
329525.0,-8.099999999999998,0.0
329563.0,-8.099999999999998,0.0
329604.0,-8.099999999999998,0.0
329636.0,-8.099999999999998,0.0
329672.0,-8.099999999999998,0.0
329725.0,-8.099999999999998,0.0
329734.0,-8.099999999999998,0.0
329877.0,-8.099999999999998,0.0
329880.0,-8.099999999999998,0.0
329998.0,-8.099999999999998,0.0
330001.0,-8.099999999999998,0.0
330113.0,-8.099999999999998,0.0
330132.0,-8.099999999999998,0.0
330148.0,-8.099999999999998,0.0
330164.0,-8.099999999999998,0.0
330185.0,-8.099999999999998,0.0
330205.0,-8.099999999999998,0.0
330332.0,-8.099999999999998,0.0
330335.0,-8.099999999999998,0.0
330412.0,-8.099999999999998,0.0
330415.0,-8.099999999999998,0.0
330458.0,-8.099999999999998,0.0
330570.0,-8.099999999999998,0.0
330702.0,-8.099999999999998,0.0
330705.0,-8.099999999999998,0.0
330979.0,-8.099999999999998,0.0
331044.0,-8.099999999999998,0.0
331074.0,-8.099999999999998,0.0
331077.0,-8.099999999999998,0.0
331401.0,-8.099999999999998,0.0
331567.0,-8.099999999999998,0.0
331583.0,-8.099999999999998,0.0
331797.0,-8.099999999999998,0.0
331976.0,-8.099999999999998,0.0
331980.0,-8.099999999999998,0.0
332096.0,-8.099999999999998,0.0
332143.0,-8.099999999999998,0.0
332390.0,-8.099999999999998,0.0
332392.0,-8.099999999999998,0.0
332405.0,-8.099999999999998,0.0
332436.0,-8.099999999999998,0.0
332498.0,-8.099999999999998,0.0
332546.0,-8.099999999999998,0.0
332629.0,-8.099999999999998,0.0
332867.0,-8.099999999999998,0.0
332994.0,-8.099999999999998,0.0
333026.0,-8.099999999999998,0.0
333294.0,-8.099999999999998,0.0
333383.0,-8.099999999999998,0.0
333714.0,-8.099999999999998,0.0
333794.0,-8.099999999999998,0.0
333816.0,-8.099999999999998,0.0
333968.0,-8.099999999999998,0.0
334109.0,-8.099999999999998,0.0
334327.0,-8.099999999999998,0.0
334372.0,-8.099999999999998,0.0
334491.0,-8.099999999999998,0.0
334910.0,-8.099999999999998,0.0
335032.0,-8.099999999999998,0.0
335117.0,-8.099999999999998,0.0
335219.0,-8.099999999999998,0.0
335238.0,-8.099999999999998,0.0
335269.0,-8.099999999999998,0.0
335360.0,-8.099999999999998,0.0
335476.0,-8.099999999999998,0.0
335569.0,-8.099999999999998,0.0
335583.0,-8.099999999999998,0.0
335669.0,-8.099999999999998,0.0
335697.0,-8.099999999999998,0.0
335753.0,-8.099999999999998,0.0
335921.0,-8.099999999999998,0.0
336252.0,-8.099999999999998,0.0
336348.0,-8.099999999999998,0.0
336351.0,-8.099999999999998,0.0
336599.0,-8.099999999999998,0.0
336742.0,-8.099999999999998,0.0
336773.0,-8.099999999999998,0.0
337307.0,-8.099999999999998,0.0
337560.0,-8.099999999999998,0.0
337750.0,-8.099999999999998,0.0
338479.0,-8.099999999999998,0.0
338514.0,-8.099999999999998,0.0
338701.0,-8.099999999999998,0.0
338719.0,-8.099999999999998,0.0
338847.0,-8.099999999999998,0.0
339111.0,-8.099999999999998,0.0
339193.0,-8.099999999999998,0.0
339202.0,-8.099999999999998,0.0
339251.0,-8.099999999999998,0.0
339555.0,-8.099999999999998,0.0
339785.0,-8.099999999999998,0.0
340209.0,-8.099999999999998,0.0
340324.0,-8.099999999999998,0.0
340465.0,-8.099999999999998,0.0
340469.0,-8.099999999999998,0.0
340502.0,-8.099999999999998,0.0
341067.0,-8.099999999999998,0.0
341376.0,-8.099999999999998,0.0
341948.0,-8.099999999999998,0.0
342008.0,-8.099999999999998,0.0
342287.0,-8.099999999999998,0.0
342293.0,-8.099999999999998,0.0
342380.0,-8.099999999999998,0.0
342617.0,-8.099999999999998,0.0
342628.0,-8.099999999999998,0.0
342805.0,-8.099999999999998,0.0
342848.0,-8.099999999999998,0.0
343337.0,-8.099999999999998,0.0
343444.0,-8.099999999999998,0.0
343488.0,-8.099999999999998,0.0
343590.0,-8.099999999999998,0.0
343852.0,-8.099999999999998,0.0
344195.0,-8.099999999999998,0.0
344199.0,-8.099999999999998,0.0
344202.0,-8.099999999999998,0.0
344328.0,-8.099999999999998,0.0
344542.0,-8.099999999999998,0.0
344620.0,-8.099999999999998,0.0
344780.0,-8.099999999999998,0.0
345121.0,-8.099999999999998,0.0
