Simulation Iteration,Q-Value,Q-value Difference
270478.0,-8.099999999999998,0.0
270523.0,-8.099999999999998,0.0
270561.0,-8.099999999999998,0.0
270710.0,-8.099999999999998,0.0
270847.0,-8.099999999999998,0.0
270882.0,-8.099999999999998,0.0
270898.0,-8.099999999999998,0.0
270909.0,-8.099999999999998,0.0
271048.0,-8.099999999999998,0.0
271123.0,-8.099999999999998,0.0
271165.0,-8.099999999999998,0.0
271202.0,-8.099999999999998,0.0
271205.0,-8.099999999999998,0.0
271223.0,-8.099999999999998,0.0
271763.0,-8.099999999999998,0.0
272023.0,-8.099999999999998,0.0
272389.0,-8.099999999999998,0.0
272451.0,-8.099999999999998,0.0
272472.0,-8.099999999999998,0.0
272661.0,-8.099999999999998,0.0
272740.0,-8.099999999999998,0.0
272942.0,-8.099999999999998,0.0
273058.0,-8.099999999999998,0.0
273092.0,-8.099999999999998,0.0
273114.0,-8.099999999999998,0.0
273142.0,-8.099999999999998,0.0
273247.0,-8.099999999999998,0.0
273339.0,-8.099999999999998,0.0
273374.0,-8.099999999999998,0.0
273395.0,-8.099999999999998,0.0
273398.0,-8.099999999999998,0.0
273515.0,-8.099999999999998,0.0
273749.0,-8.099999999999998,0.0
273892.0,-8.099999999999998,0.0
273951.0,-8.099999999999998,0.0
274011.0,-8.099999999999998,0.0
274156.0,-8.099999999999998,0.0
274489.0,-8.099999999999998,0.0
274646.0,-8.099999999999998,0.0
274681.0,-8.099999999999998,0.0
275017.0,-8.099999999999998,0.0
275150.0,-8.099999999999998,0.0
275161.0,-8.099999999999998,0.0
275392.0,-8.099999999999998,0.0
275463.0,-8.099999999999998,0.0
275476.0,-8.099999999999998,0.0
275527.0,-8.099999999999998,0.0
275539.0,-8.099999999999998,0.0
275603.0,-8.099999999999998,0.0
275609.0,-8.099999999999998,0.0
275661.0,-8.099999999999998,0.0
275961.0,-8.099999999999998,0.0
276000.0,-8.099999999999998,0.0
276053.0,-8.099999999999998,0.0
276075.0,-8.099999999999998,0.0
276629.0,-8.099999999999998,0.0
276891.0,-8.099999999999998,0.0
277213.0,-8.099999999999998,0.0
277216.0,-8.099999999999998,0.0
277389.0,-8.099999999999998,0.0
277646.0,-8.099999999999998,0.0
277836.0,-8.099999999999998,0.0
277968.0,-8.099999999999998,0.0
278049.0,-8.099999999999998,0.0
278080.0,-8.099999999999998,0.0
278185.0,-8.099999999999998,0.0
278291.0,-8.099999999999998,0.0
278406.0,-8.099999999999998,0.0
278467.0,-8.099999999999998,0.0
278685.0,-8.099999999999998,0.0
279063.0,-8.099999999999998,0.0
279477.0,-8.099999999999998,0.0
279591.0,-8.099999999999998,0.0
279703.0,-8.099999999999998,0.0
279706.0,-8.099999999999998,0.0
279840.0,-8.099999999999998,0.0
280076.0,-8.099999999999998,0.0
280115.0,-8.099999999999998,0.0
280141.0,-8.099999999999998,0.0
280146.0,-8.099999999999998,0.0
280327.0,-8.099999999999998,0.0
280845.0,-8.099999999999998,0.0
280968.0,-8.099999999999998,0.0
280980.0,-8.099999999999998,0.0
281102.0,-8.099999999999998,0.0
281133.0,-8.099999999999998,0.0
281208.0,-8.099999999999998,0.0
281213.0,-8.099999999999998,0.0
281248.0,-8.099999999999998,0.0
281569.0,-8.099999999999998,0.0
281853.0,-8.099999999999998,0.0
281894.0,-8.099999999999998,0.0
281898.0,-8.099999999999998,0.0
281985.0,-8.099999999999998,0.0
282039.0,-8.099999999999998,0.0
282099.0,-8.099999999999998,0.0
282240.0,-8.099999999999998,0.0
282243.0,-8.099999999999998,0.0
282247.0,-8.099999999999998,0.0
282401.0,-8.099999999999998,0.0
282473.0,-8.099999999999998,0.0
282593.0,-8.099999999999998,0.0
282641.0,-8.099999999999998,0.0
282721.0,-8.099999999999998,0.0
282837.0,-8.099999999999998,0.0
282845.0,-8.099999999999998,0.0
282860.0,-8.099999999999998,0.0
282902.0,-8.099999999999998,0.0
282905.0,-8.099999999999998,0.0
283118.0,-8.099999999999998,0.0
283129.0,-8.099999999999998,0.0
283157.0,-8.099999999999998,0.0
283191.0,-8.099999999999998,0.0
283270.0,-8.099999999999998,0.0
283297.0,-8.099999999999998,0.0
283336.0,-8.099999999999998,0.0
283625.0,-8.099999999999998,0.0
283637.0,-8.099999999999998,0.0
283716.0,-8.099999999999998,0.0
283740.0,-8.099999999999998,0.0
283763.0,-8.099999999999998,0.0
283918.0,-8.099999999999998,0.0
283937.0,-8.099999999999998,0.0
283957.0,-8.099999999999998,0.0
284004.0,-8.099999999999998,0.0
284407.0,-8.099999999999998,0.0
284559.0,-8.099999999999998,0.0
284573.0,-8.099999999999998,0.0
284686.0,-8.099999999999998,0.0
284705.0,-8.099999999999998,0.0
284729.0,-8.099999999999998,0.0
284744.0,-8.099999999999998,0.0
284781.0,-8.099999999999998,0.0
284784.0,-8.099999999999998,0.0
284924.0,-8.099999999999998,0.0
285013.0,-8.099999999999998,0.0
285235.0,-8.099999999999998,0.0
285389.0,-8.099999999999998,0.0
285596.0,-8.099999999999998,0.0
285607.0,-8.099999999999998,0.0
285679.0,-8.099999999999998,0.0
285742.0,-8.099999999999998,0.0
285771.0,-8.099999999999998,0.0
285821.0,-8.099999999999998,0.0
285933.0,-8.099999999999998,0.0
285947.0,-8.099999999999998,0.0
285984.0,-8.099999999999998,0.0
286018.0,-8.099999999999998,0.0
286552.0,-8.099999999999998,0.0
286571.0,-8.099999999999998,0.0
286591.0,-8.099999999999998,0.0
286921.0,-8.099999999999998,0.0
286924.0,-8.099999999999998,0.0
287020.0,-8.099999999999998,0.0
287119.0,-8.099999999999998,0.0
287124.0,-8.099999999999998,0.0
287169.0,-8.099999999999998,0.0
287378.0,-8.099999999999998,0.0
287445.0,-8.099999999999998,0.0
287463.0,-8.099999999999998,0.0
287577.0,-8.099999999999998,0.0
287682.0,-8.099999999999998,0.0
287768.0,-8.099999999999998,0.0
287855.0,-8.099999999999998,0.0
288177.0,-8.099999999999998,0.0
288303.0,-8.099999999999998,0.0
288384.0,-8.099999999999998,0.0
288910.0,-8.099999999999998,0.0
289058.0,-8.099999999999998,0.0
289132.0,-8.099999999999998,0.0
289376.0,-8.099999999999998,0.0
289472.0,-8.099999999999998,0.0
289652.0,-8.099999999999998,0.0
289731.0,-8.099999999999998,0.0
289764.0,-8.099999999999998,0.0
289824.0,-8.099999999999998,0.0
289885.0,-8.099999999999998,0.0
290089.0,-8.099999999999998,0.0
290163.0,-8.099999999999998,0.0
290169.0,-8.099999999999998,0.0
290260.0,-8.099999999999998,0.0
290367.0,-8.099999999999998,0.0
290464.0,-8.099999999999998,0.0
290554.0,-8.099999999999998,0.0
290907.0,-8.099999999999998,0.0
290941.0,-8.099999999999998,0.0
290945.0,-8.099999999999998,0.0
291051.0,-8.099999999999998,0.0
291081.0,-8.099999999999998,0.0
291166.0,-8.099999999999998,0.0
291319.0,-8.099999999999998,0.0
291377.0,-8.099999999999998,0.0
291445.0,-8.099999999999998,0.0
291702.0,-8.099999999999998,0.0
291749.0,-8.099999999999998,0.0
291944.0,-8.099999999999998,0.0
292078.0,-8.099999999999998,0.0
292081.0,-8.099999999999998,0.0
292125.0,-8.099999999999998,0.0
292169.0,-8.099999999999998,0.0
292241.0,-8.099999999999998,0.0
292264.0,-8.099999999999998,0.0
292293.0,-8.099999999999998,0.0
292310.0,-8.099999999999998,0.0
292347.0,-8.099999999999998,0.0
292580.0,-8.099999999999998,0.0
292694.0,-8.099999999999998,0.0
293022.0,-8.099999999999998,0.0
293086.0,-8.099999999999998,0.0
293116.0,-8.099999999999998,0.0
293135.0,-8.099999999999998,0.0
293367.0,-8.099999999999998,0.0
293680.0,-8.099999999999998,0.0
293716.0,-8.099999999999998,0.0
293719.0,-8.099999999999998,0.0
293804.0,-8.099999999999998,0.0
293864.0,-8.099999999999998,0.0
294045.0,-8.099999999999998,0.0
294096.0,-8.099999999999998,0.0
294154.0,-8.099999999999998,0.0
294206.0,-8.099999999999998,0.0
294382.0,-8.099999999999998,0.0
294750.0,-8.099999999999998,0.0
294820.0,-8.099999999999998,0.0
294893.0,-8.099999999999998,0.0
294995.0,-8.099999999999998,0.0
295071.0,-8.099999999999998,0.0
295279.0,-8.099999999999998,0.0
295736.0,-8.099999999999998,0.0
295998.0,-8.099999999999998,0.0
296034.0,-8.099999999999998,0.0
296099.0,-8.099999999999998,0.0
296214.0,-8.099999999999998,0.0
296324.0,-8.099999999999998,0.0
296368.0,-8.099999999999998,0.0
296433.0,-8.099999999999998,0.0
296454.0,-8.099999999999998,0.0
296500.0,-8.099999999999998,0.0
296503.0,-8.099999999999998,0.0
296569.0,-8.099999999999998,0.0
296649.0,-8.099999999999998,0.0
296670.0,-8.099999999999998,0.0
296749.0,-8.099999999999998,0.0
296799.0,-8.099999999999998,0.0
296836.0,-8.099999999999998,0.0
296903.0,-8.099999999999998,0.0
296935.0,-8.099999999999998,0.0
296958.0,-8.099999999999998,0.0
296962.0,-8.099999999999998,0.0
296972.0,-8.099999999999998,0.0
297016.0,-8.099999999999998,0.0
297061.0,-8.099999999999998,0.0
297276.0,-8.099999999999998,0.0
297384.0,-8.099999999999998,0.0
297430.0,-8.099999999999998,0.0
297460.0,-8.099999999999998,0.0
297496.0,-8.099999999999998,0.0
297536.0,-8.099999999999998,0.0
297637.0,-8.099999999999998,0.0
297697.0,-8.099999999999998,0.0
297759.0,-8.099999999999998,0.0
297795.0,-8.099999999999998,0.0
297915.0,-8.099999999999998,0.0
297998.0,-8.099999999999998,0.0
298037.0,-8.099999999999998,0.0
298059.0,-8.099999999999998,0.0
298149.0,-8.099999999999998,0.0
298204.0,-8.099999999999998,0.0
298243.0,-8.099999999999998,0.0
298273.0,-8.099999999999998,0.0
298419.0,-8.099999999999998,0.0
298432.0,-8.099999999999998,0.0
298603.0,-8.099999999999998,0.0
298624.0,-8.099999999999998,0.0
298639.0,-8.099999999999998,0.0
298820.0,-8.099999999999998,0.0
298872.0,-8.099999999999998,0.0
298917.0,-8.099999999999998,0.0
299017.0,-8.099999999999998,0.0
299110.0,-8.099999999999998,0.0
299269.0,-8.099999999999998,0.0
299336.0,-8.099999999999998,0.0
299410.0,-8.099999999999998,0.0
299456.0,-8.099999999999998,0.0
299495.0,-8.099999999999998,0.0
299498.0,-8.099999999999998,0.0
299543.0,-8.099999999999998,0.0
299598.0,-8.099999999999998,0.0
299688.0,-8.099999999999998,0.0
299818.0,-8.099999999999998,0.0
299871.0,-8.099999999999998,0.0
299940.0,-8.099999999999998,0.0
299987.0,-8.099999999999998,0.0
300038.0,-8.099999999999998,0.0
300125.0,-8.099999999999998,0.0
300189.0,-8.099999999999998,0.0
300202.0,-8.099999999999998,0.0
300205.0,-8.099999999999998,0.0
300261.0,-8.1,1.7763568394002505e-15
300369.0,-8.1,0.0
300381.0,-8.1,0.0
300571.0,-8.1,0.0
300592.0,-8.100000000000001,1.7763568394002505e-15
300629.0,-8.100000000000001,0.0
300661.0,-8.100000000000001,0.0
300808.0,-8.100000000000001,0.0
301070.0,-8.100000000000001,0.0
301104.0,-8.100000000000001,0.0
301147.0,-8.100000000000001,0.0
301274.0,-8.100000000000001,0.0
301352.0,-8.100000000000001,0.0
301526.0,-8.100000000000001,0.0
301533.0,-8.100000000000001,0.0
301563.0,-8.100000000000001,0.0
301595.0,-8.100000000000001,0.0
301732.0,-8.100000000000001,0.0
301754.0,-8.100000000000001,0.0
301999.0,-8.100000000000001,0.0
302058.0,-8.100000000000001,0.0
302065.0,-8.100000000000001,0.0
302068.0,-8.100000000000001,0.0
302243.0,-8.100000000000001,0.0
302318.0,-8.100000000000001,0.0
302393.0,-8.100000000000001,0.0
302576.0,-8.100000000000001,0.0
302607.0,-8.100000000000001,0.0
302723.0,-8.100000000000001,0.0
302726.0,-8.100000000000001,0.0
302747.0,-8.100000000000001,0.0
303007.0,-8.100000000000001,0.0
303038.0,-8.100000000000001,0.0
303076.0,-8.100000000000001,0.0
303192.0,-8.100000000000001,0.0
303201.0,-8.100000000000001,0.0
303242.0,-8.100000000000001,0.0
303286.0,-8.100000000000001,0.0
303375.0,-8.100000000000001,0.0
303418.0,-8.100000000000001,0.0
303438.0,-8.100000000000001,0.0
303490.0,-8.100000000000001,0.0
303523.0,-8.100000000000001,0.0
303716.0,-8.100000000000001,0.0
303792.0,-8.100000000000001,0.0
303827.0,-8.100000000000001,0.0
303915.0,-8.100000000000001,0.0
303931.0,-8.100000000000001,0.0
304294.0,-8.100000000000001,0.0
304302.0,-8.100000000000001,0.0
304373.0,-8.100000000000001,0.0
304430.0,-8.100000000000001,0.0
304665.0,-8.100000000000001,0.0
304699.0,-8.100000000000001,0.0
304789.0,-8.100000000000001,0.0
304888.0,-8.100000000000001,0.0
304948.0,-8.100000000000001,0.0
304965.0,-8.100000000000001,0.0
305202.0,-8.100000000000001,0.0
305207.0,-8.100000000000001,0.0
305217.0,-8.100000000000001,0.0
305362.0,-8.100000000000001,0.0
305399.0,-8.100000000000001,0.0
305505.0,-8.100000000000001,0.0
305626.0,-8.100000000000001,0.0
305641.0,-8.100000000000001,0.0
305790.0,-8.100000000000001,0.0
305825.0,-8.100000000000001,0.0
305953.0,-8.100000000000001,0.0
305969.0,-8.100000000000001,0.0
306023.0,-8.100000000000001,0.0
306145.0,-8.100000000000001,0.0
306204.0,-8.100000000000001,0.0
306209.0,-8.100000000000001,0.0
306219.0,-8.100000000000001,0.0
306239.0,-8.100000000000001,0.0
306362.0,-8.100000000000001,0.0
306394.0,-8.100000000000001,0.0
306516.0,-8.100000000000001,0.0
306739.0,-8.100000000000001,0.0
306941.0,-8.100000000000001,0.0
306950.0,-8.100000000000001,0.0
307105.0,-8.100000000000001,0.0
307289.0,-8.100000000000001,0.0
307306.0,-8.100000000000001,0.0
307454.0,-8.100000000000001,0.0
307510.0,-8.100000000000001,0.0
307513.0,-8.100000000000001,0.0
307549.0,-8.100000000000001,0.0
307729.0,-8.100000000000001,0.0
307757.0,-8.100000000000001,0.0
307815.0,-8.100000000000001,0.0
307904.0,-8.100000000000001,0.0
307917.0,-8.100000000000001,0.0
307947.0,-8.100000000000001,0.0
307958.0,-8.100000000000001,0.0
308092.0,-8.100000000000001,0.0
308108.0,-8.100000000000001,0.0
308118.0,-8.100000000000001,0.0
308200.0,-8.100000000000001,0.0
308224.0,-8.100000000000001,0.0
308266.0,-8.100000000000001,0.0
308292.0,-8.100000000000001,0.0
308340.0,-8.100000000000001,0.0
308622.0,-8.100000000000001,0.0
308673.0,-8.100000000000001,0.0
308801.0,-8.100000000000001,0.0
308909.0,-8.100000000000001,0.0
308927.0,-8.100000000000001,0.0
309217.0,-8.100000000000001,0.0
309307.0,-8.100000000000001,0.0
309417.0,-8.100000000000001,0.0
309631.0,-8.100000000000001,0.0
309693.0,-8.100000000000001,0.0
309705.0,-8.100000000000001,0.0
309838.0,-8.100000000000001,0.0
309922.0,-8.100000000000001,0.0
309930.0,-8.100000000000001,0.0
310199.0,-8.100000000000001,0.0
310276.0,-8.100000000000001,0.0
310289.0,-8.100000000000001,0.0
310346.0,-8.100000000000001,0.0
310705.0,-8.100000000000001,0.0
310754.0,-8.100000000000001,0.0
311003.0,-8.100000000000001,0.0
311013.0,-8.100000000000001,0.0
311119.0,-8.100000000000001,0.0
311261.0,-8.100000000000001,0.0
311313.0,-8.100000000000001,0.0
311378.0,-8.100000000000001,0.0
311444.0,-8.100000000000001,0.0
311454.0,-8.100000000000001,0.0
311502.0,-8.100000000000001,0.0
311566.0,-8.100000000000001,0.0
311664.0,-8.100000000000001,0.0
311673.0,-8.100000000000001,0.0
311797.0,-8.100000000000001,0.0
311810.0,-8.100000000000001,0.0
311963.0,-8.100000000000001,0.0
312124.0,-8.100000000000001,0.0
312263.0,-8.100000000000001,0.0
312347.0,-8.100000000000001,0.0
312426.0,-8.100000000000001,0.0
312554.0,-8.100000000000001,0.0
312565.0,-8.100000000000001,0.0
312699.0,-8.100000000000001,0.0
312870.0,-8.100000000000001,0.0
313052.0,-8.100000000000001,0.0
313121.0,-8.100000000000001,0.0
313303.0,-8.100000000000001,0.0
313489.0,-8.100000000000001,0.0
313620.0,-8.100000000000001,0.0
313640.0,-8.100000000000001,0.0
313661.0,-8.100000000000001,0.0
313723.0,-8.100000000000001,0.0
313738.0,-8.100000000000001,0.0
313768.0,-8.100000000000001,0.0
313774.0,-8.100000000000001,0.0
313977.0,-8.100000000000001,0.0
313988.0,-8.100000000000001,0.0
314012.0,-8.100000000000001,0.0
314183.0,-8.100000000000001,0.0
314376.0,-8.100000000000001,0.0
314538.0,-8.100000000000001,0.0
314615.0,-8.100000000000001,0.0
314625.0,-8.100000000000001,0.0
314652.0,-8.100000000000001,0.0
314830.0,-8.100000000000001,0.0
315036.0,-8.100000000000001,0.0
315169.0,-8.100000000000001,0.0
315181.0,-8.100000000000001,0.0
315349.0,-8.100000000000001,0.0
315364.0,-8.100000000000001,0.0
315417.0,-8.100000000000001,0.0
315526.0,-8.100000000000001,0.0
315553.0,-8.100000000000001,0.0
315659.0,-8.100000000000001,0.0
315707.0,-8.100000000000001,0.0
315758.0,-8.100000000000001,0.0
315782.0,-8.100000000000001,0.0
315809.0,-8.100000000000001,0.0
315923.0,-8.100000000000001,0.0
315931.0,-8.100000000000001,0.0
315954.0,-8.100000000000001,0.0
315988.0,-8.100000000000001,0.0
315998.0,-8.100000000000001,0.0
316045.0,-8.100000000000001,0.0
316073.0,-8.100000000000001,0.0
316218.0,-8.100000000000001,0.0
316370.0,-8.100000000000001,0.0
316479.0,-8.100000000000001,0.0
316526.0,-8.100000000000001,0.0
316727.0,-8.100000000000001,0.0
316731.0,-8.100000000000001,0.0
316748.0,-8.100000000000001,0.0
316855.0,-8.100000000000001,0.0
316867.0,-8.100000000000001,0.0
316935.0,-8.100000000000001,0.0
317004.0,-8.100000000000001,0.0
317012.0,-8.100000000000001,0.0
317302.0,-8.100000000000001,0.0
317410.0,-8.100000000000001,0.0
317524.0,-8.100000000000001,0.0
317635.0,-8.100000000000001,0.0
317676.0,-8.100000000000001,0.0
317687.0,-8.100000000000001,0.0
317723.0,-8.100000000000001,0.0
317805.0,-8.100000000000001,0.0
317812.0,-8.100000000000001,0.0
317892.0,-8.100000000000001,0.0
318041.0,-8.100000000000001,0.0
318077.0,-8.100000000000001,0.0
318103.0,-8.100000000000001,0.0
318340.0,-8.100000000000001,0.0
318537.0,-8.100000000000001,0.0
318550.0,-8.100000000000001,0.0
318582.0,-8.100000000000001,0.0
318869.0,-8.100000000000001,0.0
318895.0,-8.100000000000001,0.0
318945.0,-8.100000000000001,0.0
319029.0,-8.100000000000001,0.0
319060.0,-8.100000000000001,0.0
319080.0,-8.100000000000001,0.0
319131.0,-8.100000000000001,0.0
319287.0,-8.100000000000001,0.0
319314.0,-8.100000000000001,0.0
319455.0,-8.100000000000001,0.0
319518.0,-8.100000000000001,0.0
319563.0,-8.100000000000001,0.0
319578.0,-8.100000000000001,0.0
319673.0,-8.100000000000001,0.0
319736.0,-8.100000000000001,0.0
319765.0,-8.100000000000001,0.0
319924.0,-8.100000000000001,0.0
320101.0,-8.100000000000001,0.0
320205.0,-8.100000000000001,0.0
320251.0,-8.100000000000001,0.0
320446.0,-8.100000000000001,0.0
320480.0,-8.100000000000001,0.0
320595.0,-8.100000000000001,0.0
320682.0,-8.100000000000001,0.0
320784.0,-8.100000000000001,0.0
320843.0,-8.100000000000001,0.0
321031.0,-8.100000000000001,0.0
321041.0,-8.100000000000001,0.0
321160.0,-8.100000000000001,0.0
321265.0,-8.100000000000001,0.0
321343.0,-8.100000000000001,0.0
321456.0,-8.100000000000001,0.0
321724.0,-8.100000000000001,0.0
321779.0,-8.100000000000001,0.0
321814.0,-8.100000000000001,0.0
321817.0,-8.100000000000001,0.0
321834.0,-8.100000000000001,0.0
322010.0,-8.100000000000001,0.0
322503.0,-8.100000000000001,0.0
322546.0,-8.100000000000001,0.0
322549.0,-8.100000000000001,0.0
322638.0,-8.100000000000001,0.0
322747.0,-8.100000000000001,0.0
322762.0,-8.100000000000001,0.0
322772.0,-8.100000000000001,0.0
322920.0,-8.100000000000001,0.0
322948.0,-8.100000000000001,0.0
322995.0,-8.100000000000001,0.0
323025.0,-8.100000000000001,0.0
323029.0,-8.100000000000001,0.0
323061.0,-8.100000000000001,0.0
323313.0,-8.100000000000001,0.0
323340.0,-8.100000000000001,0.0
323454.0,-8.100000000000001,0.0
323484.0,-8.100000000000001,0.0
323572.0,-8.100000000000001,0.0
323939.0,-8.100000000000001,0.0
323949.0,-8.100000000000001,0.0
324074.0,-8.100000000000001,0.0
324087.0,-8.100000000000001,0.0
324098.0,-8.100000000000001,0.0
324120.0,-8.100000000000001,0.0
324126.0,-8.100000000000001,0.0
324132.0,-8.100000000000001,0.0
324156.0,-8.100000000000001,0.0
324159.0,-8.100000000000001,0.0
324426.0,-8.100000000000001,0.0
324455.0,-8.100000000000001,0.0
324592.0,-8.100000000000001,0.0
324661.0,-8.100000000000001,0.0
324679.0,-8.100000000000001,0.0
324699.0,-8.100000000000001,0.0
324762.0,-8.100000000000001,0.0
324800.0,-8.100000000000001,0.0
324869.0,-8.100000000000001,0.0
324930.0,-8.100000000000001,0.0
324958.0,-8.100000000000001,0.0
324973.0,-8.100000000000001,0.0
325095.0,-8.100000000000001,0.0
325396.0,-8.100000000000001,0.0
325405.0,-8.100000000000001,0.0
325465.0,-8.100000000000001,0.0
325493.0,-8.100000000000001,0.0
325550.0,-8.100000000000001,0.0
325553.0,-8.100000000000001,0.0
325598.0,-8.100000000000001,0.0
326045.0,-8.100000000000001,0.0
326158.0,-8.100000000000001,0.0
326306.0,-8.100000000000001,0.0
326341.0,-8.100000000000001,0.0
326381.0,-8.100000000000001,0.0
326463.0,-8.100000000000001,0.0
326489.0,-8.100000000000001,0.0
326514.0,-8.100000000000001,0.0
326524.0,-8.100000000000001,0.0
326580.0,-8.100000000000001,0.0
326609.0,-8.100000000000001,0.0
326630.0,-8.100000000000001,0.0
326653.0,-8.100000000000001,0.0
326656.0,-8.100000000000001,0.0
326726.0,-8.100000000000001,0.0
326798.0,-8.100000000000001,0.0
326857.0,-8.100000000000001,0.0
326901.0,-8.100000000000001,0.0
326930.0,-8.100000000000001,0.0
326954.0,-8.100000000000001,0.0
327218.0,-8.100000000000001,0.0
327232.0,-8.100000000000001,0.0
327288.0,-8.100000000000001,0.0
327584.0,-8.100000000000001,0.0
327623.0,-8.100000000000001,0.0
327740.0,-8.100000000000001,0.0
327758.0,-8.100000000000001,0.0
327782.0,-8.100000000000001,0.0
327879.0,-8.100000000000001,0.0
328454.0,-8.100000000000001,0.0
328479.0,-8.100000000000001,0.0
328550.0,-8.100000000000001,0.0
328609.0,-8.100000000000001,0.0
328727.0,-8.100000000000001,0.0
328765.0,-8.100000000000001,0.0
328858.0,-8.100000000000001,0.0
328957.0,-8.100000000000001,0.0
329011.0,-8.100000000000001,0.0
329062.0,-8.100000000000001,0.0
329135.0,-8.100000000000001,0.0
329153.0,-8.100000000000001,0.0
329160.0,-8.100000000000001,0.0
329165.0,-8.100000000000001,0.0
329188.0,-8.100000000000001,0.0
329237.0,-8.100000000000001,0.0
329355.0,-8.100000000000001,0.0
329451.0,-8.100000000000001,0.0
329599.0,-8.100000000000001,0.0
329613.0,-8.100000000000001,0.0
329712.0,-8.100000000000001,0.0
329842.0,-8.100000000000001,0.0
329892.0,-8.100000000000001,0.0
329926.0,-8.100000000000001,0.0
329944.0,-8.100000000000001,0.0
330071.0,-8.100000000000001,0.0
330079.0,-8.100000000000001,0.0
330128.0,-8.100000000000001,0.0
330137.0,-8.100000000000001,0.0
330176.0,-8.100000000000001,0.0
330195.0,-8.100000000000001,0.0
330306.0,-8.100000000000001,0.0
330385.0,-8.100000000000001,0.0
330540.0,-8.100000000000001,0.0
330566.0,-8.100000000000001,0.0
330642.0,-8.100000000000001,0.0
330714.0,-8.100000000000001,0.0
330764.0,-8.100000000000001,0.0
330789.0,-8.100000000000001,0.0
330881.0,-8.100000000000001,0.0
330974.0,-8.100000000000001,0.0
331163.0,-8.100000000000001,0.0
331250.0,-8.100000000000001,0.0
331257.0,-8.100000000000001,0.0
331274.0,-8.100000000000001,0.0
331403.0,-8.100000000000001,0.0
331410.0,-8.100000000000001,0.0
331422.0,-8.100000000000001,0.0
331534.0,-8.100000000000001,0.0
331559.0,-8.100000000000001,0.0
331662.0,-8.100000000000001,0.0
331846.0,-8.100000000000001,0.0
331956.0,-8.100000000000001,0.0
332037.0,-8.100000000000001,0.0
332171.0,-8.100000000000001,0.0
332274.0,-8.100000000000001,0.0
332304.0,-8.100000000000001,0.0
332354.0,-8.100000000000001,0.0
332374.0,-8.100000000000001,0.0
332424.0,-8.100000000000001,0.0
332440.0,-8.100000000000001,0.0
332647.0,-8.100000000000001,0.0
332699.0,-8.100000000000001,0.0
332712.0,-8.100000000000001,0.0
332909.0,-8.100000000000001,0.0
332934.0,-8.1,1.7763568394002505e-15
332971.0,-8.1,0.0
333072.0,-8.1,0.0
333197.0,-8.1,0.0
333200.0,-8.1,0.0
333470.0,-8.1,0.0
333506.0,-8.1,0.0
333702.0,-8.1,0.0
333730.0,-8.1,0.0
333739.0,-8.1,0.0
333754.0,-8.1,0.0
333783.0,-8.1,0.0
333801.0,-8.1,0.0
333834.0,-8.1,0.0
333896.0,-8.1,0.0
333899.0,-8.1,0.0
333909.0,-8.1,0.0
333949.0,-8.1,0.0
333955.0,-8.1,0.0
333964.0,-8.1,0.0
333970.0,-8.1,0.0
334021.0,-8.1,0.0
334114.0,-8.1,0.0
334121.0,-8.1,0.0
334232.0,-8.1,0.0
334381.0,-8.1,0.0
334387.0,-8.1,0.0
334473.0,-8.1,0.0
334590.0,-8.1,0.0
334654.0,-8.1,0.0
334891.0,-8.1,0.0
335085.0,-8.1,0.0
335226.0,-8.1,0.0
335242.0,-8.1,0.0
335279.0,-8.1,0.0
335538.0,-8.1,0.0
335592.0,-8.1,0.0
335631.0,-8.1,0.0
335738.0,-8.1,0.0
335795.0,-8.1,0.0
335846.0,-8.1,0.0
335867.0,-8.1,0.0
336042.0,-8.1,0.0
336165.0,-8.1,0.0
336186.0,-8.1,0.0
336246.0,-8.1,0.0
336514.0,-8.1,0.0
336578.0,-8.1,0.0
336581.0,-8.1,0.0
336606.0,-8.1,0.0
336672.0,-8.1,0.0
336698.0,-8.1,0.0
336770.0,-8.1,0.0
336906.0,-8.1,0.0
336934.0,-8.1,0.0
336948.0,-8.1,0.0
336951.0,-8.1,0.0
336961.0,-8.1,0.0
337083.0,-8.1,0.0
337103.0,-8.1,0.0
337132.0,-8.1,0.0
337176.0,-8.1,0.0
337232.0,-8.1,0.0
337246.0,-8.1,0.0
337290.0,-8.1,0.0
337379.0,-8.1,0.0
337414.0,-8.1,0.0
337700.0,-8.1,0.0
337767.0,-8.1,0.0
337829.0,-8.1,0.0
337933.0,-8.1,0.0
337939.0,-8.1,0.0
337945.0,-8.1,0.0
338156.0,-8.1,0.0
338264.0,-8.1,0.0
338347.0,-8.1,0.0
338402.0,-8.1,0.0
338416.0,-8.1,0.0
338449.0,-8.1,0.0
338554.0,-8.1,0.0
338682.0,-8.1,0.0
338796.0,-8.1,0.0
338925.0,-8.1,0.0
338937.0,-8.1,0.0
338961.0,-8.1,0.0
338988.0,-8.1,0.0
339024.0,-8.1,0.0
339085.0,-8.1,0.0
339300.0,-8.1,0.0
339356.0,-8.1,0.0
339410.0,-8.1,0.0
339467.0,-8.1,0.0
339526.0,-8.1,0.0
339530.0,-8.1,0.0
339595.0,-8.1,0.0
339758.0,-8.1,0.0
339791.0,-8.1,0.0
339990.0,-8.1,0.0
340089.0,-8.1,0.0
340262.0,-8.1,0.0
340402.0,-8.1,0.0
340473.0,-8.1,0.0
340514.0,-8.1,0.0
340555.0,-8.1,0.0
