Simulation Iteration,Q-Value,Q-value Difference
844446.0,9.000000000000004,0.0
844475.0,9.000000000000004,0.0
844607.0,9.000000000000004,0.0
844613.0,9.000000000000004,0.0
844623.0,9.000000000000004,0.0
844680.0,9.000000000000004,0.0
844706.0,9.000000000000004,0.0
844827.0,9.000000000000004,0.0
844936.0,9.000000000000004,0.0
844948.0,9.000000000000002,1.7763568394002505e-15
845010.0,9.000000000000002,0.0
845163.0,9.000000000000002,0.0
845188.0,9.000000000000002,0.0
845313.0,9.000000000000002,0.0
845424.0,9.0,1.7763568394002505e-15
845650.0,9.0,0.0
845753.0,9.0,0.0
845831.0,9.0,0.0
845854.0,9.0,0.0
845859.0,9.0,0.0
846256.0,9.0,0.0
846271.0,9.0,0.0
846347.0,9.0,0.0
846407.0,9.0,0.0
846427.0,9.0,0.0
846621.0,9.000000000000002,1.7763568394002505e-15
846625.0,9.000000000000002,0.0
846775.0,9.000000000000002,0.0
846881.0,9.000000000000002,0.0
846943.0,9.000000000000002,0.0
847018.0,9.000000000000002,0.0
847024.0,9.0,1.7763568394002505e-15
847034.0,9.0,0.0
847111.0,9.0,0.0
847151.0,9.0,0.0
847188.0,9.0,0.0
847244.0,9.0,0.0
847270.0,9.0,0.0
847335.0,8.999999999999998,1.7763568394002505e-15
847526.0,8.999999999999998,0.0
847533.0,8.999999999999998,0.0
847540.0,8.999999999999998,0.0
847711.0,8.999999999999998,0.0
847857.0,8.999999999999998,0.0
847906.0,8.999999999999998,0.0
847976.0,8.999999999999996,1.7763568394002505e-15
848108.0,8.999999999999996,0.0
848148.0,8.999999999999996,0.0
848228.0,8.999999999999996,0.0
848378.0,8.999999999999996,0.0
848412.0,8.999999999999996,0.0
848566.0,8.999999999999998,1.7763568394002505e-15
848580.0,9.0,1.7763568394002505e-15
848597.0,9.0,0.0
848613.0,9.0,0.0
848628.0,9.0,0.0
848707.0,8.999999999999998,1.7763568394002505e-15
848930.0,8.999999999999998,0.0
849008.0,8.999999999999998,0.0
849028.0,9.0,1.7763568394002505e-15
849035.0,9.0,0.0
849129.0,9.0,0.0
849306.0,9.000000000000002,1.7763568394002505e-15
849325.0,9.000000000000002,0.0
849340.0,9.000000000000002,0.0
849376.0,9.000000000000002,0.0
849500.0,9.000000000000002,0.0
849705.0,9.000000000000002,0.0
849719.0,9.000000000000002,0.0
849817.0,9.000000000000002,0.0
849827.0,9.000000000000002,0.0
849846.0,9.000000000000002,0.0
849986.0,9.000000000000002,0.0
850127.0,9.000000000000002,0.0
850162.0,9.000000000000002,0.0
850349.0,9.000000000000002,0.0
850368.0,9.000000000000002,0.0
850394.0,9.000000000000002,0.0
850416.0,9.0,1.7763568394002505e-15
850557.0,9.0,0.0
850572.0,9.0,0.0
850617.0,9.0,0.0
850765.0,9.0,0.0
850791.0,9.0,0.0
850909.0,9.0,0.0
851076.0,9.0,0.0
851163.0,9.0,0.0
851176.0,8.999999999999998,1.7763568394002505e-15
851387.0,8.999999999999998,0.0
851739.0,8.999999999999998,0.0
851836.0,8.999999999999998,0.0
851892.0,8.999999999999998,0.0
852052.0,8.999999999999998,0.0
852269.0,8.999999999999998,0.0
852334.0,8.999999999999998,0.0
852342.0,8.999999999999998,0.0
852381.0,8.999999999999998,0.0
852397.0,8.999999999999998,0.0
852404.0,8.999999999999998,0.0
852584.0,8.999999999999998,0.0
852741.0,8.999999999999998,0.0
853029.0,8.999999999999998,0.0
853061.0,8.999999999999998,0.0
853092.0,8.999999999999998,0.0
853272.0,8.999999999999998,0.0
853376.0,8.999999999999998,0.0
853383.0,8.999999999999998,0.0
853432.0,8.999999999999998,0.0
853545.0,8.999999999999998,0.0
853645.0,8.999999999999998,0.0
853729.0,8.999999999999996,1.7763568394002505e-15
853938.0,8.999999999999996,0.0
853971.0,8.999999999999996,0.0
854166.0,8.999999999999996,0.0
854186.0,8.999999999999996,0.0
854272.0,8.999999999999996,0.0
854407.0,8.999999999999995,1.7763568394002505e-15
854420.0,8.999999999999995,0.0
854437.0,8.999999999999993,1.7763568394002505e-15
854498.0,8.999999999999993,0.0
854566.0,8.999999999999993,0.0
854619.0,8.999999999999993,0.0
854656.0,8.999999999999993,0.0
854674.0,8.999999999999995,1.7763568394002505e-15
854714.0,8.999999999999993,1.7763568394002505e-15
854733.0,8.999999999999993,0.0
854878.0,8.999999999999993,0.0
854894.0,8.999999999999993,0.0
854899.0,8.999999999999993,0.0
854921.0,8.999999999999993,0.0
855086.0,8.999999999999993,0.0
855128.0,8.999999999999993,0.0
855337.0,8.999999999999993,0.0
855459.0,8.999999999999993,0.0
855472.0,8.999999999999993,0.0
855506.0,8.999999999999993,0.0
855572.0,8.999999999999993,0.0
855636.0,8.999999999999995,1.7763568394002505e-15
855731.0,8.999999999999995,0.0
855948.0,8.999999999999995,0.0
855994.0,8.999999999999995,0.0
856104.0,8.999999999999995,0.0
856111.0,8.999999999999995,0.0
856126.0,8.999999999999995,0.0
856295.0,8.999999999999995,0.0
856333.0,8.999999999999996,1.7763568394002505e-15
856411.0,8.999999999999996,0.0
856524.0,8.999999999999996,0.0
856540.0,8.999999999999998,1.7763568394002505e-15
856567.0,8.999999999999998,0.0
856617.0,8.999999999999998,0.0
856705.0,8.999999999999998,0.0
856747.0,8.999999999999998,0.0
856816.0,8.999999999999998,0.0
856885.0,8.999999999999998,0.0
856892.0,8.999999999999998,0.0
857139.0,8.999999999999998,0.0
857143.0,8.999999999999996,1.7763568394002505e-15
857158.0,8.999999999999996,0.0
857164.0,8.999999999999996,0.0
857180.0,8.999999999999996,0.0
857262.0,8.999999999999995,1.7763568394002505e-15
857350.0,8.999999999999995,0.0
857408.0,8.999999999999995,0.0
857438.0,8.999999999999995,0.0
857469.0,8.999999999999995,0.0
857633.0,8.999999999999995,0.0
857635.0,8.999999999999995,0.0
857719.0,8.999999999999995,0.0
857726.0,8.999999999999995,0.0
857892.0,8.999999999999995,0.0
857967.0,8.999999999999995,0.0
857998.0,8.999999999999995,0.0
858106.0,8.999999999999995,0.0
858110.0,8.999999999999995,0.0
858116.0,8.999999999999995,0.0
858120.0,8.999999999999995,0.0
858139.0,8.999999999999993,1.7763568394002505e-15
858241.0,8.999999999999993,0.0
858572.0,8.999999999999993,0.0
858714.0,8.999999999999993,0.0
858799.0,8.999999999999993,0.0
858844.0,8.999999999999993,0.0
858970.0,8.999999999999993,0.0
858986.0,8.999999999999993,0.0
859105.0,8.999999999999993,0.0
859114.0,8.999999999999993,0.0
859292.0,8.999999999999993,0.0
859541.0,8.999999999999993,0.0
859695.0,8.999999999999993,0.0
859709.0,8.999999999999993,0.0
859863.0,8.999999999999995,1.7763568394002505e-15
859961.0,8.999999999999995,0.0
860263.0,8.999999999999995,0.0
860281.0,8.999999999999993,1.7763568394002505e-15
860309.0,8.999999999999995,1.7763568394002505e-15
860501.0,8.999999999999995,0.0
860534.0,8.999999999999995,0.0
860594.0,8.999999999999995,0.0
860620.0,8.999999999999996,1.7763568394002505e-15
860665.0,8.999999999999996,0.0
860786.0,8.999999999999995,1.7763568394002505e-15
860826.0,8.999999999999995,0.0
860937.0,8.999999999999995,0.0
860952.0,8.999999999999995,0.0
860969.0,8.999999999999995,0.0
861123.0,8.999999999999995,0.0
861279.0,8.999999999999995,0.0
861321.0,8.999999999999995,0.0
861383.0,8.999999999999995,0.0
861418.0,8.999999999999995,0.0
861421.0,8.999999999999995,0.0
861463.0,8.999999999999995,0.0
861588.0,8.999999999999995,0.0
861595.0,8.999999999999995,0.0
861628.0,8.999999999999995,0.0
861657.0,8.999999999999995,0.0
861662.0,8.999999999999995,0.0
861709.0,8.999999999999995,0.0
861741.0,8.999999999999996,1.7763568394002505e-15
861780.0,8.999999999999996,0.0
861839.0,8.999999999999996,0.0
861918.0,8.999999999999996,0.0
861960.0,8.999999999999996,0.0
862078.0,8.999999999999996,0.0
862152.0,8.999999999999995,1.7763568394002505e-15
862322.0,8.999999999999995,0.0
862353.0,8.999999999999995,0.0
862509.0,8.999999999999995,0.0
862515.0,8.999999999999995,0.0
862537.0,8.999999999999995,0.0
862661.0,8.999999999999995,0.0
862705.0,8.999999999999995,0.0
862868.0,8.999999999999995,0.0
862879.0,8.999999999999996,1.7763568394002505e-15
862986.0,8.999999999999996,0.0
863064.0,8.999999999999996,0.0
863135.0,8.999999999999996,0.0
863549.0,8.999999999999996,0.0
863573.0,8.999999999999996,0.0
863597.0,8.999999999999996,0.0
863833.0,8.999999999999996,0.0
863847.0,8.999999999999996,0.0
863900.0,8.999999999999996,0.0
863905.0,8.999999999999998,1.7763568394002505e-15
864066.0,8.999999999999998,0.0
864119.0,8.999999999999998,0.0
864188.0,8.999999999999998,0.0
864317.0,8.999999999999998,0.0
864489.0,8.999999999999998,0.0
864597.0,8.999999999999998,0.0
864604.0,8.999999999999998,0.0
864919.0,8.999999999999998,0.0
865090.0,8.999999999999998,0.0
865100.0,9.0,1.7763568394002505e-15
865314.0,9.0,0.0
865347.0,9.0,0.0
865485.0,9.0,0.0
865518.0,9.0,0.0
865602.0,9.0,0.0
865642.0,9.0,0.0
865648.0,9.0,0.0
865747.0,9.0,0.0
865974.0,9.0,0.0
865990.0,9.0,0.0
866090.0,9.0,0.0
866123.0,9.0,0.0
866185.0,9.0,0.0
866244.0,9.0,0.0
866278.0,9.0,0.0
866375.0,9.0,0.0
866520.0,9.0,0.0
866626.0,9.0,0.0
866691.0,9.0,0.0
866794.0,9.0,0.0
867041.0,9.000000000000002,1.7763568394002505e-15
867091.0,9.000000000000002,0.0
867173.0,9.000000000000002,0.0
867176.0,9.000000000000002,0.0
867243.0,9.000000000000004,1.7763568394002505e-15
867246.0,9.000000000000004,0.0
867797.0,9.000000000000004,0.0
867924.0,9.000000000000004,0.0
867961.0,9.000000000000004,0.0
868077.0,9.000000000000004,0.0
868227.0,9.000000000000004,0.0
868333.0,9.000000000000004,0.0
868541.0,9.000000000000004,0.0
868552.0,9.000000000000004,0.0
868576.0,9.000000000000004,0.0
868681.0,9.000000000000005,1.7763568394002505e-15
868686.0,9.000000000000007,1.7763568394002505e-15
868766.0,9.000000000000007,0.0
868879.0,9.000000000000007,0.0
868946.0,9.000000000000007,0.0
868994.0,9.000000000000007,0.0
869086.0,9.000000000000007,0.0
869089.0,9.000000000000007,0.0
869288.0,9.000000000000005,1.7763568394002505e-15
869359.0,9.000000000000005,0.0
869409.0,9.000000000000005,0.0
869429.0,9.000000000000005,0.0
869524.0,9.000000000000004,1.7763568394002505e-15
869610.0,9.000000000000004,0.0
869626.0,9.000000000000004,0.0
869707.0,9.000000000000004,0.0
869761.0,9.000000000000004,0.0
869829.0,9.000000000000004,0.0
869846.0,9.000000000000004,0.0
869880.0,9.000000000000004,0.0
870017.0,9.000000000000004,0.0
870049.0,9.000000000000004,0.0
870073.0,9.000000000000004,0.0
870129.0,9.000000000000004,0.0
870392.0,9.000000000000004,0.0
870417.0,9.000000000000004,0.0
870440.0,9.000000000000002,1.7763568394002505e-15
870504.0,9.000000000000002,0.0
870518.0,9.000000000000004,1.7763568394002505e-15
870522.0,9.000000000000004,0.0
870700.0,9.000000000000004,0.0
870729.0,9.000000000000004,0.0
870925.0,9.000000000000004,0.0
870965.0,9.000000000000004,0.0
871076.0,9.000000000000002,1.7763568394002505e-15
871312.0,9.000000000000002,0.0
871366.0,9.000000000000002,0.0
871430.0,9.000000000000002,0.0
871476.0,9.000000000000002,0.0
871482.0,9.000000000000002,0.0
871526.0,9.000000000000002,0.0
871586.0,9.0,1.7763568394002505e-15
871632.0,9.0,0.0
871647.0,8.999999999999998,1.7763568394002505e-15
871774.0,8.999999999999998,0.0
871893.0,8.999999999999998,0.0
871938.0,8.999999999999998,0.0
872019.0,8.999999999999998,0.0
872046.0,8.999999999999998,0.0
872146.0,8.999999999999998,0.0
872212.0,8.999999999999998,0.0
872329.0,8.999999999999996,1.7763568394002505e-15
872407.0,8.999999999999996,0.0
872526.0,8.999999999999996,0.0
872708.0,8.999999999999996,0.0
872803.0,8.999999999999996,0.0
872943.0,8.999999999999996,0.0
872951.0,8.999999999999996,0.0
873147.0,8.999999999999996,0.0
873352.0,8.999999999999996,0.0
873466.0,8.999999999999996,0.0
873489.0,8.999999999999996,0.0
873524.0,8.999999999999996,0.0
873528.0,8.999999999999995,1.7763568394002505e-15
873725.0,8.999999999999995,0.0
873768.0,8.999999999999995,0.0
873786.0,8.999999999999995,0.0
873796.0,8.999999999999995,0.0
874189.0,8.999999999999995,0.0
874202.0,8.999999999999996,1.7763568394002505e-15
874227.0,8.999999999999996,0.0
874393.0,8.999999999999998,1.7763568394002505e-15
874419.0,8.999999999999998,0.0
874486.0,8.999999999999998,0.0
874512.0,8.999999999999998,0.0
874618.0,8.999999999999998,0.0
874777.0,8.999999999999998,0.0
874786.0,8.999999999999998,0.0
874824.0,8.999999999999998,0.0
874934.0,8.999999999999998,0.0
875032.0,8.999999999999998,0.0
875040.0,8.999999999999998,0.0
875086.0,8.999999999999998,0.0
875094.0,8.999999999999998,0.0
875128.0,9.0,1.7763568394002505e-15
875208.0,9.0,0.0
875281.0,9.0,0.0
875317.0,9.0,0.0
875374.0,9.0,0.0
875395.0,9.0,0.0
875417.0,9.0,0.0
875783.0,8.999999999999998,1.7763568394002505e-15
875788.0,8.999999999999998,0.0
875831.0,8.999999999999998,0.0
875895.0,8.999999999999998,0.0
875951.0,8.999999999999998,0.0
875989.0,8.999999999999998,0.0
876029.0,9.0,1.7763568394002505e-15
876069.0,9.0,0.0
876160.0,9.0,0.0
876213.0,9.0,0.0
876300.0,9.0,0.0
876456.0,9.000000000000002,1.7763568394002505e-15
876517.0,9.0,1.7763568394002505e-15
876635.0,9.0,0.0
876741.0,9.0,0.0
876842.0,9.0,0.0
876966.0,9.0,0.0
877142.0,9.0,0.0
877246.0,8.999999999999998,1.7763568394002505e-15
877272.0,8.999999999999998,0.0
877283.0,8.999999999999998,0.0
877304.0,9.0,1.7763568394002505e-15
877316.0,9.0,0.0
877537.0,9.0,0.0
877685.0,9.0,0.0
877712.0,9.0,0.0
877803.0,9.0,0.0
877904.0,9.0,0.0
878011.0,9.0,0.0
878306.0,9.0,0.0
878323.0,9.0,0.0
878402.0,9.0,0.0
878678.0,9.0,0.0
878710.0,9.0,0.0
878783.0,9.0,0.0
878996.0,9.0,0.0
879140.0,9.0,0.0
879185.0,9.0,0.0
879334.0,9.0,0.0
879364.0,9.0,0.0
879434.0,9.0,0.0
879488.0,9.0,0.0
879758.0,9.0,0.0
879795.0,9.0,0.0
880032.0,9.0,0.0
880046.0,9.0,0.0
880157.0,9.0,0.0
880214.0,9.0,0.0
880303.0,9.0,0.0
880679.0,9.0,0.0
880732.0,9.0,0.0
880863.0,9.0,0.0
881101.0,9.0,0.0
881132.0,9.0,0.0
881213.0,9.0,0.0
881290.0,9.0,0.0
881440.0,9.0,0.0
881571.0,9.0,0.0
881629.0,8.999999999999998,1.7763568394002505e-15
881657.0,8.999999999999998,0.0
881722.0,8.999999999999998,0.0
881954.0,8.999999999999996,1.7763568394002505e-15
882029.0,8.999999999999996,0.0
882041.0,8.999999999999996,0.0
882127.0,8.999999999999996,0.0
882233.0,8.999999999999996,0.0
882249.0,8.999999999999995,1.7763568394002505e-15
882490.0,8.999999999999995,0.0
882566.0,8.999999999999995,0.0
882650.0,8.999999999999995,0.0
882702.0,8.999999999999995,0.0
882869.0,8.999999999999995,0.0
883014.0,8.999999999999995,0.0
883161.0,8.999999999999995,0.0
883166.0,8.999999999999995,0.0
883181.0,8.999999999999995,0.0
883247.0,8.999999999999996,1.7763568394002505e-15
883327.0,8.999999999999995,1.7763568394002505e-15
883353.0,8.999999999999995,0.0
883391.0,8.999999999999995,0.0
883451.0,8.999999999999995,0.0
883458.0,8.999999999999995,0.0
883480.0,8.999999999999995,0.0
883489.0,8.999999999999996,1.7763568394002505e-15
883513.0,8.999999999999996,0.0
883563.0,8.999999999999996,0.0
883669.0,8.999999999999996,0.0
883768.0,8.999999999999996,0.0
883837.0,8.999999999999996,0.0
883914.0,8.999999999999996,0.0
884147.0,8.999999999999996,0.0
884151.0,8.999999999999996,0.0
884157.0,8.999999999999996,0.0
884273.0,8.999999999999996,0.0
884278.0,8.999999999999998,1.7763568394002505e-15
884402.0,8.999999999999998,0.0
884466.0,8.999999999999998,0.0
884520.0,8.999999999999998,0.0
884530.0,8.999999999999998,0.0
884534.0,8.999999999999998,0.0
884731.0,8.999999999999998,0.0
884735.0,8.999999999999998,0.0
884750.0,8.999999999999996,1.7763568394002505e-15
884807.0,8.999999999999996,0.0
884816.0,8.999999999999996,0.0
884868.0,8.999999999999996,0.0
885028.0,8.999999999999996,0.0
885272.0,8.999999999999996,0.0
885373.0,8.999999999999996,0.0
885485.0,8.999999999999996,0.0
885623.0,8.999999999999996,0.0
885901.0,8.999999999999996,0.0
885929.0,8.999999999999996,0.0
886012.0,8.999999999999996,0.0
886020.0,8.999999999999996,0.0
886022.0,8.999999999999996,0.0
886543.0,8.999999999999996,0.0
886601.0,8.999999999999996,0.0
886830.0,8.999999999999996,0.0
886906.0,8.999999999999996,0.0
887004.0,8.999999999999996,0.0
887037.0,8.999999999999996,0.0
887095.0,8.999999999999996,0.0
887119.0,8.999999999999996,0.0
887121.0,8.999999999999996,0.0
887193.0,8.999999999999996,0.0
887231.0,8.999999999999995,1.7763568394002505e-15
887348.0,8.999999999999995,0.0
887398.0,8.999999999999995,0.0
887465.0,8.999999999999995,0.0
887488.0,8.999999999999995,0.0
887526.0,8.999999999999995,0.0
887583.0,8.999999999999995,0.0
887643.0,8.999999999999993,1.7763568394002505e-15
887696.0,8.999999999999993,0.0
887798.0,8.999999999999993,0.0
887829.0,8.999999999999993,0.0
887872.0,8.999999999999991,1.7763568394002505e-15
887945.0,8.999999999999991,0.0
888130.0,8.999999999999993,1.7763568394002505e-15
888190.0,8.999999999999993,0.0
888194.0,8.999999999999993,0.0
888396.0,8.999999999999993,0.0
888414.0,8.999999999999993,0.0
888464.0,8.999999999999993,0.0
888467.0,8.999999999999993,0.0
888578.0,8.999999999999993,0.0
888588.0,8.999999999999993,0.0
888590.0,8.999999999999993,0.0
888679.0,8.999999999999993,0.0
888736.0,8.999999999999993,0.0
888776.0,8.999999999999993,0.0
888875.0,8.999999999999993,0.0
888883.0,8.999999999999993,0.0
889077.0,8.999999999999993,0.0
889221.0,8.999999999999993,0.0
889353.0,8.999999999999993,0.0
889505.0,8.999999999999993,0.0
889539.0,8.999999999999993,0.0
889556.0,8.999999999999993,0.0
889611.0,8.999999999999993,0.0
889683.0,8.999999999999993,0.0
889906.0,8.999999999999995,1.7763568394002505e-15
889923.0,8.999999999999995,0.0
890066.0,8.999999999999995,0.0
890105.0,8.999999999999995,0.0
890109.0,8.999999999999995,0.0
890154.0,8.999999999999995,0.0
890206.0,8.999999999999995,0.0
890279.0,8.999999999999995,0.0
890299.0,8.999999999999995,0.0
890368.0,8.999999999999995,0.0
890437.0,8.999999999999995,0.0
890507.0,8.999999999999995,0.0
890516.0,8.999999999999995,0.0
890624.0,8.999999999999995,0.0
890668.0,8.999999999999995,0.0
890759.0,8.999999999999995,0.0
890773.0,8.999999999999995,0.0
890850.0,8.999999999999995,0.0
890973.0,8.999999999999993,1.7763568394002505e-15
891277.0,8.999999999999993,0.0
891320.0,8.999999999999993,0.0
891499.0,8.999999999999993,0.0
891581.0,8.999999999999993,0.0
891611.0,8.999999999999993,0.0
891640.0,8.999999999999993,0.0
891758.0,8.999999999999993,0.0
891825.0,8.999999999999991,1.7763568394002505e-15
891944.0,8.999999999999991,0.0
891966.0,8.999999999999993,1.7763568394002505e-15
892156.0,8.999999999999993,0.0
892381.0,8.999999999999993,0.0
892672.0,8.999999999999995,1.7763568394002505e-15
892839.0,8.999999999999995,0.0
892844.0,8.999999999999995,0.0
893109.0,8.999999999999995,0.0
893148.0,8.999999999999995,0.0
893160.0,8.999999999999995,0.0
893369.0,8.999999999999995,0.0
893382.0,8.999999999999995,0.0
893469.0,8.999999999999995,0.0
893549.0,8.999999999999995,0.0
893561.0,8.999999999999995,0.0
893657.0,8.999999999999995,0.0
893693.0,8.999999999999995,0.0
893846.0,8.999999999999995,0.0
893884.0,8.999999999999995,0.0
893897.0,8.999999999999995,0.0
893931.0,8.999999999999993,1.7763568394002505e-15
894076.0,8.999999999999993,0.0
894099.0,8.999999999999993,0.0
894130.0,8.999999999999993,0.0
894321.0,8.999999999999993,0.0
894445.0,8.999999999999993,0.0
894477.0,8.999999999999993,0.0
894597.0,8.999999999999993,0.0
894655.0,8.999999999999993,0.0
894663.0,8.999999999999993,0.0
894703.0,8.999999999999995,1.7763568394002505e-15
894791.0,8.999999999999995,0.0
894864.0,8.999999999999995,0.0
894871.0,8.999999999999995,0.0
894982.0,8.999999999999995,0.0
895007.0,8.999999999999995,0.0
895017.0,8.999999999999995,0.0
895072.0,8.999999999999995,0.0
895147.0,8.999999999999995,0.0
895362.0,8.999999999999996,1.7763568394002505e-15
895418.0,8.999999999999996,0.0
895461.0,8.999999999999996,0.0
895502.0,8.999999999999996,0.0
895845.0,8.999999999999998,1.7763568394002505e-15
895991.0,8.999999999999998,0.0
896023.0,8.999999999999998,0.0
896041.0,8.999999999999998,0.0
896061.0,8.999999999999996,1.7763568394002505e-15
896068.0,8.999999999999996,0.0
896080.0,8.999999999999996,0.0
896358.0,8.999999999999996,0.0
896533.0,8.999999999999996,0.0
896652.0,8.999999999999996,0.0
896717.0,8.999999999999996,0.0
896886.0,8.999999999999996,0.0
896998.0,8.999999999999996,0.0
897041.0,8.999999999999996,0.0
897200.0,8.999999999999996,0.0
897254.0,8.999999999999995,1.7763568394002505e-15
897296.0,8.999999999999995,0.0
897325.0,8.999999999999995,0.0
897464.0,8.999999999999995,0.0
897583.0,8.999999999999995,0.0
897588.0,8.999999999999995,0.0
897616.0,8.999999999999995,0.0
897668.0,8.999999999999995,0.0
897682.0,8.999999999999995,0.0
897717.0,8.999999999999995,0.0
897820.0,8.999999999999995,0.0
897827.0,8.999999999999995,0.0
897925.0,8.999999999999995,0.0
897974.0,8.999999999999995,0.0
898003.0,8.999999999999995,0.0
898048.0,8.999999999999995,0.0
898113.0,8.999999999999995,0.0
898148.0,8.999999999999995,0.0
898180.0,8.999999999999995,0.0
898435.0,8.999999999999995,0.0
898448.0,8.999999999999995,0.0
898463.0,8.999999999999995,0.0
898501.0,8.999999999999995,0.0
898512.0,8.999999999999995,0.0
898547.0,8.999999999999995,0.0
898631.0,8.999999999999993,1.7763568394002505e-15
898636.0,8.999999999999993,0.0
898681.0,8.999999999999995,1.7763568394002505e-15
898754.0,8.999999999999993,1.7763568394002505e-15
898764.0,8.999999999999995,1.7763568394002505e-15
898837.0,8.999999999999995,0.0
899111.0,8.999999999999995,0.0
899152.0,8.999999999999995,0.0
899268.0,8.999999999999995,0.0
899285.0,8.999999999999995,0.0
899418.0,8.999999999999995,0.0
899422.0,8.999999999999995,0.0
899426.0,8.999999999999995,0.0
899468.0,8.999999999999995,0.0
899512.0,8.999999999999995,0.0
899720.0,8.999999999999995,0.0
899732.0,8.999999999999995,0.0
899761.0,8.999999999999996,1.7763568394002505e-15
899985.0,8.999999999999996,0.0
900209.0,8.999999999999996,0.0
900344.0,8.999999999999996,0.0
900367.0,8.999999999999996,0.0
900470.0,8.999999999999996,0.0
900481.0,8.999999999999996,0.0
900636.0,8.999999999999996,0.0
900732.0,8.999999999999998,1.7763568394002505e-15
900748.0,8.999999999999998,0.0
900775.0,8.999999999999998,0.0
901083.0,8.999999999999998,0.0
901108.0,8.999999999999998,0.0
901142.0,8.999999999999998,0.0
901294.0,8.999999999999998,0.0
901375.0,8.999999999999998,0.0
901485.0,8.999999999999998,0.0
901507.0,8.999999999999998,0.0
901615.0,8.999999999999998,0.0
901714.0,8.999999999999998,0.0
901716.0,8.999999999999998,0.0
901720.0,8.999999999999998,0.0
901774.0,8.999999999999998,0.0
901782.0,8.999999999999998,0.0
901897.0,8.999999999999998,0.0
901939.0,8.999999999999998,0.0
902005.0,8.999999999999998,0.0
902048.0,8.999999999999998,0.0
902106.0,8.999999999999998,0.0
902114.0,8.999999999999998,0.0
902169.0,8.999999999999998,0.0
902179.0,8.999999999999998,0.0
902358.0,8.999999999999998,0.0
902398.0,8.999999999999998,0.0
902598.0,8.999999999999998,0.0
902618.0,9.0,1.7763568394002505e-15
902753.0,9.0,0.0
902783.0,9.0,0.0
902842.0,9.000000000000002,1.7763568394002505e-15
902871.0,9.0,1.7763568394002505e-15
902987.0,9.0,0.0
903010.0,9.0,0.0
903012.0,9.0,0.0
903173.0,9.0,0.0
903180.0,9.0,0.0
903293.0,9.0,0.0
903427.0,9.0,0.0
903573.0,8.999999999999998,1.7763568394002505e-15
903599.0,8.999999999999998,0.0
903604.0,8.999999999999998,0.0
903619.0,8.999999999999998,0.0
903718.0,8.999999999999998,0.0
903811.0,8.999999999999998,0.0
903871.0,8.999999999999998,0.0
903900.0,8.999999999999998,0.0
904014.0,8.999999999999996,1.7763568394002505e-15
904087.0,8.999999999999996,0.0
904182.0,8.999999999999996,0.0
904188.0,8.999999999999996,0.0
904198.0,8.999999999999996,0.0
904451.0,8.999999999999996,0.0
904477.0,8.999999999999996,0.0
904512.0,8.999999999999996,0.0
904528.0,8.999999999999998,1.7763568394002505e-15
904948.0,8.999999999999998,0.0
905157.0,8.999999999999998,0.0
905234.0,8.999999999999996,1.7763568394002505e-15
905454.0,8.999999999999996,0.0
905474.0,8.999999999999996,0.0
905525.0,8.999999999999996,0.0
905582.0,8.999999999999996,0.0
905611.0,8.999999999999996,0.0
905715.0,8.999999999999996,0.0
905739.0,8.999999999999996,0.0
905763.0,8.999999999999996,0.0
905809.0,8.999999999999996,0.0
905947.0,8.999999999999996,0.0
905960.0,8.999999999999996,0.0
905978.0,8.999999999999996,0.0
906083.0,8.999999999999996,0.0
906247.0,8.999999999999996,0.0
906296.0,8.999999999999998,1.7763568394002505e-15
906352.0,8.999999999999998,0.0
906397.0,8.999999999999996,1.7763568394002505e-15
906466.0,8.999999999999996,0.0
906525.0,8.999999999999996,0.0
906555.0,8.999999999999996,0.0
906570.0,8.999999999999996,0.0
906602.0,8.999999999999996,0.0
906617.0,8.999999999999996,0.0
906642.0,8.999999999999998,1.7763568394002505e-15
906707.0,8.999999999999998,0.0
906710.0,8.999999999999998,0.0
906723.0,8.999999999999998,0.0
906985.0,8.999999999999998,0.0
907130.0,8.999999999999998,0.0
907170.0,8.999999999999998,0.0
907241.0,8.999999999999998,0.0
907338.0,8.999999999999998,0.0
907382.0,8.999999999999998,0.0
907517.0,8.999999999999998,0.0
907563.0,8.999999999999998,0.0
907574.0,9.0,1.7763568394002505e-15
907623.0,9.000000000000002,1.7763568394002505e-15
907743.0,9.000000000000002,0.0
907756.0,9.000000000000002,0.0
907922.0,9.000000000000002,0.0
908120.0,9.000000000000002,0.0
908137.0,9.000000000000004,1.7763568394002505e-15
908308.0,9.000000000000004,0.0
908352.0,9.000000000000004,0.0
908608.0,9.000000000000004,0.0
908693.0,9.000000000000004,0.0
908849.0,9.000000000000004,0.0
908954.0,9.000000000000004,0.0
909005.0,9.000000000000004,0.0
909044.0,9.000000000000004,0.0
909079.0,9.000000000000004,0.0
909246.0,9.000000000000004,0.0
909252.0,9.000000000000002,1.7763568394002505e-15
909319.0,9.000000000000002,0.0
909332.0,9.000000000000002,0.0
909416.0,9.000000000000002,0.0
909470.0,9.000000000000002,0.0
909503.0,9.000000000000002,0.0
910057.0,9.000000000000002,0.0
910256.0,9.000000000000002,0.0
910266.0,9.000000000000002,0.0
910295.0,9.000000000000002,0.0
910625.0,9.000000000000002,0.0
910704.0,9.000000000000002,0.0
911022.0,9.000000000000002,0.0
911052.0,9.000000000000002,0.0
911124.0,9.000000000000002,0.0
