Simulation Iteration,Q-Value,Q-value Difference
474718.0,-2.893537708244237,0.0002633411093508897
474816.0,-2.8932839191686717,0.0002537890755651695
474974.0,-2.893039429789239,0.0002444893794328884
475002.0,-2.892803681265553,0.000235748523685686
475018.0,-2.8925763409474867,0.00022734031806637134
475187.0,-2.892357336117534,0.0002190048299528513
475199.0,-2.8951442237887672,0.0027868876712333623
475355.0,-2.897614215854285,0.00246999206551779
475363.0,-2.8999964534731237,0.0023822376188387118
475395.0,-2.9022623231425886,0.0022658696694648484
475471.0,-2.9044467016917643,0.0021843785491757473
475492.0,-2.9065533479530665,0.002106646261302192
475545.0,-2.908584596533563,0.002031248580496303
475729.0,-2.910163899072371,0.001579302538808225
475743.0,-2.9116871719613653,0.0015232728889942315
475775.0,-2.9131562282361503,0.0014690562747849967
475949.0,-2.9145716410309492,0.0014154127947989537
475997.0,-2.915936597733518,0.0013649567025688647
476022.0,-2.9172531186829223,0.001316520949404154
476066.0,-2.918522766430354,0.001269647747431879
476191.0,-2.919746546597247,0.0012237801668928405
476241.0,-2.9209267591353707,0.001180212538123726
476282.0,-2.9220650368305607,0.0011382776951900375
476345.0,-2.9263619769372244,0.004296940106663705
476362.0,-2.9305070236505038,0.00414504671327931
476376.0,-2.9345056447682945,0.003998621117790702
476399.0,-2.9383627901067593,0.003857145338464818
476516.0,-2.9419825476873775,0.003619757580618277
476636.0,-2.945380811494665,0.0033982638072873605
476721.0,-2.9453950406309333,1.4229136268362197e-05
476749.0,-2.9454087700089775,1.3729378044224916e-05
476827.0,-2.945369804902071,3.896510690637456e-05
476896.0,-2.945459794862002,8.998995993092507e-05
477035.0,-2.9456732543789794,0.00021345951697737675
477050.0,-2.9458792036298873,0.00020594925090788863
477097.0,-2.9431437515819208,0.0027354520479665467
477229.0,-2.9436391937040005,0.0004954421220797478
477249.0,-2.944117217243281,0.00047802353928050323
477273.0,-2.944578424324421,0.0004612070811398361
477301.0,-2.9482053632635457,0.003626938939124802
477406.0,-2.9517028269018892,0.0034974636383435787
477427.0,-2.955077452355463,0.0033746254535738096
477565.0,-2.9583681574627065,0.0032907051072434967
477914.0,-2.961536333923319,0.003168176460612404
477968.0,-2.9645929280941115,0.003056594170792515
478052.0,-2.970690354573397,0.006097426479285684
478065.0,-2.9765748821802185,0.005884527606821344
478195.0,-2.9822494445843404,0.005674562404121897
478261.0,-2.9877240909548397,0.005474646370499325
478305.0,-2.9930067403489327,0.005282649394092953
478388.0,-2.9981028289712808,0.005096088622348116
478470.0,-3.003019078758904,0.0049162497876231726
478494.0,-3.007763802975772,0.0047447242168678905
478560.0,-3.0123541590172,0.004590356041428212
478605.0,-3.01678382449961,0.004429665482410083
478763.0,-3.02105518708771,0.004271362588099681
478830.0,-3.02498956466832,0.003934377580609993
478834.0,-3.028787524562318,0.003797959893998115
478855.0,-3.032453376449153,0.003665851886835103
478871.0,-3.0359918540534547,0.003538477604301704
479147.0,-3.044264938998664,0.008273084945209064
479159.0,-3.052251351943391,0.007986412944727128
479177.0,-3.0599607342628223,0.007709382319431413
479319.0,-3.061847408582812,0.0018866743199894564
479345.0,-3.063668610259949,0.0018212016771372852
479423.0,-3.07017413781178,0.00650552755183087
479428.0,-3.0764549621618262,0.006280824350046288
479545.0,-3.082514233853849,0.006059271692022694
479548.0,-3.0883644692131718,0.005850235359322831
479594.0,-3.0940112318788286,0.00564676266565689
479682.0,-3.099460102600286,0.005448870721457499
479699.0,-3.1047206689531452,0.005260566352859097
479746.0,-3.109798423060541,0.005077754107395638
479850.0,-3.114697873722726,0.004899450662185334
479873.0,-3.1194280067846236,0.004730133061897401
479888.0,-3.123994947584648,0.004566940800024177
479949.0,-3.128402962850649,0.004408015266001097
479995.0,-3.1314962494340017,0.003093286583352839
480157.0,-3.134479919048394,0.002983669614392337
480176.0,-3.137360770063111,0.002880851014717134
480360.0,-3.140139238280618,0.0027784682175067132
480406.0,-3.142821598170088,0.0026823598894702982
480421.0,-3.1454117490612723,0.0025901508911840843
480554.0,-3.1536375381327164,0.008225789071444112
480625.0,-3.1615778152783403,0.007940277145623842
480716.0,-3.158163641305386,0.003414173972954071
480735.0,-3.1548274188052146,0.003336222500171626
480849.0,-3.1516077958570605,0.003219622948154033
480877.0,-3.1484987938126627,0.0031090020443977906
481108.0,-3.1454181921805375,0.0030806016321252017
481153.0,-3.142443593632809,0.002974598547728746
481255.0,-3.143366311270179,0.000922717637370063
481289.0,-3.1442573767615785,0.0008910654913996119
481297.0,-3.145118034793366,0.0008606580317875867
481547.0,-3.1459479574663263,0.000829922672960226
481553.0,-3.146749619655442,0.0008016621891155928
481993.0,-3.1531987910772132,0.006449171421771371
482159.0,-3.1594222429123437,0.006223451835130511
482178.0,-3.1654341217780426,0.006011878865698872
482238.0,-3.1712400272066557,0.005805905428613034
482251.0,-3.1768488891614846,0.005608861954828903
482339.0,-3.1822646480137866,0.005415758852302055
482402.0,-3.1874949509705193,0.0052303029567326575
482624.0,-3.1925407641774277,0.005045813206908445
482674.0,-3.1974145513249486,0.004873787147520847
482692.0,-3.2021232580738967,0.004708706748948188
482715.0,-3.2066723406050794,0.004549082531182691
482757.0,-3.211066666177933,0.004394325572853575
482842.0,-3.2087790336296336,0.0022876325482994453
482936.0,-3.206569939997827,0.002209093631806436
482974.0,-3.204435828344402,0.0021341116534250304
483273.0,-3.2023777921702563,0.002058036174145794
483362.0,-3.200390142127923,0.0019876500423334775
483435.0,-3.19847022109105,0.0019199210368729958
483438.0,-3.1966148059631063,0.001855415127943516
483443.0,-3.194821752602408,0.001793053360698238
483467.0,-3.1930891868772933,0.0017325657251148208
483475.0,-3.191414876557591,0.0016743103197023324
483647.0,-3.1897986638675815,0.0016162126900094442
483713.0,-3.1882373439201506,0.001561319947430917
484036.0,-3.1867316634225538,0.0015056804975968063
484042.0,-3.185276394497156,0.0014552689253979345
484046.0,-3.183869828232435,0.0014065662647206878
484106.0,-3.1825108515875677,0.0013589766448673934
484225.0,-3.1811983623890083,0.001312489198559419
484343.0,-3.1762632840248246,0.00493507836418372
484492.0,-3.1714977303955605,0.004765553629264119
484539.0,-3.166892523027119,0.0046052073684412775
484566.0,-3.1656443698616528,0.001248153165466448
484678.0,-3.164438725483599,0.0012056443780537052
484761.0,-3.1632738818207544,0.001164843662844639
484871.0,-3.1621486429246772,0.0011252388960771853
484890.0,-3.1610609611588987,0.0010876817657785587
484958.0,-3.160009928606896,0.0010510325520027841
484981.0,-3.1589939833688536,0.0010159452380422707
484995.0,-3.158011888863625,0.0009820945052285701
485100.0,-3.1570631014374597,0.0009487874261653317
485124.0,-3.156145963817166,0.0009171376202936621
485290.0,-3.1552602711861972,0.0008856926309688262
485311.0,-3.1544040681880685,0.0008562029981287189
485384.0,-3.153576661614027,0.0008274065740416781
485437.0,-3.1527769605605607,0.0007997010534661619
485467.0,-3.1520039068340733,0.0007730537264873938
485504.0,-3.151256642855382,0.0007472639786914037
485581.0,-3.15053449854669,0.0007221443086917745
485601.0,-3.149836346336801,0.0006981522098890025
485623.0,-3.149161395168635,0.0006749511681660714
485649.0,-3.148508888436939,0.0006525067316958122
485751.0,-3.147878402242673,0.0006304861942663109
485892.0,-3.147269339960305,0.0006090622823680114
486033.0,-3.146680954709528,0.0005883852507770904
486150.0,-3.146112433113143,0.0005685215963846524
486156.0,-3.1455626747075986,0.0005497584055444982
486185.0,-3.1450311426667805,0.0005315320408181279
486195.0,-3.1445171628590205,0.0005139798077600233
486224.0,-3.144020218765333,0.0004969440936872793
486452.0,-3.1435403929056345,0.0004798258596987459
486458.0,-3.143076370527408,0.000464022378226403
486540.0,-3.1426278624344537,0.00044850809295438054
486834.0,-3.1421949662541384,0.00043289618031527866
486854.0,-3.1417763308018656,0.00041863545227283083
486946.0,-3.146717972429254,0.004941641627388638
487074.0,-3.151493437381594,0.004775464952339714
487119.0,-3.156111056352787,0.00461761897119306
487122.0,-3.160577368817987,0.004466312465199795
487186.0,-3.1648955434578183,0.004318174639831529
487203.0,-3.1690718902361192,0.004176346778300921
487235.0,-3.173110671087995,0.00403878085187559
487289.0,-3.177015861632116,0.0039051905441209733
487409.0,-3.18079023262044,0.003774370988324005
487653.0,-3.1844351911666084,0.003644958546168642
487845.0,-3.1879566171261584,0.003521425959549962
488045.0,-3.1913586618169987,0.003402044690840267
488102.0,-3.1946487217709407,0.0032900599539420483
488126.0,-3.1921136309614786,0.002535090809462126
488158.0,-3.1896615250670433,0.0024521058944353413
488167.0,-3.187289299146373,0.0023722259206704344
488188.0,-3.1849945336281023,0.0022947655182705695
488200.0,-3.182774552631208,0.002219980996894133
488213.0,-3.1806269277082957,0.002147624922912428
488296.0,-3.178538897596636,0.002088030111659478
488395.0,-3.17651585553729,0.002023042059346114
488415.0,-3.1745587567245135,0.0019570988127766142
488513.0,-3.1726664473255846,0.0018923093989289264
488683.0,-3.170837637511547,0.0018288098140377684
488756.0,-3.1690689613201855,0.0017686761913613402
488885.0,-3.1673526431108963,0.0017163182092891915
488951.0,-3.1706462113377283,0.003293568226832022
489020.0,-3.1738317637459073,0.003185552408178971
489173.0,-3.1769111310532776,0.003079367307370351
489283.0,-3.179888827097101,0.0029776960438234745
489388.0,-3.18276837855949,0.0028795514623887186
489474.0,-3.185553446509003,0.0027850679495133868
489478.0,-3.1882486865944757,0.0026952400854725056
489527.0,-3.1908562001294376,0.002607513534961914
489536.0,-3.1933795569948216,0.0025233568653839633
489570.0,-3.195821063060038,0.0024415060652165366
489621.0,-3.1981831183587652,0.002362055298727128
489686.0,-3.200468117112553,0.002284998753787626
489841.0,-3.2026772527349503,0.00220913562239744
489850.0,-3.2048152410485917,0.0021379883136414257
489885.0,-3.2016123166468278,0.0032029244017639513
489963.0,-3.198513969251259,0.0030983473955688012
489975.0,-3.195515385647047,0.002998583604211902
490027.0,-3.1926141352011435,0.0029012504459036137
490074.0,-3.1898069300872587,0.00280720511388477
490223.0,-3.187092576974749,0.00271435311250956
490250.0,-3.184465737406036,0.002626839568713013
490317.0,-3.1819242660070586,0.002541471398977535
490470.0,-3.1764345349167007,0.0054897310903578855
490532.0,-3.171076605075656,0.005357929841044662
490628.0,-3.165883856792729,0.005192748282926818
490823.0,-3.160820673054091,0.005063183738638344
490887.0,-3.155921303733696,0.0048993693203946975
490918.0,-3.1511793163504866,0.004741987383209523
491021.0,-3.149488157677143,0.0016911586733434625
491200.0,-3.147852921859566,0.0016352358175772963
491223.0,-3.1462700174274545,0.0015829044321113983
491265.0,-3.141680948212208,0.0045890692152465995
491334.0,-3.137240065197479,0.004440883014728669
491565.0,-3.1329472502089684,0.004292814988510862
491576.0,-3.1287911371254444,0.004156113083523927
491603.0,-3.1247678008013686,0.00402333632407581
491893.0,-3.120879937631751,0.0038878631696177557
492066.0,-3.117119751624193,0.0037601860075580085
492076.0,-3.1134372541832254,0.0036824974409674915
492124.0,-3.109795568654343,0.0036416855288825545
492259.0,-3.1062723841867537,0.0035231844675891466
492336.0,-3.1028623973645573,0.003409986822196398
492343.0,-3.099560342827172,0.0033020545373854127
492437.0,-3.096364691125712,0.003195651701459745
492447.0,-3.0932701813991432,0.0030945097265688837
492497.0,-3.0902362911319807,0.003033890267162498
492650.0,-3.0873012404502918,0.0029350506816889776
492694.0,-3.0844596068381875,0.0028416336121042107
492758.0,-3.081708764468026,0.0027508423701614326
492963.0,-3.078932294040594,0.0027764704274320096
493012.0,-3.076244098622597,0.002688195417996919
493053.0,-3.0736412017723658,0.0026028968502314065
493090.0,-3.0711208054925137,0.0025203962798521218
493164.0,-3.068680889104037,0.002439916388476515
493360.0,-3.066287979606973,0.0023929094970642772
493389.0,-3.063970631916809,0.0023173476901638956
493532.0,-3.0617281852773375,0.002242446639471485
493600.0,-3.0595260819452075,0.002202103332130001
493767.0,-3.0573954036109074,0.002130678334300029
493774.0,-3.055331512813902,0.002063890797005641
493853.0,-3.0562508032467113,0.000919290432809472
493891.0,-3.0540349670370457,0.0022158362096655893
494064.0,-3.0518909516054338,0.002144015431611912
494196.0,-3.0528155283662404,0.0009245767608065947
494287.0,-3.0506313032364942,0.0021842251297461424
494368.0,-3.0514437686614952,0.0008124654250010188
494453.0,-3.052230453045275,0.0007866843837796011
494500.0,-3.0529830331682444,0.0007525801229695261
494521.0,-3.0537120708848,0.000729037716555414
494655.0,-3.0543203932720155,0.0006083223872157539
494914.0,-3.0549087526156558,0.0005883593436402101
495124.0,-3.055478025915235,0.0005692732995794536
495167.0,-3.056029483612418,0.000551457697183011
495183.0,-3.0565637863762225,0.0005343027638042841
495287.0,-3.051150189802748,0.005413596573474511
495321.0,-3.045810923162213,0.00533926664053519
495441.0,-3.037926176158147,0.00788474700406594
495445.0,-3.030285631736367,0.007640544421779971
495447.0,-3.022881619409792,0.00740401232657506
495449.0,-3.015706813620944,0.00717480578884766
495694.0,-3.0086071710588995,0.00709964256204465
495846.0,-3.001733960554383,0.006873210504516614
495862.0,-2.9950735823726973,0.006660378181685633
495889.0,-2.9885319854349457,0.0065415969377515815
495944.0,-2.9821322192498747,0.0063997661850709875
496178.0,-2.9759396832131335,0.006192536036741192
496196.0,-2.9699385526774003,0.006001130535733257
496350.0,-2.964128266589469,0.005810286087931438
496450.0,-2.96143645908383,0.002691807505638799
496471.0,-2.9588277528772884,0.0026087062065416333
496501.0,-2.959135029227144,0.00030727634985572294
496554.0,-2.959432757821962,0.00029772859481802527
496611.0,-2.959721230778168,0.00028847295620604285
496753.0,-2.960000577697627,0.00027934691945885604
496774.0,-2.960271318312322,0.00027074061469489763
496919.0,-2.960504686491046,0.00023336817872410265
497025.0,-2.9679582417111763,0.007453555220130248
497248.0,-2.975172665358831,0.0072144236476545665
497261.0,-2.9821659465189,0.0069932811600690314
497435.0,-2.988937462607072,0.00677151608817228
497492.0,-2.995499711255011,0.006562248647938862
497771.0,-2.9970472848619276,0.0015475736069165968
497800.0,-2.998547425661459,0.0015001407995312022
497821.0,-3.0000016756062493,0.0014542499447904866
497934.0,-3.001379887458924,0.0013782118526748377
497960.0,-3.002715931180395,0.00133604372147067
498054.0,-3.004010505184889,0.0012945740044942866
498334.0,-3.0022744547038167,0.0017360504810723931
498397.0,-3.000591800938774,0.0016826537650427298
498431.0,-2.998960557907448,0.0016312430313258908
498650.0,-2.994558423481291,0.004402134426157112
498687.0,-2.9902544151538573,0.004304008327433717
498803.0,-2.985998566435632,0.0042558487182251525
498898.0,-2.9818741040940577,0.004124462341574375
498905.0,-2.9778406782121634,0.00403342588189437
498956.0,-2.9739305173631796,0.003910160848983768
499203.0,-2.970144864142808,0.003785653220371721
499235.0,-2.9664741977916322,0.0036706663511756332
499402.0,-2.962918268554412,0.0035559292372200346
499565.0,-2.956826311134823,0.006091957419589011
499660.0,-2.9509214682930858,0.005904842841737423
499685.0,-2.9451951601063797,0.005726308186706053
499940.0,-2.9424729022472396,0.0027222578591401536
499985.0,-2.939833154189724,0.0026397480575157672
500021.0,-2.9371358899723057,0.002697264217418116
500023.0,-2.9345195682646343,0.002616321707671343
500048.0,-2.9319821560115322,0.0025374122531021115
500135.0,-2.9295222979879916,0.002459858023540651
500137.0,-2.927136200932014,0.0023860970559774763
500140.0,-2.924821667828734,0.002314533103279892
500234.0,-2.922577940251913,0.0022437275768210085
500312.0,-2.9204025724281766,0.002175367823736618
500335.0,-2.9182644177677015,0.0021381546604750667
500406.0,-2.9161912636889746,0.00207315407872688
500592.0,-2.9140510500621994,0.0021402136267751892
500670.0,-2.911975886585287,0.0020751634769125005
500741.0,-2.9099636674229132,0.0020122191623737073
500751.0,-2.908011644516178,0.0019520229067353512
500795.0,-2.906118451016899,0.0018931934992787447
500854.0,-2.9042824843867705,0.0018359666301286381
500947.0,-2.902502404562777,0.001780079823993308
500968.0,-2.900775631276687,0.0017267732860903884
501057.0,-2.899306139296858,0.0014694919798285966
501069.0,-2.8978805329104143,0.001425606386443956
501173.0,-2.8965550205179236,0.0013255123924906798
501186.0,-2.895269071454303,0.0012859490636207838
501420.0,-2.894023375562745,0.0012456958915576521
501441.0,-2.892789729634611,0.0012336459281341305
501479.0,-2.8915930417036355,0.001196687930975493
501571.0,-2.890432621719566,0.0011604199840693497
501705.0,-2.889283693905048,0.0011489278145182524
501723.0,-2.8881689732034337,0.0011147207016142247
501774.0,-2.887087679871944,0.0010812933314898743
501813.0,-2.886038714777215,0.0010489650947289597
501869.0,-2.8823803677431514,0.003658347034063425
501879.0,-2.8788306268341266,0.0035497409090248233
502030.0,-2.8755708367760695,0.0032597900580570993
502351.0,-2.872577091317947,0.0029937454581223655
502548.0,-2.869675624710121,0.0029014666078261975
502619.0,-2.866861066667171,0.002814558042949944
502636.0,-2.864129770836625,0.002731295830546099
502869.0,-2.8614831563663756,0.0026466144702492755
502901.0,-2.8589149654330885,0.0025681909332870845
502921.0,-2.8564226543408875,0.0024923110922010494
502984.0,-2.854004678536668,0.002417975804219541
503103.0,-2.8516596839124952,0.0023449946241727027
503133.0,-2.849612928631226,0.002046755281269075
503209.0,-2.847720575387055,0.00189235324417103
503267.0,-2.8458844918562307,0.0018360835308244283
503302.0,-2.8441027048437277,0.0017817870125029778
503454.0,-2.8423749718698277,0.0017277329739000535
503492.0,-2.840698301068049,0.0016766708017788012
503597.0,-2.839071912042109,0.0016263890259398117
503627.0,-2.8403886135078693,0.0013167014657602394
503716.0,-2.8416660027418827,0.0012773892340134374
503748.0,-2.842905756693139,0.001239753951256084
503851.0,-2.8441084111021566,0.0012026544090177893
503916.0,-2.84527540240468,0.0011669913025231793
503932.0,-2.846566849650804,0.0012914472461242887
503964.0,-2.847820302880749,0.0012534532299448564
503988.0,-2.849036954041997,0.001216651161247917
504036.0,-2.850217696681421,0.0011807426394243592
504070.0,-2.8513637109934753,0.0011460143120540778
504199.0,-2.8524753075770013,0.0011115965835259978
504366.0,-2.853553269831068,0.0010779622540666445
504430.0,-2.8545993837913297,0.0010461139602617742
504583.0,-2.858276811560041,0.003677427768711272
504588.0,-2.861847180627816,0.003570369067774859
504669.0,-2.8679819008124894,0.006134720184673537
504703.0,-2.8739369541094475,0.005955053296958113
504772.0,-2.883489006273205,0.00955205216375754
504837.0,-2.8927595477820653,0.009270541508860308
504937.0,-2.901754852171176,0.008995304389110448
505006.0,-2.9104851091785666,0.00873025700739083
505010.0,-2.918961994684847,0.00847688550628023
505052.0,-2.927190741212872,0.008228746528025077
505095.0,-2.9392921402040866,0.012101398991214651
505141.0,-2.951039185315672,0.011747045111585308
505145.0,-2.962445617612421,0.011406432296749092
505153.0,-2.973521020991867,0.011075403379446236
505410.0,-2.9794250307024575,0.005904009710590241
505690.0,-2.9851474090337353,0.0057223783312778664
505796.0,-2.9907006272652166,0.0055532182314812495
505952.0,-2.996087968693353,0.005387341428136239
506002.0,-3.0013183225293663,0.005230353836013446
506011.0,-3.006397731077215,0.005079408547848718
506019.0,-3.01133059304283,0.004932861965615043
506221.0,-3.0161148264434994,0.004784233400669358
506324.0,-3.0207582243962166,0.0046433979527171765
506419.0,-3.0197264918565327,0.001031732539683805
506425.0,-3.018724429970782,0.0010020618857509156
506456.0,-3.017751349789213,0.0009730801815690526
506539.0,-3.014302905281016,0.003448444508196591
506648.0,-3.011039207697996,0.003263697583020253
506740.0,-3.007871075846044,0.003168131851952083
506799.0,-3.0047949641807787,0.0030761116652651133
506804.0,-3.0018070672272925,0.0029878969534862243
506844.0,-2.9989055431993124,0.0029015240279801624
506897.0,-2.993750928308035,0.005154614891277554
507000.0,-2.9887473723434237,0.005003555964611106
507039.0,-2.983888233209482,0.00485913913394187
507076.0,-2.979169241565518,0.004718991643963832
507086.0,-2.9745854795202704,0.004583762045247575
507400.0,-2.968065862657917,0.006519616862353583
507643.0,-2.961742694510173,0.006323168147743807
507661.0,-2.9556003643752486,0.006142330134924379
507820.0,-2.9496393991308416,0.005960965244407035
508088.0,-2.9427013492690692,0.006938049861772377
508248.0,-2.9359352202390907,0.006766129029978529
508318.0,-2.9293641310208423,0.006571089218248449
508335.0,-2.92294605123395,0.006418079786892239
508542.0,-2.916718141668454,0.006227909565496237
508569.0,-2.910801224146793,0.005916917521660903
508588.0,-2.905052507253231,0.005748716893561934
508738.0,-2.899471905839278,0.005580601413953001
508810.0,-2.893975105161603,0.0054968006776747735
508959.0,-2.888596048320061,0.0053790568415421625
508974.0,-2.883369356804345,0.0052266915157161975
509028.0,-2.878292612307401,0.005076744496943952
509101.0,-2.874997585789944,0.003295026517456723
509106.0,-2.871795582668656,0.003202003121288044
509154.0,-2.8686848864362484,0.0031106962324076726
509186.0,-2.8656625358348444,0.003022350601403989
509232.0,-2.8627262829335343,0.0029362529013101657
509284.0,-2.8600021214558016,0.0027241614777326895
509323.0,-2.8573553859910046,0.00264673546479699
509590.0,-2.854711820912739,0.002643565078265464
509615.0,-2.8521429917363488,0.0025688291763903415
509627.0,-2.8496465525841668,0.002496439152182006
509639.0,-2.8472204577683904,0.0024260948157763806
509685.0,-2.843197394843322,0.004023062925068377
509868.0,-2.8392293701737303,0.003968024669591674
509897.0,-2.8353701739427697,0.0038591962309606487
509924.0,-2.831621733637571,0.00374844030519883
510016.0,-2.827923758319648,0.003697975317922708
510079.0,-2.824330956149702,0.0035928021699462853
510230.0,-2.820774997360198,0.003555958789503766
510445.0,-2.8174497862910983,0.003325211069099776
510448.0,-2.8142175562871614,0.003232230003936909
510496.0,-2.8110766671355654,0.003140889151596049
510573.0,-2.808025110998017,0.0030515561375481504
510671.0,-2.8050183697422644,0.003006741255752843
510730.0,-2.8020966885037137,0.002921681238550633
510754.0,-2.7992569522241695,0.0028397362795442582
510964.0,-2.7964990037457125,0.0027579484784570063
510976.0,-2.793818066836324,0.0026809369093885316
510990.0,-2.79120702554562,0.002611041290704108
511016.0,-2.7886642774746555,0.002542748070964329
511270.0,-2.7861873375255684,0.0024769399490871535
511304.0,-2.783779779331581,0.0024075581939873025
511371.0,-2.781440169219378,0.002339610112203072
511497.0,-2.7801314904225034,0.0013086787968745739
511524.0,-2.77885935245978,0.0012721379627231855
511544.0,-2.7776226696748303,0.0012366827849499273
511622.0,-2.7764964032576125,0.0011262664172178027
511640.0,-2.775317984218255,0.0011784190393573368
511681.0,-2.7741725462179256,0.0011454380003295128
511725.0,-2.773129788188781,0.0010427580291447747
511752.0,-2.772149905760129,0.0009798824286519903
511826.0,-2.771334615333247,0.0008152904268818872
511862.0,-2.7705420873563518,0.0007925279768952187
512148.0,-2.7743820194730215,0.0038399321166697753
512202.0,-2.778062095715685,0.0036800762426634215
512285.0,-2.781638542854222,0.003576447138537109
512325.0,-2.7851153515663243,0.0034768087121022084
512453.0,-2.7885257646183086,0.0034104130519843068
512478.0,-2.789746250074084,0.0012204854557755773
512545.0,-2.790932559551898,0.0011863094778137295
512686.0,-2.790094776590226,0.0008377829616716959
512766.0,-2.791519828095847,0.001425051505620889
512844.0,-2.7929049485555253,0.0013851204596782019
512922.0,-2.794236359512089,0.001331410956563861
513002.0,-2.795530484516319,0.0012941250042297625
513091.0,-2.7967883100810877,0.001257825564768833
513120.0,-2.7980113743621664,0.0012230642810786563
513126.0,-2.7992008307229552,0.0011894563607888209
513195.0,-2.80035710835928,0.001156277636324976
513246.0,-2.80148128527905,0.0011241769197698481
513371.0,-2.802573713314401,0.001092428035351034
513558.0,-2.803576306395464,0.0010025930810630967
513795.0,-2.804549900538316,0.000973594142851919
513803.0,-2.805496851307683,0.0009469507693666834
513862.0,-2.8064175697603932,0.0009207184527104673
513915.0,-2.8073128292057974,0.0008952594454041396
513937.0,-2.80818352601212,0.0008706968063227905
513943.0,-2.8090304298115893,0.0008469037994691675
514212.0,-2.8099532463360357,0.0009228165244463682
514217.0,-2.8108508987766014,0.0008976524405657216
514256.0,-2.8117238722328706,0.0008729734562691327
514307.0,-2.812572782205958,0.0008489099730875083
514327.0,-2.813398474118104,0.0008256919121460982
514605.0,-2.8186722585199986,0.00527378440189441
514609.0,-2.823802651596465,0.005130393076466344
514827.0,-2.8288374748907965,0.005034823294331581
515020.0,-2.833588055119298,0.004750580228501278
515032.0,-2.8382095819081585,0.004621526788860741
515099.0,-2.8427038895397936,0.004494307631635053
515156.0,-2.8470748327999313,0.004370943260137761
515175.0,-2.8513269427646684,0.004252109964737016
515217.0,-2.855462817907169,0.004135875142500467
515222.0,-2.8594866801904604,0.004023862283291546
515231.0,-2.8634014604657887,0.003914780275328322
515401.0,-2.867205953387373,0.003804492921584135
515426.0,-2.870875738612783,0.0036697852254099494
515431.0,-2.874446275224155,0.003570536611372077
515484.0,-2.8777906887557743,0.0033444135316194057
515693.0,-2.8810097475960252,0.0032190588402509768
515707.0,-2.884141713655964,0.0031319660599389287
515779.0,-2.887187749286003,0.0030460356300388014
515785.0,-2.8901515826525928,0.0029638333665897854
515837.0,-2.8950703405812734,0.004918757928680684
515911.0,-2.8998760515155717,0.0048057109342982685
515989.0,-2.904549899004585,0.0046738474890131165
515998.0,-2.9090977020284785,0.004547803023893682
516047.0,-2.9135216633448024,0.004423961316323943
516138.0,-2.917823965611392,0.004302302266589564
516336.0,-2.924114635314451,0.006290669703059137
516396.0,-2.9302339338348564,0.00611929852040527
516444.0,-2.936187082585375,0.005953148750518444
516525.0,-2.941977345076138,0.005790262490763087
516541.0,-2.947611754304808,0.005634409228670201
516552.0,-2.9530947082081127,0.005482953903304555
516701.0,-2.9584252826436597,0.005330574435546964
516737.0,-2.9671587586903194,0.00873347604665975
516756.0,-2.975657324593693,0.00849856590337339
516807.0,-2.9839255282988772,0.00826820370518444
516857.0,-2.9919697454685252,0.008044217169647983
517016.0,-2.999790316298595,0.007820570830069595
517122.0,-3.00739642624575,0.007606109947155382
517244.0,-3.0147932976843297,0.007396871438579478
517506.0,-3.0180807195781396,0.0032874218938099276
517510.0,-3.0212805030889376,0.003199783510797971
517578.0,-3.0243936312550654,0.0031131281661278543
517784.0,-3.0274196472210257,0.0030260159659603048
517802.0,-3.03036486530051,0.002945218079484224
517841.0,-3.0366686004021823,0.00630373510167237
517857.0,-3.042804167408229,0.006135567006046561
517933.0,-3.048773633473288,0.0059694660650588816
518075.0,-3.054578970248751,0.005805336775463132
518123.0,-3.0602284503902997,0.005649480141548757
518155.0,-3.0657269055246394,0.005498455134339775
518329.0,-3.067408762870639,0.0016818573459995712
518482.0,-3.0690443755183203,0.001635612647681306
518559.0,-3.07063588260106,0.001591507082739696
518591.0,-3.072184969611213,0.0015490870101531051
518674.0,-3.0735345842724566,0.0013496146612435034
518680.0,-3.0748477202186697,0.0013131359462130732
518831.0,-3.076124850128776,0.0012771299101062006
519175.0,-3.0772853706255914,0.0011605204968154759
519281.0,-3.0784145187232053,0.0011291480976138857
519499.0,-3.0829541979865454,0.004539679263340091
519588.0,-3.0873719282126104,0.004417730226065064
519593.0,-3.091673512720638,0.004301584508027645
519660.0,-3.095860242800968,0.00418673008032977
519773.0,-3.0999339603015295,0.004073717500561624
519788.0,-3.1039004411755706,0.003966480874041167
519821.0,-3.1077620460788737,0.0038616049033031175
519871.0,-3.111521135970158,0.003759089891284262
519890.0,-3.115181237596481,0.003660101626322909
520027.0,-3.118742110617079,0.0035608730205982653
520033.0,-3.1222096206117094,0.0034675099946301913
520039.0,-3.1255862191821415,0.0033765985704321544
520128.0,-3.1288724374673675,0.003286218285226017
520212.0,-3.132070855530218,0.0031984180628503722
520298.0,-3.135183824613393,0.0031129690831752654
520309.0,-3.1382152213087835,0.0030313966953903204
520382.0,-3.1411659443451083,0.0029507230363248205
520445.0,-3.1440383743106,0.0028724299654916408
520501.0,-3.1468347538758885,0.0027963795652885537
520536.0,-3.149557513258536,0.0027227593826473218
520551.0,-3.1522089682673813,0.002651455008845449
520594.0,-3.154790501555049,0.0025815332876675257
520749.0,-3.1573020624997623,0.002511560944713498
520765.0,-3.1597479282156122,0.0024458657158499264
