Simulation Iteration,Q-Value,Q-value Difference
470803.0,8.999999999999996,0.0
470929.0,8.999999999999996,0.0
471021.0,8.999999999999996,0.0
471046.0,8.999999999999996,0.0
471065.0,8.999999999999996,0.0
471081.0,8.999999999999998,1.7763568394002505e-15
471090.0,8.999999999999998,0.0
471103.0,8.999999999999996,1.7763568394002505e-15
471176.0,8.999999999999996,0.0
471369.0,8.999999999999996,0.0
471699.0,8.999999999999998,1.7763568394002505e-15
471767.0,8.999999999999998,0.0
471821.0,8.999999999999998,0.0
471823.0,8.999999999999998,0.0
471833.0,8.999999999999998,0.0
471850.0,8.999999999999998,0.0
471883.0,8.999999999999998,0.0
471919.0,9.0,1.7763568394002505e-15
471987.0,9.0,0.0
472239.0,9.0,0.0
472269.0,9.0,0.0
472272.0,9.0,0.0
472336.0,9.0,0.0
472375.0,9.0,0.0
472397.0,9.000000000000002,1.7763568394002505e-15
472460.0,9.000000000000002,0.0
472906.0,9.000000000000004,1.7763568394002505e-15
472918.0,9.000000000000004,0.0
473010.0,9.000000000000004,0.0
473376.0,9.000000000000002,1.7763568394002505e-15
473453.0,9.000000000000004,1.7763568394002505e-15
473568.0,9.000000000000004,0.0
473739.0,9.000000000000004,0.0
473789.0,9.000000000000004,0.0
473852.0,9.000000000000004,0.0
473872.0,9.000000000000004,0.0
473954.0,9.000000000000004,0.0
473994.0,9.000000000000004,0.0
474020.0,9.000000000000004,0.0
474393.0,9.000000000000002,1.7763568394002505e-15
474403.0,9.000000000000002,0.0
474414.0,9.000000000000002,0.0
474443.0,9.000000000000002,0.0
474491.0,9.000000000000002,0.0
474522.0,9.000000000000002,0.0
474558.0,9.000000000000002,0.0
474582.0,9.000000000000002,0.0
474668.0,9.000000000000002,0.0
474742.0,9.000000000000002,0.0
474811.0,9.000000000000002,0.0
475038.0,9.000000000000002,0.0
475064.0,9.000000000000002,0.0
475120.0,9.000000000000002,0.0
475156.0,9.000000000000002,0.0
475254.0,9.000000000000002,0.0
475397.0,9.000000000000002,0.0
475537.0,9.000000000000002,0.0
475713.0,9.000000000000002,0.0
475775.0,9.000000000000004,1.7763568394002505e-15
475861.0,9.000000000000002,1.7763568394002505e-15
476135.0,9.0,1.7763568394002505e-15
476184.0,9.0,0.0
476250.0,9.0,0.0
476252.0,9.0,0.0
476274.0,9.0,0.0
476425.0,9.0,0.0
476536.0,9.0,0.0
476564.0,9.0,0.0
476584.0,9.0,0.0
476587.0,9.0,0.0
476604.0,9.0,0.0
476756.0,9.0,0.0
476773.0,9.0,0.0
477021.0,9.000000000000002,1.7763568394002505e-15
477026.0,9.000000000000004,1.7763568394002505e-15
477434.0,9.000000000000004,0.0
477439.0,9.000000000000004,0.0
477442.0,9.000000000000004,0.0
477535.0,9.000000000000004,0.0
477570.0,9.000000000000002,1.7763568394002505e-15
477686.0,9.000000000000002,0.0
477759.0,9.000000000000002,0.0
477916.0,9.000000000000002,0.0
478001.0,9.000000000000002,0.0
478005.0,9.000000000000004,1.7763568394002505e-15
478056.0,9.000000000000004,0.0
478111.0,9.000000000000002,1.7763568394002505e-15
478247.0,9.000000000000002,0.0
478292.0,9.000000000000002,0.0
478342.0,9.000000000000002,0.0
478414.0,9.000000000000002,0.0
478422.0,9.000000000000002,0.0
478446.0,9.000000000000002,0.0
478488.0,9.000000000000004,1.7763568394002505e-15
478604.0,9.000000000000002,1.7763568394002505e-15
478615.0,9.0,1.7763568394002505e-15
478672.0,9.0,0.0
478726.0,9.0,0.0
478781.0,9.0,0.0
478794.0,9.0,0.0
478874.0,9.0,0.0
478905.0,9.0,0.0
479097.0,9.0,0.0
479232.0,9.0,0.0
479319.0,8.999999999999998,1.7763568394002505e-15
479479.0,8.999999999999998,0.0
479538.0,8.999999999999998,0.0
479577.0,8.999999999999998,0.0
479724.0,8.999999999999998,0.0
479810.0,8.999999999999998,0.0
479989.0,8.999999999999998,0.0
480098.0,9.0,1.7763568394002505e-15
480227.0,9.0,0.0
480235.0,9.0,0.0
480484.0,9.0,0.0
480589.0,9.0,0.0
480722.0,9.0,0.0
480856.0,9.0,0.0
480990.0,9.0,0.0
481201.0,9.0,0.0
481294.0,9.0,0.0
481387.0,9.0,0.0
481506.0,9.0,0.0
481540.0,9.0,0.0
481575.0,9.0,0.0
481586.0,9.0,0.0
481755.0,9.0,0.0
481783.0,9.0,0.0
481834.0,9.000000000000002,1.7763568394002505e-15
482136.0,9.000000000000002,0.0
482172.0,9.000000000000002,0.0
482176.0,9.000000000000002,0.0
482263.0,9.000000000000002,0.0
482285.0,9.000000000000002,0.0
482296.0,9.000000000000002,0.0
482354.0,9.000000000000002,0.0
482367.0,9.000000000000002,0.0
482387.0,9.0,1.7763568394002505e-15
482458.0,9.0,0.0
482486.0,9.0,0.0
482506.0,9.0,0.0
482680.0,9.0,0.0
483052.0,9.0,0.0
483268.0,9.0,0.0
483412.0,9.0,0.0
483570.0,9.0,0.0
483705.0,9.0,0.0
483755.0,9.0,0.0
483805.0,9.0,0.0
483823.0,9.000000000000002,1.7763568394002505e-15
483897.0,9.000000000000002,0.0
483933.0,9.000000000000002,0.0
484014.0,9.0,1.7763568394002505e-15
484073.0,9.0,0.0
484182.0,9.0,0.0
484300.0,9.0,0.0
484440.0,9.0,0.0
484617.0,9.0,0.0
485030.0,9.0,0.0
485065.0,9.0,0.0
485128.0,9.0,0.0
485134.0,9.0,0.0
485147.0,9.0,0.0
485200.0,9.0,0.0
485290.0,9.0,0.0
485309.0,9.0,0.0
485323.0,9.0,0.0
485388.0,9.0,0.0
485466.0,9.0,0.0
485497.0,9.0,0.0
485663.0,9.0,0.0
485795.0,9.0,0.0
485840.0,9.0,0.0
485883.0,9.0,0.0
486241.0,9.0,0.0
486278.0,9.0,0.0
486290.0,9.0,0.0
486314.0,9.0,0.0
486347.0,9.0,0.0
486388.0,9.0,0.0
486450.0,9.0,0.0
486503.0,9.0,0.0
486579.0,9.0,0.0
486644.0,9.0,0.0
486700.0,9.0,0.0
486858.0,9.0,0.0
487048.0,9.0,0.0
487087.0,9.0,0.0
487143.0,9.0,0.0
487235.0,9.0,0.0
487318.0,9.0,0.0
487440.0,9.0,0.0
487494.0,9.0,0.0
487830.0,9.0,0.0
487862.0,9.0,0.0
488003.0,9.0,0.0
488024.0,9.000000000000002,1.7763568394002505e-15
488031.0,9.000000000000002,0.0
488131.0,9.0,1.7763568394002505e-15
488196.0,9.000000000000002,1.7763568394002505e-15
488219.0,9.000000000000002,0.0
488305.0,9.000000000000002,0.0
488328.0,9.000000000000002,0.0
488410.0,9.000000000000002,0.0
488427.0,9.000000000000002,0.0
488529.0,9.000000000000002,0.0
488579.0,9.000000000000002,0.0
488865.0,9.0,1.7763568394002505e-15
488910.0,9.0,0.0
488917.0,9.0,0.0
488964.0,9.0,0.0
489071.0,9.0,0.0
489216.0,9.0,0.0
489395.0,9.0,0.0
489420.0,9.0,0.0
489457.0,9.0,0.0
489493.0,8.999999999999998,1.7763568394002505e-15
489575.0,8.999999999999998,0.0
489636.0,8.999999999999998,0.0
489713.0,8.999999999999998,0.0
489733.0,8.999999999999998,0.0
489755.0,8.999999999999998,0.0
490037.0,9.0,1.7763568394002505e-15
490056.0,9.0,0.0
490206.0,9.0,0.0
490259.0,9.0,0.0
490273.0,9.0,0.0
490279.0,9.0,0.0
490450.0,9.0,0.0
490471.0,9.0,0.0
490652.0,9.0,0.0
490670.0,9.0,0.0
490695.0,9.0,0.0
490722.0,9.0,0.0
490782.0,9.000000000000002,1.7763568394002505e-15
490828.0,9.000000000000002,0.0
490846.0,9.000000000000004,1.7763568394002505e-15
490852.0,9.000000000000004,0.0
490878.0,9.000000000000004,0.0
490956.0,9.000000000000004,0.0
490984.0,9.000000000000004,0.0
491226.0,9.000000000000004,0.0
491336.0,9.000000000000004,0.0
491412.0,9.000000000000004,0.0
491484.0,9.000000000000004,0.0
491506.0,9.000000000000002,1.7763568394002505e-15
491600.0,9.000000000000002,0.0
491664.0,9.000000000000002,0.0
491729.0,9.000000000000002,0.0
491756.0,9.000000000000002,0.0
491906.0,9.000000000000004,1.7763568394002505e-15
492141.0,9.000000000000004,0.0
492254.0,9.000000000000004,0.0
492257.0,9.000000000000004,0.0
492411.0,9.000000000000004,0.0
492574.0,9.000000000000004,0.0
492716.0,9.000000000000004,0.0
492737.0,9.000000000000004,0.0
492805.0,9.000000000000004,0.0
492966.0,9.000000000000002,1.7763568394002505e-15
493059.0,9.000000000000002,0.0
493083.0,9.000000000000002,0.0
493140.0,9.000000000000002,0.0
493219.0,9.000000000000002,0.0
493335.0,9.000000000000002,0.0
493397.0,9.000000000000002,0.0
493484.0,9.000000000000002,0.0
493605.0,9.000000000000002,0.0
493666.0,9.000000000000002,0.0
493692.0,9.000000000000002,0.0
493779.0,9.000000000000004,1.7763568394002505e-15
493878.0,9.000000000000004,0.0
493906.0,9.000000000000004,0.0
493958.0,9.000000000000004,0.0
494056.0,9.000000000000004,0.0
494062.0,9.000000000000004,0.0
494081.0,9.000000000000004,0.0
494247.0,9.000000000000004,0.0
494301.0,9.000000000000004,0.0
494475.0,9.000000000000004,0.0
494479.0,9.000000000000004,0.0
494650.0,9.000000000000002,1.7763568394002505e-15
494918.0,9.000000000000002,0.0
495199.0,9.000000000000002,0.0
495251.0,9.000000000000002,0.0
495308.0,9.0,1.7763568394002505e-15
495341.0,9.000000000000002,1.7763568394002505e-15
495346.0,9.000000000000002,0.0
495501.0,9.0,1.7763568394002505e-15
495532.0,9.0,0.0
495562.0,9.0,0.0
495715.0,9.0,0.0
495806.0,9.0,0.0
495869.0,9.0,0.0
495947.0,9.0,0.0
496106.0,9.0,0.0
496158.0,9.0,0.0
496179.0,9.0,0.0
496190.0,9.0,0.0
496279.0,9.0,0.0
496321.0,9.0,0.0
496323.0,9.0,0.0
496350.0,9.0,0.0
496406.0,9.000000000000002,1.7763568394002505e-15
496441.0,9.000000000000002,0.0
496556.0,9.000000000000002,0.0
496562.0,9.000000000000002,0.0
496618.0,9.000000000000002,0.0
496762.0,9.000000000000002,0.0
496977.0,9.000000000000002,0.0
496995.0,9.000000000000002,0.0
497286.0,9.000000000000002,0.0
497635.0,9.000000000000002,0.0
497676.0,9.000000000000002,0.0
497770.0,9.000000000000002,0.0
497791.0,9.000000000000002,0.0
497887.0,9.000000000000002,0.0
497909.0,9.000000000000002,0.0
497955.0,9.000000000000002,0.0
497981.0,9.0,1.7763568394002505e-15
498037.0,9.0,0.0
498152.0,9.0,0.0
498190.0,9.000000000000002,1.7763568394002505e-15
498224.0,9.000000000000002,0.0
498482.0,9.000000000000002,0.0
498632.0,9.000000000000002,0.0
498645.0,9.000000000000002,0.0
498674.0,9.000000000000002,0.0
498846.0,9.000000000000002,0.0
498917.0,9.000000000000002,0.0
498953.0,9.000000000000002,0.0
498976.0,9.000000000000002,0.0
498987.0,9.000000000000002,0.0
499221.0,9.000000000000002,0.0
499263.0,9.000000000000002,0.0
499302.0,9.000000000000002,0.0
499394.0,9.000000000000002,0.0
499451.0,9.000000000000002,0.0
499565.0,9.000000000000002,0.0
499574.0,9.000000000000002,0.0
499588.0,9.000000000000004,1.7763568394002505e-15
499641.0,9.000000000000004,0.0
499722.0,9.000000000000004,0.0
499766.0,9.000000000000004,0.0
499780.0,9.000000000000004,0.0
499859.0,9.000000000000004,0.0
499870.0,9.000000000000004,0.0
499995.0,9.000000000000004,0.0
500058.0,9.000000000000004,0.0
500069.0,9.000000000000004,0.0
500110.0,9.000000000000002,1.7763568394002505e-15
500170.0,9.000000000000004,1.7763568394002505e-15
500199.0,9.000000000000004,0.0
500203.0,9.000000000000002,1.7763568394002505e-15
500229.0,9.000000000000002,0.0
500259.0,9.0,1.7763568394002505e-15
500376.0,8.999999999999998,1.7763568394002505e-15
500480.0,8.999999999999998,0.0
500581.0,8.999999999999998,0.0
500702.0,8.999999999999998,0.0
500819.0,8.999999999999998,0.0
500876.0,8.999999999999998,0.0
500995.0,9.0,1.7763568394002505e-15
501121.0,9.0,0.0
501549.0,9.000000000000002,1.7763568394002505e-15
501617.0,9.000000000000002,0.0
501621.0,9.000000000000002,0.0
501754.0,9.000000000000002,0.0
501767.0,9.000000000000002,0.0
501802.0,9.000000000000002,0.0
501940.0,9.000000000000002,0.0
501977.0,9.000000000000002,0.0
502140.0,9.0,1.7763568394002505e-15
502153.0,9.0,0.0
502218.0,8.999999999999998,1.7763568394002505e-15
502221.0,9.0,1.7763568394002505e-15
502238.0,9.0,0.0
502370.0,9.0,0.0
502392.0,9.0,0.0
502459.0,9.0,0.0
502482.0,9.0,0.0
502653.0,9.0,0.0
502677.0,9.0,0.0
502748.0,9.0,0.0
502778.0,9.0,0.0
502845.0,9.0,0.0
502860.0,9.000000000000002,1.7763568394002505e-15
502868.0,9.000000000000002,0.0
502933.0,9.000000000000002,0.0
503014.0,9.000000000000002,0.0
503048.0,9.000000000000002,0.0
503065.0,9.0,1.7763568394002505e-15
503117.0,9.0,0.0
503189.0,9.0,0.0
503382.0,9.0,0.0
503409.0,9.0,0.0
503466.0,9.0,0.0
503479.0,9.0,0.0
503578.0,9.0,0.0
503580.0,9.0,0.0
503606.0,9.0,0.0
503704.0,9.0,0.0
503711.0,9.0,0.0
503760.0,9.0,0.0
503790.0,9.0,0.0
503857.0,9.0,0.0
503912.0,9.0,0.0
504054.0,9.0,0.0
504072.0,9.0,0.0
504127.0,9.0,0.0
504178.0,9.0,0.0
504205.0,9.000000000000002,1.7763568394002505e-15
504235.0,9.000000000000002,0.0
504248.0,9.000000000000002,0.0
504283.0,9.000000000000002,0.0
504285.0,9.000000000000002,0.0
504308.0,9.000000000000002,0.0
504323.0,9.000000000000002,0.0
504380.0,9.000000000000002,0.0
504485.0,9.000000000000002,0.0
504498.0,9.000000000000002,0.0
504569.0,9.000000000000002,0.0
504608.0,9.0,1.7763568394002505e-15
504663.0,9.0,0.0
504694.0,9.000000000000002,1.7763568394002505e-15
504795.0,9.0,1.7763568394002505e-15
504836.0,9.0,0.0
504900.0,9.0,0.0
505065.0,9.000000000000002,1.7763568394002505e-15
505368.0,9.000000000000002,0.0
505576.0,9.000000000000002,0.0
505638.0,9.000000000000004,1.7763568394002505e-15
505655.0,9.000000000000004,0.0
505675.0,9.000000000000004,0.0
506080.0,9.000000000000002,1.7763568394002505e-15
506102.0,9.000000000000002,0.0
506131.0,9.000000000000002,0.0
506275.0,9.000000000000002,0.0
506410.0,9.000000000000002,0.0
506477.0,9.000000000000002,0.0
506493.0,9.000000000000002,0.0
506511.0,9.000000000000002,0.0
506593.0,9.000000000000002,0.0
506597.0,9.000000000000004,1.7763568394002505e-15
506915.0,9.000000000000004,0.0
506925.0,9.000000000000004,0.0
506937.0,9.000000000000002,1.7763568394002505e-15
507002.0,9.0,1.7763568394002505e-15
507073.0,9.0,0.0
507184.0,9.0,0.0
507233.0,9.0,0.0
507292.0,9.000000000000002,1.7763568394002505e-15
507435.0,9.000000000000002,0.0
507453.0,9.000000000000002,0.0
507618.0,9.000000000000002,0.0
507673.0,9.000000000000002,0.0
507789.0,9.0,1.7763568394002505e-15
507794.0,9.0,0.0
507799.0,9.0,0.0
507962.0,9.0,0.0
508032.0,9.0,0.0
508095.0,9.0,0.0
508168.0,9.0,0.0
508276.0,8.999999999999998,1.7763568394002505e-15
508344.0,8.999999999999998,0.0
508368.0,8.999999999999998,0.0
508467.0,8.999999999999998,0.0
508488.0,8.999999999999998,0.0
508699.0,8.999999999999998,0.0
508757.0,8.999999999999996,1.7763568394002505e-15
508882.0,8.999999999999996,0.0
508952.0,8.999999999999998,1.7763568394002505e-15
508995.0,8.999999999999996,1.7763568394002505e-15
509012.0,8.999999999999996,0.0
509127.0,8.999999999999996,0.0
509210.0,8.999999999999996,0.0
509291.0,8.999999999999995,1.7763568394002505e-15
509633.0,8.999999999999995,0.0
509675.0,8.999999999999995,0.0
509758.0,8.999999999999995,0.0
509945.0,8.999999999999995,0.0
509998.0,8.999999999999995,0.0
510050.0,8.999999999999996,1.7763568394002505e-15
510218.0,8.999999999999996,0.0
510383.0,8.999999999999995,1.7763568394002505e-15
510397.0,8.999999999999995,0.0
510563.0,8.999999999999995,0.0
510596.0,8.999999999999995,0.0
510639.0,8.999999999999995,0.0
510750.0,8.999999999999995,0.0
510792.0,8.999999999999995,0.0
510851.0,8.999999999999995,0.0
510968.0,8.999999999999996,1.7763568394002505e-15
511228.0,8.999999999999996,0.0
511276.0,8.999999999999996,0.0
511286.0,8.999999999999996,0.0
511309.0,8.999999999999996,0.0
511315.0,8.999999999999998,1.7763568394002505e-15
511439.0,8.999999999999998,0.0
511515.0,8.999999999999998,0.0
511558.0,8.999999999999998,0.0
511575.0,8.999999999999998,0.0
511610.0,8.999999999999998,0.0
511654.0,8.999999999999998,0.0
511718.0,8.999999999999998,0.0
511926.0,8.999999999999998,0.0
512215.0,8.999999999999998,0.0
512278.0,8.999999999999998,0.0
512411.0,8.999999999999998,0.0
512413.0,8.999999999999998,0.0
512595.0,8.999999999999998,0.0
512611.0,9.0,1.7763568394002505e-15
512652.0,9.0,0.0
512726.0,9.000000000000002,1.7763568394002505e-15
512800.0,9.000000000000002,0.0
512923.0,9.000000000000002,0.0
512934.0,9.000000000000002,0.0
512978.0,9.000000000000002,0.0
513047.0,9.000000000000002,0.0
513248.0,9.000000000000002,0.0
513253.0,9.000000000000002,0.0
513443.0,9.000000000000002,0.0
513535.0,9.000000000000002,0.0
513618.0,9.000000000000002,0.0
513649.0,9.000000000000002,0.0
513701.0,9.000000000000002,0.0
513717.0,9.000000000000004,1.7763568394002505e-15
513721.0,9.000000000000004,0.0
514068.0,9.000000000000004,0.0
514104.0,9.000000000000004,0.0
514117.0,9.000000000000004,0.0
514162.0,9.000000000000004,0.0
514224.0,9.000000000000004,0.0
514653.0,9.000000000000004,0.0
514753.0,9.000000000000004,0.0
514973.0,9.000000000000004,0.0
515044.0,9.000000000000004,0.0
515107.0,9.000000000000004,0.0
515138.0,9.000000000000004,0.0
515193.0,9.000000000000002,1.7763568394002505e-15
515231.0,9.000000000000002,0.0
515251.0,9.000000000000002,0.0
515396.0,9.000000000000002,0.0
515431.0,9.000000000000002,0.0
515506.0,9.000000000000002,0.0
515719.0,9.000000000000002,0.0
515789.0,9.000000000000002,0.0
515955.0,9.000000000000002,0.0
516022.0,9.0,1.7763568394002505e-15
516027.0,9.0,0.0
516105.0,9.000000000000002,1.7763568394002505e-15
516132.0,9.000000000000002,0.0
516220.0,9.000000000000004,1.7763568394002505e-15
516301.0,9.000000000000004,0.0
516303.0,9.000000000000002,1.7763568394002505e-15
516422.0,9.0,1.7763568394002505e-15
516429.0,9.0,0.0
516500.0,9.0,0.0
516718.0,9.0,0.0
516726.0,9.0,0.0
516849.0,9.0,0.0
516874.0,9.0,0.0
516903.0,9.0,0.0
517033.0,9.0,0.0
517148.0,9.0,0.0
517293.0,9.0,0.0
517379.0,8.999999999999998,1.7763568394002505e-15
517575.0,8.999999999999998,0.0
517582.0,8.999999999999998,0.0
517776.0,8.999999999999998,0.0
517911.0,8.999999999999998,0.0
517972.0,8.999999999999998,0.0
518023.0,8.999999999999998,0.0
518063.0,8.999999999999998,0.0
518105.0,9.0,1.7763568394002505e-15
518235.0,9.0,0.0
518378.0,9.0,0.0
518384.0,9.0,0.0
518455.0,9.0,0.0
518477.0,9.0,0.0
518651.0,9.0,0.0
518760.0,9.0,0.0
518853.0,8.999999999999998,1.7763568394002505e-15
518912.0,8.999999999999998,0.0
518931.0,8.999999999999998,0.0
519001.0,8.999999999999996,1.7763568394002505e-15
519102.0,8.999999999999996,0.0
519226.0,8.999999999999996,0.0
519245.0,8.999999999999996,0.0
519252.0,8.999999999999998,1.7763568394002505e-15
519282.0,8.999999999999998,0.0
519306.0,8.999999999999998,0.0
519516.0,8.999999999999998,0.0
519522.0,8.999999999999998,0.0
519526.0,8.999999999999998,0.0
519569.0,9.0,1.7763568394002505e-15
519692.0,9.0,0.0
519706.0,9.0,0.0
519767.0,9.0,0.0
519810.0,9.0,0.0
519857.0,9.0,0.0
519867.0,9.0,0.0
519984.0,8.999999999999998,1.7763568394002505e-15
520157.0,8.999999999999998,0.0
520323.0,8.999999999999998,0.0
520339.0,8.999999999999998,0.0
520453.0,9.0,1.7763568394002505e-15
520518.0,9.0,0.0
520549.0,9.0,0.0
520554.0,9.0,0.0
520581.0,9.0,0.0
520596.0,9.0,0.0
520670.0,9.000000000000002,1.7763568394002505e-15
520745.0,9.000000000000002,0.0
520976.0,9.000000000000004,1.7763568394002505e-15
521438.0,9.000000000000004,0.0
521628.0,9.000000000000004,0.0
521673.0,9.000000000000004,0.0
521839.0,9.000000000000004,0.0
522070.0,9.000000000000005,1.7763568394002505e-15
522100.0,9.000000000000005,0.0
522179.0,9.000000000000005,0.0
522220.0,9.000000000000005,0.0
522304.0,9.000000000000005,0.0
522491.0,9.000000000000005,0.0
522540.0,9.000000000000005,0.0
522565.0,9.000000000000005,0.0
522731.0,9.000000000000005,0.0
522749.0,9.000000000000005,0.0
522762.0,9.000000000000005,0.0
522811.0,9.000000000000005,0.0
522954.0,9.000000000000005,0.0
523142.0,9.000000000000005,0.0
523145.0,9.000000000000005,0.0
523243.0,9.000000000000004,1.7763568394002505e-15
523260.0,9.000000000000004,0.0
523281.0,9.000000000000004,0.0
523485.0,9.000000000000004,0.0
523550.0,9.000000000000004,0.0
523758.0,9.000000000000004,0.0
523867.0,9.000000000000004,0.0
523947.0,9.000000000000004,0.0
524009.0,9.000000000000004,0.0
524103.0,9.000000000000004,0.0
524233.0,9.000000000000004,0.0
524408.0,9.000000000000004,0.0
524475.0,9.000000000000004,0.0
524556.0,9.000000000000004,0.0
524575.0,9.000000000000004,0.0
524602.0,9.000000000000004,0.0
524680.0,9.000000000000004,0.0
524705.0,9.000000000000004,0.0
524920.0,9.000000000000004,0.0
524999.0,9.000000000000004,0.0
525072.0,9.000000000000004,0.0
525129.0,9.000000000000004,0.0
525132.0,9.000000000000004,0.0
525303.0,9.000000000000004,0.0
525309.0,9.000000000000004,0.0
525363.0,9.000000000000002,1.7763568394002505e-15
525381.0,9.000000000000002,0.0
525652.0,9.000000000000002,0.0
525717.0,9.000000000000004,1.7763568394002505e-15
525905.0,9.000000000000004,0.0
526072.0,9.000000000000004,0.0
526134.0,9.000000000000004,0.0
526234.0,9.000000000000004,0.0
526348.0,9.000000000000004,0.0
526420.0,9.000000000000005,1.7763568394002505e-15
526601.0,9.000000000000005,0.0
526670.0,9.000000000000004,1.7763568394002505e-15
526687.0,9.000000000000004,0.0
526762.0,9.000000000000002,1.7763568394002505e-15
526806.0,9.000000000000002,0.0
526815.0,9.000000000000002,0.0
526850.0,9.000000000000002,0.0
526919.0,9.000000000000002,0.0
526994.0,9.000000000000002,0.0
527044.0,9.000000000000002,0.0
527063.0,9.000000000000002,0.0
527080.0,9.000000000000002,0.0
527109.0,9.000000000000002,0.0
527330.0,9.000000000000002,0.0
527387.0,9.000000000000002,0.0
527420.0,9.000000000000002,0.0
527515.0,9.000000000000004,1.7763568394002505e-15
527551.0,9.000000000000004,0.0
527584.0,9.000000000000004,0.0
527612.0,9.000000000000004,0.0
527689.0,9.000000000000004,0.0
527707.0,9.000000000000004,0.0
527734.0,9.000000000000004,0.0
527771.0,9.000000000000004,0.0
527841.0,9.000000000000004,0.0
527843.0,9.000000000000004,0.0
527845.0,9.000000000000004,0.0
527868.0,9.000000000000004,0.0
528007.0,9.000000000000004,0.0
528227.0,9.000000000000004,0.0
528304.0,9.000000000000004,0.0
528353.0,9.000000000000004,0.0
528446.0,9.000000000000004,0.0
528517.0,9.000000000000004,0.0
528766.0,9.000000000000002,1.7763568394002505e-15
528858.0,9.0,1.7763568394002505e-15
528951.0,9.0,0.0
529191.0,9.0,0.0
529312.0,9.0,0.0
529381.0,8.999999999999998,1.7763568394002505e-15
529430.0,9.0,1.7763568394002505e-15
529543.0,9.0,0.0
529550.0,9.0,0.0
529607.0,8.999999999999998,1.7763568394002505e-15
529717.0,8.999999999999998,0.0
529817.0,8.999999999999996,1.7763568394002505e-15
529836.0,8.999999999999996,0.0
529893.0,8.999999999999996,0.0
530087.0,8.999999999999996,0.0
530109.0,8.999999999999996,0.0
530198.0,8.999999999999996,0.0
530254.0,8.999999999999996,0.0
530283.0,8.999999999999996,0.0
530315.0,8.999999999999996,0.0
530414.0,8.999999999999996,0.0
530444.0,8.999999999999996,0.0
530448.0,8.999999999999998,1.7763568394002505e-15
530610.0,8.999999999999998,0.0
530691.0,8.999999999999998,0.0
530695.0,8.999999999999998,0.0
530857.0,8.999999999999998,0.0
531013.0,8.999999999999998,0.0
531039.0,8.999999999999998,0.0
531056.0,8.999999999999998,0.0
531081.0,8.999999999999998,0.0
531097.0,8.999999999999998,0.0
531177.0,8.999999999999998,0.0
531197.0,8.999999999999998,0.0
531208.0,8.999999999999998,0.0
531221.0,8.999999999999998,0.0
531236.0,8.999999999999996,1.7763568394002505e-15
531368.0,8.999999999999996,0.0
531402.0,8.999999999999996,0.0
531424.0,8.999999999999996,0.0
531440.0,8.999999999999996,0.0
531504.0,8.999999999999996,0.0
531546.0,8.999999999999996,0.0
531607.0,8.999999999999996,0.0
531627.0,8.999999999999996,0.0
531718.0,8.999999999999996,0.0
531795.0,8.999999999999996,0.0
531823.0,8.999999999999996,0.0
531855.0,8.999999999999996,0.0
531953.0,8.999999999999996,0.0
531963.0,8.999999999999996,0.0
532187.0,8.999999999999996,0.0
532218.0,8.999999999999996,0.0
532229.0,8.999999999999996,0.0
532467.0,8.999999999999996,0.0
532543.0,8.999999999999996,0.0
532605.0,8.999999999999996,0.0
532843.0,8.999999999999996,0.0
532866.0,8.999999999999996,0.0
533046.0,8.999999999999996,0.0
533132.0,8.999999999999996,0.0
533141.0,8.999999999999996,0.0
533160.0,8.999999999999996,0.0
533223.0,8.999999999999996,0.0
533275.0,8.999999999999996,0.0
533453.0,8.999999999999996,0.0
533495.0,8.999999999999996,0.0
533624.0,8.999999999999996,0.0
533697.0,8.999999999999996,0.0
533874.0,8.999999999999996,0.0
534167.0,8.999999999999996,0.0
534169.0,8.999999999999996,0.0
534245.0,8.999999999999996,0.0
534253.0,8.999999999999996,0.0
534338.0,8.999999999999996,0.0
534369.0,8.999999999999996,0.0
534465.0,8.999999999999996,0.0
534514.0,8.999999999999996,0.0
534734.0,8.999999999999996,0.0
534938.0,8.999999999999996,0.0
535066.0,8.999999999999996,0.0
535107.0,8.999999999999996,0.0
535159.0,8.999999999999996,0.0
535168.0,8.999999999999996,0.0
535183.0,8.999999999999996,0.0
535248.0,8.999999999999996,0.0
535437.0,8.999999999999996,0.0
535496.0,8.999999999999996,0.0
535615.0,8.999999999999996,0.0
535717.0,8.999999999999996,0.0
535731.0,8.999999999999996,0.0
535746.0,8.999999999999996,0.0
535772.0,8.999999999999996,0.0
535916.0,8.999999999999996,0.0
535956.0,8.999999999999996,0.0
536078.0,8.999999999999996,0.0
536094.0,8.999999999999995,1.7763568394002505e-15
536175.0,8.999999999999995,0.0
536180.0,8.999999999999995,0.0
536202.0,8.999999999999995,0.0
536444.0,8.999999999999996,1.7763568394002505e-15
536457.0,8.999999999999996,0.0
536515.0,8.999999999999996,0.0
536520.0,8.999999999999998,1.7763568394002505e-15
536621.0,8.999999999999998,0.0
536735.0,8.999999999999998,0.0
536899.0,8.999999999999998,0.0
537125.0,8.999999999999998,0.0
537313.0,8.999999999999998,0.0
537403.0,8.999999999999998,0.0
537408.0,9.0,1.7763568394002505e-15
537447.0,9.0,0.0
537495.0,8.999999999999998,1.7763568394002505e-15
537548.0,8.999999999999998,0.0
537570.0,8.999999999999998,0.0
537760.0,8.999999999999998,0.0
537784.0,8.999999999999998,0.0
537899.0,8.999999999999996,1.7763568394002505e-15
538000.0,8.999999999999996,0.0
