Simulation Iteration,Q-Value,Q-value Difference
493171.0,-3.568284454274757,0.021859960402536238
493180.0,-3.5427346897142415,0.02554976456051561
493207.0,-3.5232693986285235,0.01946529108571804
493231.0,-3.5000138859333485,0.023255512695175007
493239.0,-3.474422170901379,0.025591715031969553
493254.0,-3.449769483167449,0.024652687733929923
493275.0,-3.4260209215158928,0.023748561651556255
493291.0,-3.4032013195041513,0.02281960201174149
493310.0,-3.381057330879932,0.02214398862421918
493315.0,-3.359630718357035,0.021426612522897237
493323.0,-3.342637333908107,0.01699338444892806
493328.0,-3.322921476050575,0.019715857857531827
493345.0,-3.3037868576914455,0.01913461835912944
493352.0,-3.2852176534960087,0.01856920419543684
493368.0,-3.2716019307914626,0.01361572270454614
493375.0,-3.254517213247513,0.01708471754394969
493381.0,-3.237796117791776,0.01672109545573708
493407.0,-3.2213682749922348,0.016427842799541015
493414.0,-3.210725826717143,0.010642448275091976
493466.0,-3.196049526542232,0.014676300174910839
493471.0,-3.1871035882911203,0.008945938251111674
493501.0,-3.1789592015716375,0.00814438671948281
493506.0,-3.1666270959629665,0.012332105608670929
493510.0,-3.1599065923458083,0.006720503617158258
493531.0,-3.1541262683873685,0.005780323958439748
493541.0,-3.1535635560188755,0.0005627123684930346
493553.0,-3.1578959355282685,0.004332379509393025
493580.0,-3.157276240415828,0.0006196951124404215
493589.0,-3.1615490109762043,0.004272770560376227
493596.0,-3.1608519222269402,0.0006970887492641076
493606.0,-3.155487904110578,0.005364018116362335
493615.0,-3.1457458741191076,0.009742029991470336
493636.0,-3.13190250605839,0.01384336806071751
493657.0,-3.115793291964706,0.016109214093684265
493661.0,-3.0997115794719265,0.016081712492779232
493670.0,-3.0836104043799484,0.01610117509197817
493703.0,-3.067446831352954,0.01616357302699445
493716.0,-3.049486928354933,0.017959902998021082
493720.0,-3.0316198996914694,0.017867028663463458
493760.0,-3.014867733421826,0.016752166269643265
493780.0,-2.9995449735393396,0.015322759882486547
493797.0,-2.9823830095722395,0.017161963967100125
493812.0,-2.9656877703693443,0.016695239202895173
493841.0,-2.949420463147679,0.016267307221665472
493880.0,-2.931611161035534,0.01780930211214482
493913.0,-2.9124325365327035,0.019178624502830477
493927.0,-2.8938553675999388,0.01857716893276473
493967.0,-2.8739810135690145,0.0198743540309243
493979.0,-2.854158220910887,0.019822792658127586
493991.0,-2.8400594007536437,0.014098820157243175
494015.0,-2.8259681355005406,0.014091265253103114
494043.0,-2.817893981079584,0.008074154420956603
494046.0,-2.815471725263889,0.002422255815694996
494061.0,-2.823421925250388,0.00795019998649904
494068.0,-2.836031189971682,0.012609264721294089
494076.0,-2.8529999221835767,0.016968732211894544
494089.0,-2.8740420079900137,0.021042085806437072
494103.0,-2.8892128598950806,0.01517085190506684
494106.0,-2.9085320927137026,0.019319232818622023
494138.0,-2.9220430144969027,0.013510921783200125
494158.0,-2.9397681290548037,0.017725114557900934
494180.0,-2.961429075182346,0.021660946127542324
494194.0,-2.9867623829827834,0.02533330780043741
494218.0,-3.0141562984493055,0.027393915466522145
494225.0,-3.035118231444394,0.020961932995088528
494233.0,-3.0500193840501564,0.014901152605762302
494271.0,-3.0592124572849784,0.009193073234821991
494286.0,-3.063024934967373,0.003812477682394455
494316.0,-3.071501351852373,0.008476416885000226
494331.0,-3.084345600312962,0.012844248460588847
494347.0,-3.1012755876324167,0.01692998731945483
494400.0,-3.122017460709679,0.020741873077262163
494428.0,-3.1463168989995647,0.02429943828988579
494498.0,-3.177868614254355,0.03155171525479039
494510.0,-3.2122570916710353,0.034388477416680274
494540.0,-3.249269680413823,0.03701258874278768
494559.0,-3.2887105855510614,0.03944090513723841
494618.0,-3.3206505151787904,0.03193992962772896
494663.0,-3.345509023798223,0.024858508619432396
494707.0,-3.363684521453587,0.018175497655364303
494745.0,-3.385322484651304,0.021637963197716825
494761.0,-3.410190836332739,0.024868351681435197
494778.0,-3.4283035401012985,0.018112703768559335
494814.0,-3.4400551201736036,0.011751580072305146
494838.0,-3.445826139620146,0.005771019446542347
494845.0,-3.4557371523113445,0.00991101269119854
494882.0,-3.4735759339108694,0.0178387815995249
495055.0,-3.483620026740431,0.010044092829561535
495070.0,-3.4877282343641784,0.0041082076237475285
495102.0,-3.496022731772808,0.008294497408629642
495115.0,-3.508238725740284,0.012215993967475747
495121.0,-3.5241246903071137,0.01588596456682989
495127.0,-3.543440776128831,0.019316085821717177
495135.0,-3.5562001932106897,0.012759417081858793
495334.0,-3.5595040830117015,0.0033038898010118167
495377.0,-3.561638472047537,0.0021343890358354045
495406.0,-3.55824904130509,0.0033894307424469083
495573.0,-3.5445619507353423,0.013687090569747706
495765.0,-3.521550340031868,0.02301161070347435
495784.0,-3.5043050963411817,0.01724524369068625
495814.0,-3.492490979030093,0.011814117311088612
495841.0,-3.4857859576609336,0.006705021369159514
495905.0,-3.4838837989646056,0.0019021586963279269
495913.0,-3.476794805284004,0.007088993680601785
495979.0,-3.4648473434293074,0.011947461854696417
496009.0,-3.458032874280545,0.006814469148762381
496020.0,-3.4463850670860565,0.011647807194488546
496061.0,-3.435099434176301,0.011285632909755705
496084.0,-3.4289291448460664,0.006170289330234446
496111.0,-3.4179251382157205,0.011004006630345842
496144.0,-3.41203280444581,0.005892333769910607
496156.0,-3.4109443575860285,0.001088446859781378
496166.0,-3.4143684366480214,0.003424079061992824
496182.0,-3.4124119732180738,0.001956463429947597
496197.0,-3.4054079884805093,0.007003984737564473
496211.0,-3.4032783421880883,0.0021296462924209614
496220.0,-3.4057283356847137,0.0024499934966253356
496232.0,-3.4028887767577625,0.0028395589269512023
496352.0,-3.3902072539586445,0.012681522799117939
496512.0,-3.3873982713471995,0.002808982611445021
496539.0,-3.379691698628873,0.00770657271832631
496560.0,-3.3673934639114123,0.012298234717460943
496580.0,-3.35079380030133,0.01659966361008225
496591.0,-3.330168498971062,0.020625301330268186
496597.0,-3.3152875805417974,0.014880918429264423
496618.0,-3.3058180806075406,0.009469499934256831
496633.0,-3.2919335108671497,0.013884569740390873
496681.0,-3.273918048117161,0.018015462749988664
496685.0,-3.2615357027780716,0.01238234533908944
496699.0,-3.2449551317703347,0.01658057100773691
496711.0,-3.2339475610334034,0.01100757073693126
496718.0,-3.2281851961247336,0.00576236490866977
496747.0,-3.2227545585891124,0.00543063753562123
496757.0,-3.2127397929436143,0.01001476564549808
496760.0,-3.207926975653199,0.004812817290415161
496787.0,-3.1985072690627745,0.009419706590424681
496803.0,-3.194265324396716,0.00424194466605865
496816.0,-3.194890915473624,0.0006255910769081829
496823.0,-3.2000885506540997,0.005197635180475668
496853.0,-3.2095752005294336,0.009486649875333875
496860.0,-3.2135898522956925,0.004014651766258925
496870.0,-3.2219513655979077,0.00836151330221524
496874.0,-3.2343891668095055,0.012437801211597765
496880.0,-3.2506450081004465,0.016255841290941042
496905.0,-3.2652145009987006,0.014569492898254044
496933.0,-3.2739500883968953,0.008735587398194689
496974.0,-3.2816187372209304,0.0076686488240351736
496981.0,-3.2838527530722796,0.0022340158513491915
496992.0,-3.290467848064993,0.0066150949927132885
497015.0,-3.301191778995354,0.01072393093036128
497021.0,-3.3157664911010594,0.014574712105705157
497028.0,-3.3244595078946886,0.008693016793629216
497040.0,-3.3328857185418412,0.008426210647152654
497055.0,-3.335785657222552,0.002899938680710701
497058.0,-3.342973754750442,0.007188097527889958
497082.0,-3.3447014052679016,0.0017276505174597112
497096.0,-3.350777475785224,0.006076070517322396
497122.0,-3.346401186000195,0.0043762897850290194
497138.0,-3.3372616685502496,0.009139517449945345
497158.0,-3.3190549358685777,0.018206732681671944
497168.0,-3.3064182705438587,0.012636665324718965
497185.0,-3.2895573293822715,0.016860941161587206
497229.0,-3.2687490237249803,0.020808305657291193
497260.0,-3.244252806631006,0.024496217093974426
497281.0,-3.2172535397306365,0.026999266900369356
497310.0,-3.189294223275124,0.02795931645551253
497328.0,-3.164632226979717,0.024661996295407107
497339.0,-3.138902041843439,0.025730185136278116
497355.0,-3.1145446780978556,0.02435736374558317
497367.0,-3.0914145789959107,0.023130099101944968
497372.0,-3.0722599466201856,0.01915463237572501
497384.0,-3.0509776528693227,0.02128229375086299
497390.0,-3.0307875234546526,0.02019012941467002
497394.0,-3.0146934904638596,0.01609403299079304
497409.0,-2.996626651338218,0.018066839125641554
497466.0,-2.9800411201254433,0.01658553121277473
497493.0,-2.962462822559189,0.017578297566254175
497512.0,-2.9456422780101907,0.016820544548998395
497534.0,-2.9317780441098327,0.01386423390035807
497572.0,-2.9164924637181278,0.015285580391704912
497584.0,-2.902008105089968,0.014484358628159555
497611.0,-2.890410594489761,0.011597510600207084
497681.0,-2.8796328937450086,0.010777700744752483
497692.0,-2.8690750405570906,0.01055785318791802
497724.0,-2.872540093777577,0.0034650532204865137
497753.0,-2.8712693769687916,0.0012707168087855436
497779.0,-2.8617614016054658,0.009507975363325816
497813.0,-2.8571443855946974,0.00461701601076836
497830.0,-2.8534330035490303,0.003711382045667122
497863.0,-2.8432169576185182,0.010216045930512063
497875.0,-2.8314484843365935,0.011768473281924763
497920.0,-2.826319681010868,0.005128803325725517
497934.0,-2.818037209724275,0.008282471286592763
497987.0,-2.8146991702479953,0.0033380394762798637
498134.0,-2.834724216251029,0.020025046003033786
498414.0,-2.863160344803311,0.028436128552281836
498507.0,-2.882006244467741,0.018845899664429844
498587.0,-2.8945016573641094,0.012495412896368574
499546.0,-2.8839194898830023,0.010582167481107074
499581.0,-2.876810200774547,0.007109289108455208
499713.0,-2.8754093088602732,0.0014008919142738385
499723.0,-2.870037169151498,0.005372139708775148
499961.0,-2.8591384283272663,0.010898740824231812
499966.0,-2.8485023933846474,0.010636034942618888
500028.0,-2.840687740829898,0.007814652554749557
500045.0,-2.8312423207562567,0.009445420073641131
500064.0,-2.82189751345444,0.009344807301816527
500091.0,-2.8110785202886026,0.010818993165837565
500101.0,-2.8028261572986852,0.008252362989917383
500138.0,-2.794376519248919,0.008449638049766062
500152.0,-2.788422089534071,0.005954429714848164
500174.0,-2.782472137576697,0.005949951957374022
500188.0,-2.7761040151362693,0.006368122440427726
500196.0,-2.7696913736262827,0.00641264150998655
500215.0,-2.7613959082453543,0.008295465380928402
500221.0,-2.751651391881498,0.009744516363856093
500263.0,-2.7425699988212244,0.009081393060273779
500273.0,-2.7338045769369756,0.00876542188424878
500307.0,-2.724209688899447,0.009594888037528726
500326.0,-2.7154533531658442,0.008756335733602683
500352.0,-2.705138372406903,0.010314980758941328
500361.0,-2.6948248295858193,0.010313542821083654
500390.0,-2.6829440130707494,0.011880816515069892
500398.0,-2.670983019257583,0.011960993813166176
500425.0,-2.6579469771684883,0.013036042089094924
500459.0,-2.646464586397691,0.011482390770797046
500465.0,-2.637207747766936,0.009256838630755215
500495.0,-2.622436463844675,0.014771283922260903
500501.0,-2.6081074166426625,0.014329047202012557
500552.0,-2.5982788584383556,0.009828558204306947
500556.0,-2.593943681447494,0.004335176990861722
500564.0,-2.58590072994053,0.008042951506963991
500624.0,-2.575024897602622,0.010875832337907898
500668.0,-2.5621314908451565,0.012893406757465531
500684.0,-2.550329317097475,0.011802173747681444
500705.0,-2.5370646394524146,0.013264677645060452
500718.0,-2.5225869751941663,0.014477664258248257
500735.0,-2.5072058199918645,0.015381155202301766
500782.0,-2.496788668080296,0.010417151911568556
500845.0,-2.484896031000855,0.011892637079440771
500867.0,-2.473329423145352,0.011566607855503008
500904.0,-2.4628369525326224,0.010492470612729843
500908.0,-2.4527048375476275,0.010132114984994889
500946.0,-2.443461401983985,0.009243435563642599
500971.0,-2.443630374328405,0.0001689723444200375
500979.0,-2.4488131031789573,0.005182728850552376
501004.0,-2.458708662126895,0.009895558947937921
501019.0,-2.4641872242095735,0.005478562082678273
501038.0,-2.4655071490660263,0.0013199248564528254
501050.0,-2.471749066697092,0.006241917631065519
501054.0,-2.482617990149103,0.010868923452011181
501061.0,-2.489005253487934,0.006387263338830884
501078.0,-2.4952015590388896,0.0061963055509557385
501099.0,-2.5060036660934575,0.010802107054567855
501104.0,-2.5123196763652373,0.006316010271779859
501110.0,-2.514412575452135,0.0020928990868975816
501114.0,-2.5125336462904553,0.0018789291616796433
501125.0,-2.5157178130232634,0.0031841667328080803
501146.0,-2.5148659316031052,0.0008518814201581293
501150.0,-2.519012791370567,0.0041468597674616525
501156.0,-2.527861038479577,0.00884824710901011
501161.0,-2.5323359877472225,0.004474949267645467
501166.0,-2.53667759602411,0.004341608276887676
501173.0,-2.545692405096302,0.009014809072191987
501185.0,-2.550313929896293,0.004621524799990784
501192.0,-2.550801852799563,0.0004879229032699328
501212.0,-2.556174411068206,0.005372558268643246
501218.0,-2.557374522866428,0.0012001117982221032
501225.0,-2.5546459214693438,0.002728601397084418
501296.0,-2.5482283417008134,0.0064175797685304126
501320.0,-2.547096248318021,0.0011320933827922985
501382.0,-2.535590426820552,0.01150582149746926
501403.0,-2.5290404620128757,0.006549964807676112
501437.0,-2.5226866007551743,0.006353861257701432
501472.0,-2.526579098985941,0.003892498230766872
501502.0,-2.5351587141862906,0.008579615200349444
501518.0,-2.539438567455173,0.004279853268882583
501534.0,-2.548369312860899,0.008930745405725915
501653.0,-2.561660189396899,0.013290876535999807
501704.0,-2.574979044313584,0.013318854916684941
501738.0,-2.5921553798845607,0.017176335570976864
501781.0,-2.5923158427718427,0.00016046288728199798
501984.0,-2.600158387946743,0.007842545174900462
502091.0,-2.6083398357031657,0.0081814477564226
502179.0,-2.6178333662728615,0.009493530569695707
502464.0,-2.628979023427087,0.011145657154225663
502746.0,-2.630057589867829,0.0010785664407420015
502808.0,-2.6491234924759373,0.019065902608108143
502873.0,-2.6546974259974,0.005573933521462848
502954.0,-2.6653121214468403,0.010614695449440159
502977.0,-2.6759058940797322,0.010593772632891962
503272.0,-2.6938259278744803,0.017920033794748047
503399.0,-2.7140162313309237,0.02019030345644346
503443.0,-2.7290616967569785,0.015045465426054783
503579.0,-2.7348636117512974,0.005801914994318924
503651.0,-2.7408873987128697,0.006023786961572242
503683.0,-2.751268156788882,0.010380758076012242
504010.0,-2.7693522659580556,0.01808410916917369
504116.0,-2.769393792616879,4.152665882317663e-05
504253.0,-2.778788817366815,0.009395024749936365
504538.0,-2.7823885794177166,0.0035997620509014006
504748.0,-2.7884014482850286,0.0060128688673120045
504863.0,-2.7944061643293012,0.006004716044272662
505184.0,-2.7752803983201866,0.019125766009114642
505289.0,-2.7551015606590976,0.020178837661088966
505311.0,-2.7342177817716182,0.020883778887479387
505325.0,-2.7137266718877755,0.02049110988384273
505373.0,-2.6926149365821925,0.021111735305582968
505398.0,-2.670965646030432,0.02164929055176046
505416.0,-2.650942405822372,0.020023240208060233
505452.0,-2.6313171018162396,0.01962530400613227
505478.0,-2.612220959874899,0.019096141941340683
505505.0,-2.5933514356648324,0.01886952421006649
505509.0,-2.5771291977617077,0.016222237903124714
505522.0,-2.5589749404592856,0.01815425730242204
505538.0,-2.541571953207342,0.017402987251943447
505557.0,-2.5238939311302047,0.017678022077137534
505578.0,-2.507467823464761,0.016426107665443723
505593.0,-2.494079182831856,0.013388640632904902
505610.0,-2.4813921024863057,0.012687080345550328
505616.0,-2.4679030241963895,0.01348907828991619
505641.0,-2.4551946960203477,0.012708328176041839
505662.0,-2.443849537575922,0.011345158444425518
505670.0,-2.433005981968948,0.010843555606974142
505717.0,-2.4234253634643563,0.009580618504591687
505738.0,-2.414282657771827,0.009142705692529507
505762.0,-2.405453512918423,0.008829144853403914
505795.0,-2.398896262538333,0.0065572503800899185
505811.0,-2.39240950645603,0.006486756082303202
505815.0,-2.3882002639336384,0.00420924252239141
505850.0,-2.3845927800051605,0.0036074839284778726
505870.0,-2.3783168335105125,0.0062759464946480215
505907.0,-2.3709505275287706,0.007366305981741927
505949.0,-2.3646511549365465,0.006299372592224017
505994.0,-2.3579026391976865,0.006748515738860039
506016.0,-2.3518762707898135,0.006026368407872962
506056.0,-2.346290807151879,0.005585463637934662
506079.0,-2.3393153398171074,0.006975467334771501
506092.0,-2.3322510871772875,0.007064252639819912
506195.0,-2.326176256852233,0.006074830325054403
506244.0,-2.3182445577015494,0.007931699150683702
506254.0,-2.3105994799720997,0.0076450777294496675
506265.0,-2.3052921096359578,0.0053073703361419255
506281.0,-2.3002037951114436,0.0050883145245141925
506311.0,-2.292692172155299,0.0075116229561444925
506333.0,-2.2855171100798297,0.007175062075469363
506354.0,-2.27854922064833,0.006967889431499508
506372.0,-2.2706768910557535,0.007872329592576666
506411.0,-2.26181757456229,0.00885931649346361
506475.0,-2.2535450402162795,0.008272534346010385
506509.0,-2.245689391094314,0.00785564912196568
506518.0,-2.238111699263895,0.007577691830418676
506542.0,-2.2308038853666576,0.007307813897237558
506559.0,-2.2225770622403553,0.008226823126302296
506568.0,-2.214402223922938,0.008174838317417166
506589.0,-2.208866836150936,0.005535387772002132
506599.0,-2.202283895126992,0.006582941023943967
506629.0,-2.195945814995048,0.006338080131944146
506637.0,-2.191897828033989,0.004047986961059014
506663.0,-2.1873354456090595,0.0045623824249294564
506693.0,-2.1839782034931976,0.003357242115861858
506707.0,-2.181026063986711,0.0029521395064864286
506736.0,-2.180790984548327,0.00023507943838430023
506750.0,-2.1806476959893564,0.0001432885589705002
506774.0,-2.179889898436599,0.0007577975527572889
506788.0,-2.177862234022238,0.0020276644143608635
506818.0,-2.1774848971287755,0.0003773368934627541
506823.0,-2.1770276086521285,0.0004572884766469443
506830.0,-2.175251909558814,0.0017756990933146533
506845.0,-2.1722349644064995,0.003016945152314321
506861.0,-2.1714182465510494,0.000816717855450122
506867.0,-2.1727470626169887,0.0013288160659392645
506876.0,-2.174074703219014,0.0013276406020255038
506888.0,-2.175382647000863,0.0013079437818488415
506891.0,-2.1787827704846188,0.003400123483755735
506906.0,-2.1842218038182035,0.005439033333584753
506916.0,-2.1894194575271384,0.0051976537089348795
506924.0,-2.1928356294047178,0.003416171877579366
506931.0,-2.1960874812202595,0.003251851815541773
506941.0,-2.199305530753649,0.0032180495333893333
506956.0,-2.202605631917994,0.003300101164345204
506979.0,-2.2042615412085222,0.001655909290528168
506991.0,-2.2059129908057797,0.0016514495972574927
506999.0,-2.207561602290677,0.0016486114848972555
507010.0,-2.2112935621089,0.0037319598182228297
507016.0,-2.213337957441801,0.0020443953329012388
507023.0,-2.2174557788067597,0.00411782136495864
507029.0,-2.221671649410187,0.00421587060342743
507038.0,-2.225912857793441,0.004241208383253703
507043.0,-2.2284224704788733,0.002509612685432483
507047.0,-2.232994275933943,0.004571805455069633
507051.0,-2.239575208990139,0.006580933056195892
507059.0,-2.249280951866573,0.009705742876433998
507083.0,-2.2556724803119463,0.0063915284453734955
507086.0,-2.265507524737606,0.009835044425659856
507092.0,-2.271697308799069,0.006189784061462866
507101.0,-2.286109404597013,0.014412095797943891
507118.0,-2.3044578897830528,0.01834848518603982
507124.0,-2.3179614864168285,0.01350359663377576
507131.0,-2.3268815412013217,0.008920054784493203
507138.0,-2.340013834467865,0.013132293266543194
507143.0,-2.3485647521398243,0.008550917671959368
507155.0,-2.361329851137192,0.012765098997367552
507160.0,-2.378061058217346,0.016731207080153965
507164.0,-2.3985210124444936,0.020459954227147747
507174.0,-2.4224816673386615,0.023960654894167988
507183.0,-2.441180597191379,0.018698929852717594
507187.0,-2.4548991874196604,0.013718590228281258
507196.0,-2.472451420332644,0.0175522329129838
507209.0,-2.4936057610462723,0.021154340713628095
507213.0,-2.5181425765270284,0.024536815480756147
507223.0,-2.5458499444574505,0.027707367930422055
507240.0,-2.5633423980840613,0.017492453626610782
507251.0,-2.5758255114094064,0.01248311332534513
507256.0,-2.5835735187151116,0.00774800730570524
507261.0,-2.586850056828528,0.0032765381134165494
507273.0,-2.5859035741871765,0.0009464826413516647
507290.0,-2.5895051409760264,0.0036015667888498193
507294.0,-2.588864805181723,0.0006403357943032262
507351.0,-2.585403328874612,0.003461476307111244
507376.0,-2.581971261543486,0.0034320673311256655
507398.0,-2.5784083776895708,0.003562883853915455
507407.0,-2.5748654159394726,0.0035429617500981614
507412.0,-2.571406600912951,0.0034588150265215667
507423.0,-2.5680909454461833,0.0033156554667677085
507438.0,-2.5686606398901053,0.0005696944439219642
507452.0,-2.5656886076035073,0.0029720322865980364
507460.0,-2.563016219535759,0.002672388067748166
507495.0,-2.564292912978867,0.0012766934431081012
507504.0,-2.5619105738053887,0.0023823391734785204
507532.0,-2.5599882076294427,0.0019223661759459887
507554.0,-2.5585943158536444,0.001393891775798295
507574.0,-2.5554575628196448,0.0031367530339996286
507579.0,-2.5545390735240816,0.0009184892955631518
507588.0,-2.5573123180278854,0.0027732445038037845
507603.0,-2.556555231457775,0.0007570865701103102
507613.0,-2.556413958041204,0.0001412734165708862
507618.0,-2.556890485014576,0.00047652697337197125
507628.0,-2.5600448057115375,0.0031543206969613102
507632.0,-2.567516298834914,0.0074714931233765824
507647.0,-2.5705492766634803,0.0030329778285662634
507652.0,-2.5709072129558717,0.0003579362923913365
507666.0,-2.5718480517705515,0.0009408388146798785
507676.0,-2.57516829724816,0.0033202454776084522
507688.0,-2.576173569605796,0.0010052723576361444
507705.0,-2.5776865156656044,0.001512946059808229
507711.0,-2.577312265178005,0.0003742504875994257
507715.0,-2.5773937759691155,8.151079111051729e-05
507722.0,-2.5779444353822365,0.0005506594131210463
507751.0,-2.5771151896421016,0.0008292457401348763
507763.0,-2.5808942727514355,0.003779083109333836
507772.0,-2.584921286857788,0.004027014106352755
507797.0,-2.589218677688831,0.004297390831042858
507805.0,-2.591506738671654,0.0022880609828228593
507830.0,-2.594465313187738,0.002958574516084056
507838.0,-2.5973395772383086,0.002874264050570563
507846.0,-2.6022642440700996,0.004924666831791047
507854.0,-2.607360828659531,0.005096584589431519
507861.0,-2.612655081053001,0.005294252393469812
507885.0,-2.618168861164771,0.00551378011176995
507898.0,-2.62565817067972,0.007489309514949305
507927.0,-2.630915203702223,0.0052570330225027995
507942.0,-2.638499424445369,0.00758422074314602
507953.0,-2.6462399754208534,0.007740550975484428
507968.0,-2.6558905644483795,0.009650589027526024
507973.0,-2.667787867374256,0.011897302925876652
507981.0,-2.683404227506277,0.015616360132020723
507985.0,-2.6940125381989524,0.010608310692675538
508011.0,-2.7083885884406107,0.014376050241658334
508027.0,-2.7178897032786327,0.009501114838021962
508047.0,-2.7273347196827946,0.009445016404161954
508058.0,-2.7366953476443614,0.009360627961566781
508074.0,-2.7435517774169433,0.00685642977258194
508110.0,-2.750371347397373,0.006819569980429652
508120.0,-2.7548860958359342,0.004514748438561256
508131.0,-2.7594369183582277,0.004550822522293441
508141.0,-2.7638582607432176,0.004421342384989924
508153.0,-2.768190364217449,0.004332103474231186
508158.0,-2.7723759933444514,0.004185629127002599
508165.0,-2.776466665421489,0.004090672077037727
508182.0,-2.7804407871869152,0.0039741217654261085
508209.0,-2.7823073506488494,0.0018665634619341454
508219.0,-2.7822340547227826,7.329592606675206e-05
508232.0,-2.784285598945777,0.0020515442229944725
508236.0,-2.7863547674575337,0.002069168511756647
508248.0,-2.786487680715205,0.00013291325767106343
508264.0,-2.7865835582862504,9.587757104556616e-05
508273.0,-2.7866774995557675,9.394126951711712e-05
508277.0,-2.7888658585736636,0.0021883590178961576
508284.0,-2.7909341963824295,0.0020683378087658078
508297.0,-2.7928303907887506,0.001896194406321161
508312.0,-2.7967698900929405,0.0039394993041899085
508323.0,-2.8005854663532657,0.0038155762603251375
508332.0,-2.80422272840617,0.0036372620529041555
508349.0,-2.811948891590862,0.007726163184692325
508370.0,-2.819380671504884,0.007431779914021774
508378.0,-2.8265663769633527,0.00718570545846875
508387.0,-2.8375847653650186,0.011018388401665913
508396.0,-2.852212142166054,0.014627376801035208
508405.0,-2.861753638709721,0.009541496543667094
508415.0,-2.867055180811972,0.005301542102251311
508425.0,-2.8720653093555217,0.005010128543549541
508432.0,-2.874731950764184,0.0026666414086622403
508444.0,-2.877130900135544,0.002398949371360093
508452.0,-2.881555067358326,0.0044241672227820494
508474.0,-2.8835238369796747,0.0019687696213486205
508524.0,-2.8851973607318975,0.0016735237522227386
508536.0,-2.8847515639297194,0.0004457968021780445
508542.0,-2.882360785017864,0.0023907789118555733
508576.0,-2.8821271310220826,0.00023365399578123558
508581.0,-2.881626569383564,0.0005005616385185263
508593.0,-2.880929390932434,0.0006971784511300427
508607.0,-2.8799424752395146,0.0009869156929194212
508631.0,-2.8806705054191775,0.0007280301796628308
508637.0,-2.8793030861237403,0.0013674192954371556
508644.0,-2.8800617379388136,0.0007586518150732857
508654.0,-2.8787231498962407,0.001338588042572919
508663.0,-2.877009955979141,0.0017131939170997867
508673.0,-2.8733845851109727,0.003625370868168165
508707.0,-2.867888813881835,0.0054957712291376914
508738.0,-2.858160016340793,0.009728797541042056
508786.0,-2.8432063502977973,0.01495366604299564
508798.0,-2.827890488678161,0.015315861619636273
508815.0,-2.816770712837344,0.011119775840817248
508828.0,-2.8053195995686004,0.011451113268743374
508882.0,-2.7934297986011387,0.011889800967461728
508898.0,-2.780002182836811,0.013427615764327605
508914.0,-2.766450945125434,0.013551237711376896
508949.0,-2.7555938426287745,0.01085710249665972
508958.0,-2.7446441759796287,0.010949666649145762
508974.0,-2.741717961420052,0.0029262145595767564
509018.0,-2.747359361130405,0.0056413997103530455
509042.0,-2.744345877191498,0.00301348393890688
509051.0,-2.737348334907909,0.006997542283589286
509058.0,-2.730548509028615,0.0067998258792938415
509061.0,-2.7283991743944256,0.002149334634189426
509103.0,-2.718848481402855,0.009550692991570742
509121.0,-2.7078814472392985,0.010967034163556377
509177.0,-2.70807672230998,0.00019527507068151095
509221.0,-2.7085270869256504,0.00045036461567038444
509427.0,-2.720732940836498,0.012205853910847608
509448.0,-2.7365179608732246,0.01578502003672666
509494.0,-2.747269273500141,0.01075131262691631
509545.0,-2.753258245753244,0.005988972253103242
509567.0,-2.7547458225895607,0.0014875768363165065
509597.0,-2.7519807232473514,0.002765099342209254
509693.0,-2.7452055058681433,0.006775217379208165
509737.0,-2.732571368272112,0.01263413759603127
509739.0,-2.72029213286718,0.01227923540493192
509826.0,-2.7055339919539194,0.014758140913260664
509831.0,-2.694364553803258,0.011169438150661293
509918.0,-2.6978519608257217,0.003487407022463529
509975.0,-2.696898138676255,0.0009538221494667098
510146.0,-2.700546905103917,0.003648766427661876
510150.0,-2.6999207788219777,0.0006261262819391433
510169.0,-2.6952588388370717,0.004661939984905938
510194.0,-2.6950901111673002,0.00016872766977149567
510260.0,-2.703281578337002,0.00819146716970165
510285.0,-2.706959221442252,0.0036776431052500946
510310.0,-2.710606042943913,0.0036468215016611794
510316.0,-2.7182671068138933,0.0076610638699801115
510353.0,-2.717284649668674,0.0009824571452194952
510357.0,-2.7122944026649267,0.004990247003747061
510374.0,-2.703525530971908,0.008768871693018543
510506.0,-2.695535533569365,0.007989997402543025
510525.0,-2.6922022918045365,0.0033332417648286317
510547.0,-2.6850363227827745,0.007165969021762031
510566.0,-2.6742546724637117,0.010781650319062752
510575.0,-2.6682963913340654,0.005958281129646359
510610.0,-2.658672275609975,0.009624115724090387
510622.0,-2.6460452764183673,0.012626999191607702
510654.0,-2.6322509100271563,0.01379436639121101
510663.0,-2.617398421627815,0.01485248839934128
510674.0,-2.6033165013499255,0.01408192027788946
510683.0,-2.588702268005342,0.01461423334458356
510691.0,-2.573192238732494,0.015510029272848058
510702.0,-2.558593426627055,0.014598812105438785
510710.0,-2.5447973952528367,0.013796031374218476
510745.0,-2.5312354586480015,0.013561936604835179
510750.0,-2.5200674297345507,0.011168028913450812
510761.0,-2.5092874425538993,0.010779987180651318
510777.0,-2.497462381836242,0.011825060717657543
510785.0,-2.484686111525731,0.012776270310510984
510792.0,-2.4723992509952,0.012286860530530852
510796.0,-2.4592349729529372,0.013164278042262723
510830.0,-2.4465117848224875,0.012723188130449703
510872.0,-2.4331083466493646,0.01340343817312295
