Simulation Iteration,Q-Value,Q-value Difference
126699.0,8.999999999999998,1.7763568394002505e-15
126728.0,8.999999999999998,0.0
126798.0,8.999999999999998,0.0
126906.0,8.999999999999998,0.0
127020.0,8.999999999999998,0.0
127212.0,8.999999999999998,0.0
127279.0,8.999999999999998,0.0
127361.0,8.999999999999998,0.0
127448.0,8.999999999999998,0.0
127556.0,8.999999999999998,0.0
127609.0,8.999999999999998,0.0
127641.0,8.999999999999998,0.0
127648.0,8.999999999999998,0.0
127734.0,8.999999999999998,0.0
127822.0,9.0,1.7763568394002505e-15
127836.0,9.0,0.0
127922.0,9.0,0.0
127979.0,9.0,0.0
128096.0,9.0,0.0
128198.0,9.0,0.0
128202.0,9.0,0.0
128396.0,9.0,0.0
128496.0,9.0,0.0
128534.0,9.0,0.0
128671.0,9.0,0.0
128701.0,9.0,0.0
128790.0,8.999999999999998,1.7763568394002505e-15
128792.0,8.999999999999998,0.0
128810.0,8.999999999999998,0.0
128853.0,8.999999999999998,0.0
128865.0,8.999999999999998,0.0
128919.0,8.999999999999998,0.0
128957.0,8.999999999999998,0.0
128969.0,8.999999999999998,0.0
128979.0,8.999999999999998,0.0
129215.0,8.999999999999998,0.0
129404.0,8.999999999999998,0.0
129563.0,8.999999999999998,0.0
129652.0,8.999999999999998,0.0
129724.0,8.999999999999996,1.7763568394002505e-15
130120.0,8.999999999999996,0.0
130180.0,8.999999999999996,0.0
130382.0,8.999999999999996,0.0
130468.0,8.999999999999996,0.0
130474.0,8.999999999999998,1.7763568394002505e-15
130477.0,8.999999999999998,0.0
130507.0,8.999999999999998,0.0
130523.0,8.999999999999998,0.0
130796.0,8.999999999999998,0.0
130907.0,8.999999999999998,0.0
130992.0,8.999999999999998,0.0
130995.0,8.999999999999998,0.0
131009.0,9.0,1.7763568394002505e-15
131027.0,9.0,0.0
131136.0,9.0,0.0
131160.0,9.0,0.0
131312.0,9.0,0.0
131420.0,9.0,0.0
131470.0,8.999999999999998,1.7763568394002505e-15
131520.0,9.0,1.7763568394002505e-15
131601.0,9.0,0.0
131639.0,8.999999999999998,1.7763568394002505e-15
131733.0,8.999999999999998,0.0
131931.0,8.999999999999998,0.0
131947.0,8.999999999999998,0.0
131986.0,8.999999999999998,0.0
132120.0,8.999999999999998,0.0
132238.0,8.999999999999998,0.0
132247.0,8.999999999999998,0.0
132343.0,8.999999999999998,0.0
132425.0,8.999999999999998,0.0
132432.0,8.999999999999998,0.0
132636.0,8.999999999999998,0.0
132712.0,8.999999999999998,0.0
132883.0,8.999999999999998,0.0
132999.0,8.999999999999998,0.0
133027.0,8.999999999999998,0.0
133210.0,8.999999999999998,0.0
133253.0,8.999999999999998,0.0
133325.0,8.999999999999998,0.0
133394.0,8.999999999999998,0.0
133402.0,8.999999999999998,0.0
133540.0,8.999999999999998,0.0
133584.0,8.999999999999998,0.0
133608.0,8.999999999999998,0.0
133679.0,8.999999999999998,0.0
133724.0,8.999999999999996,1.7763568394002505e-15
133806.0,8.999999999999996,0.0
133822.0,8.999999999999996,0.0
133905.0,8.999999999999996,0.0
134055.0,8.999999999999996,0.0
134085.0,8.999999999999996,0.0
134095.0,8.999999999999995,1.7763568394002505e-15
134112.0,8.999999999999995,0.0
134115.0,8.999999999999995,0.0
134236.0,8.999999999999995,0.0
134251.0,8.999999999999996,1.7763568394002505e-15
134524.0,8.999999999999995,1.7763568394002505e-15
134625.0,8.999999999999995,0.0
134647.0,8.999999999999995,0.0
134662.0,8.999999999999995,0.0
134670.0,8.999999999999995,0.0
134766.0,8.999999999999995,0.0
135024.0,8.999999999999995,0.0
135142.0,8.999999999999996,1.7763568394002505e-15
135204.0,8.999999999999996,0.0
135223.0,8.999999999999996,0.0
135333.0,8.999999999999998,1.7763568394002505e-15
135345.0,8.999999999999998,0.0
135559.0,8.999999999999998,0.0
135672.0,8.999999999999998,0.0
135720.0,8.999999999999998,0.0
135752.0,8.999999999999998,0.0
135801.0,8.999999999999998,0.0
135835.0,8.999999999999998,0.0
135867.0,8.999999999999998,0.0
135898.0,8.999999999999998,0.0
135915.0,8.999999999999996,1.7763568394002505e-15
136190.0,8.999999999999998,1.7763568394002505e-15
136322.0,8.999999999999998,0.0
136376.0,8.999999999999998,0.0
136388.0,8.999999999999998,0.0
136407.0,8.999999999999998,0.0
136451.0,8.999999999999998,0.0
136463.0,8.999999999999996,1.7763568394002505e-15
136490.0,8.999999999999996,0.0
136535.0,8.999999999999996,0.0
136550.0,8.999999999999998,1.7763568394002505e-15
136679.0,8.999999999999998,0.0
136718.0,9.0,1.7763568394002505e-15
136802.0,9.0,0.0
136828.0,8.999999999999998,1.7763568394002505e-15
136902.0,8.999999999999998,0.0
137007.0,8.999999999999998,0.0
137017.0,8.999999999999998,0.0
137058.0,8.999999999999998,0.0
137223.0,8.999999999999998,0.0
137276.0,8.999999999999998,0.0
137514.0,8.999999999999996,1.7763568394002505e-15
137532.0,8.999999999999996,0.0
137537.0,8.999999999999996,0.0
137660.0,8.999999999999996,0.0
137732.0,8.999999999999995,1.7763568394002505e-15
137740.0,8.999999999999996,1.7763568394002505e-15
137770.0,8.999999999999996,0.0
137797.0,8.999999999999996,0.0
138006.0,8.999999999999996,0.0
138060.0,8.999999999999996,0.0
138066.0,8.999999999999998,1.7763568394002505e-15
138074.0,8.999999999999998,0.0
138095.0,8.999999999999998,0.0
138117.0,8.999999999999998,0.0
138126.0,8.999999999999998,0.0
138172.0,8.999999999999998,0.0
138194.0,8.999999999999998,0.0
138283.0,8.999999999999998,0.0
138322.0,8.999999999999998,0.0
138437.0,8.999999999999998,0.0
138546.0,8.999999999999998,0.0
138691.0,8.999999999999998,0.0
138712.0,8.999999999999998,0.0
138772.0,8.999999999999998,0.0
138898.0,8.999999999999998,0.0
138907.0,8.999999999999998,0.0
138912.0,8.999999999999998,0.0
138961.0,8.999999999999998,0.0
138971.0,8.999999999999998,0.0
138973.0,8.999999999999998,0.0
139058.0,9.0,1.7763568394002505e-15
139193.0,9.0,0.0
139204.0,9.0,0.0
139380.0,9.0,0.0
139421.0,9.0,0.0
139483.0,9.0,0.0
139518.0,9.0,0.0
139585.0,9.0,0.0
139657.0,9.0,0.0
139794.0,9.0,0.0
139856.0,9.0,0.0
139922.0,9.0,0.0
139949.0,9.0,0.0
139995.0,9.0,0.0
140007.0,9.0,0.0
140137.0,9.0,0.0
140159.0,9.0,0.0
140408.0,9.0,0.0
140435.0,9.0,0.0
140747.0,9.0,0.0
140765.0,9.0,0.0
140881.0,9.0,0.0
140984.0,9.0,0.0
141001.0,9.0,0.0
141078.0,9.0,0.0
141113.0,9.0,0.0
141128.0,9.0,0.0
141134.0,8.999999999999998,1.7763568394002505e-15
141159.0,9.0,1.7763568394002505e-15
141430.0,9.0,0.0
141562.0,9.0,0.0
141587.0,9.0,0.0
141689.0,9.0,0.0
141794.0,9.0,0.0
141804.0,8.999999999999998,1.7763568394002505e-15
141872.0,8.999999999999998,0.0
141957.0,8.999999999999998,0.0
142009.0,8.999999999999998,0.0
142068.0,8.999999999999998,0.0
142082.0,8.999999999999998,0.0
142132.0,8.999999999999998,0.0
142235.0,8.999999999999998,0.0
142265.0,8.999999999999998,0.0
142277.0,8.999999999999998,0.0
142407.0,8.999999999999998,0.0
142571.0,8.999999999999998,0.0
142642.0,8.999999999999998,0.0
142660.0,8.999999999999998,0.0
142820.0,8.999999999999996,1.7763568394002505e-15
143037.0,8.999999999999996,0.0
143040.0,8.999999999999996,0.0
143101.0,8.999999999999996,0.0
143138.0,8.999999999999996,0.0
143469.0,8.999999999999996,0.0
143481.0,8.999999999999996,0.0
143523.0,8.999999999999998,1.7763568394002505e-15
143654.0,8.999999999999998,0.0
143729.0,8.999999999999998,0.0
143750.0,9.0,1.7763568394002505e-15
143841.0,9.0,0.0
143855.0,9.0,0.0
143921.0,9.0,0.0
143947.0,9.0,0.0
143971.0,9.0,0.0
144100.0,9.0,0.0
144128.0,9.0,0.0
144149.0,9.0,0.0
144229.0,9.0,0.0
144381.0,9.0,0.0
144524.0,9.0,0.0
144603.0,9.0,0.0
144835.0,9.0,0.0
144864.0,9.0,0.0
144877.0,9.0,0.0
144925.0,9.0,0.0
144943.0,9.0,0.0
145084.0,9.0,0.0
145224.0,9.0,0.0
145553.0,9.0,0.0
145636.0,9.0,0.0
145700.0,8.999999999999998,1.7763568394002505e-15
145768.0,8.999999999999998,0.0
145818.0,8.999999999999998,0.0
145854.0,8.999999999999998,0.0
145932.0,8.999999999999998,0.0
145983.0,8.999999999999998,0.0
146092.0,8.999999999999998,0.0
146150.0,8.999999999999996,1.7763568394002505e-15
146184.0,8.999999999999996,0.0
146191.0,8.999999999999998,1.7763568394002505e-15
146321.0,9.0,1.7763568394002505e-15
146327.0,9.0,0.0
146548.0,9.0,0.0
146609.0,9.0,0.0
146660.0,9.0,0.0
146856.0,9.0,0.0
147023.0,9.0,0.0
147036.0,9.0,0.0
147087.0,9.0,0.0
147116.0,9.0,0.0
147148.0,9.0,0.0
147274.0,9.0,0.0
147452.0,9.0,0.0
147465.0,9.0,0.0
147474.0,8.999999999999998,1.7763568394002505e-15
147541.0,8.999999999999998,0.0
147811.0,8.999999999999998,0.0
147904.0,8.999999999999998,0.0
148044.0,8.999999999999996,1.7763568394002505e-15
148069.0,8.999999999999996,0.0
148135.0,8.999999999999996,0.0
148164.0,8.999999999999998,1.7763568394002505e-15
148213.0,8.999999999999998,0.0
148240.0,9.0,1.7763568394002505e-15
148302.0,9.0,0.0
148588.0,9.0,0.0
148594.0,9.000000000000002,1.7763568394002505e-15
148664.0,9.000000000000002,0.0
148667.0,9.000000000000002,0.0
148735.0,9.000000000000002,0.0
148808.0,9.000000000000002,0.0
148836.0,9.0,1.7763568394002505e-15
148862.0,9.000000000000002,1.7763568394002505e-15
148929.0,9.000000000000002,0.0
149202.0,9.000000000000002,0.0
149204.0,9.000000000000002,0.0
149265.0,9.000000000000002,0.0
149285.0,9.0,1.7763568394002505e-15
149343.0,9.0,0.0
149441.0,9.0,0.0
149514.0,9.0,0.0
149582.0,9.0,0.0
149690.0,9.0,0.0
149719.0,9.0,0.0
149734.0,8.999999999999998,1.7763568394002505e-15
149761.0,8.999999999999998,0.0
149790.0,8.999999999999998,0.0
149813.0,9.0,1.7763568394002505e-15
149823.0,9.0,0.0
149872.0,9.0,0.0
149897.0,9.0,0.0
149991.0,9.0,0.0
150130.0,9.0,0.0
150227.0,9.000000000000002,1.7763568394002505e-15
150304.0,9.0,1.7763568394002505e-15
150314.0,9.0,0.0
150350.0,9.0,0.0
150594.0,9.0,0.0
150668.0,9.0,0.0
150706.0,9.0,0.0
150907.0,9.0,0.0
150965.0,8.999999999999998,1.7763568394002505e-15
151036.0,8.999999999999998,0.0
151069.0,8.999999999999998,0.0
151135.0,8.999999999999998,0.0
151140.0,8.999999999999998,0.0
151197.0,9.0,1.7763568394002505e-15
151226.0,9.000000000000002,1.7763568394002505e-15
151307.0,9.000000000000002,0.0
151341.0,9.000000000000002,0.0
151453.0,9.000000000000002,0.0
151460.0,9.000000000000002,0.0
151463.0,9.000000000000002,0.0
151489.0,9.000000000000002,0.0
151537.0,9.000000000000002,0.0
151625.0,9.000000000000002,0.0
151630.0,9.0,1.7763568394002505e-15
151701.0,9.0,0.0
151835.0,9.0,0.0
151874.0,9.0,0.0
151876.0,9.0,0.0
152228.0,8.999999999999998,1.7763568394002505e-15
152272.0,8.999999999999998,0.0
152361.0,8.999999999999998,0.0
152537.0,8.999999999999998,0.0
152623.0,8.999999999999998,0.0
152652.0,8.999999999999998,0.0
152839.0,8.999999999999998,0.0
152927.0,9.0,1.7763568394002505e-15
153013.0,9.0,0.0
153045.0,9.0,0.0
153056.0,9.0,0.0
153100.0,9.0,0.0
153172.0,9.0,0.0
153207.0,9.0,0.0
153255.0,9.0,0.0
153320.0,9.0,0.0
153462.0,9.0,0.0
153482.0,9.0,0.0
153501.0,9.0,0.0
153695.0,9.0,0.0
153703.0,9.0,0.0
153831.0,9.0,0.0
153901.0,9.000000000000002,1.7763568394002505e-15
153939.0,9.000000000000002,0.0
154089.0,9.000000000000002,0.0
154093.0,9.000000000000002,0.0
154110.0,9.0,1.7763568394002505e-15
154125.0,9.0,0.0
154179.0,9.0,0.0
154188.0,9.0,0.0
154229.0,9.0,0.0
154273.0,9.0,0.0
154309.0,9.0,0.0
154364.0,9.000000000000002,1.7763568394002505e-15
154458.0,9.000000000000002,0.0
154536.0,9.000000000000002,0.0
154597.0,9.000000000000002,0.0
154746.0,9.000000000000002,0.0
154785.0,9.000000000000002,0.0
154802.0,9.000000000000002,0.0
154920.0,9.000000000000002,0.0
155037.0,9.000000000000002,0.0
155044.0,9.000000000000002,0.0
155227.0,9.000000000000002,0.0
155306.0,9.0,1.7763568394002505e-15
155419.0,9.0,0.0
155423.0,9.0,0.0
155501.0,9.0,0.0
155511.0,9.0,0.0
155516.0,8.999999999999998,1.7763568394002505e-15
155654.0,8.999999999999998,0.0
155672.0,8.999999999999998,0.0
155690.0,8.999999999999998,0.0
155791.0,8.999999999999998,0.0
155806.0,8.999999999999998,0.0
155879.0,8.999999999999996,1.7763568394002505e-15
156003.0,8.999999999999996,0.0
156056.0,8.999999999999996,0.0
156181.0,8.999999999999998,1.7763568394002505e-15
156450.0,9.0,1.7763568394002505e-15
156454.0,9.0,0.0
156469.0,9.0,0.0
156541.0,9.0,0.0
156565.0,8.999999999999998,1.7763568394002505e-15
156654.0,8.999999999999998,0.0
156868.0,8.999999999999998,0.0
157018.0,8.999999999999998,0.0
157088.0,9.0,1.7763568394002505e-15
157206.0,9.0,0.0
157294.0,9.0,0.0
157334.0,9.0,0.0
157343.0,9.0,0.0
157377.0,9.0,0.0
157487.0,9.0,0.0
157701.0,9.0,0.0
157823.0,9.0,0.0
157836.0,9.0,0.0
157899.0,9.0,0.0
157924.0,9.0,0.0
157949.0,8.999999999999998,1.7763568394002505e-15
157960.0,8.999999999999998,0.0
157971.0,9.0,1.7763568394002505e-15
158174.0,9.0,0.0
158203.0,9.0,0.0
158302.0,9.0,0.0
158306.0,9.0,0.0
158431.0,9.0,0.0
158454.0,9.0,0.0
158528.0,9.0,0.0
158532.0,9.0,0.0
158659.0,9.0,0.0
158758.0,9.0,0.0
158763.0,9.0,0.0
158871.0,9.0,0.0
158905.0,9.0,0.0
158957.0,9.0,0.0
159051.0,9.0,0.0
159083.0,8.999999999999998,1.7763568394002505e-15
159164.0,8.999999999999998,0.0
159298.0,8.999999999999998,0.0
159325.0,8.999999999999998,0.0
159412.0,8.999999999999998,0.0
159437.0,8.999999999999998,0.0
159480.0,9.0,1.7763568394002505e-15
159607.0,8.999999999999998,1.7763568394002505e-15
159718.0,8.999999999999998,0.0
159755.0,8.999999999999998,0.0
159849.0,8.999999999999998,0.0
160360.0,8.999999999999998,0.0
160378.0,8.999999999999998,0.0
160431.0,8.999999999999998,0.0
160485.0,8.999999999999998,0.0
160548.0,8.999999999999998,0.0
160642.0,8.999999999999998,0.0
160757.0,8.999999999999998,0.0
160824.0,8.999999999999998,0.0
160840.0,9.0,1.7763568394002505e-15
160872.0,9.0,0.0
160929.0,9.0,0.0
161098.0,9.0,0.0
161180.0,9.0,0.0
161215.0,9.0,0.0
161348.0,9.0,0.0
161437.0,9.0,0.0
161461.0,9.0,0.0
161514.0,9.0,0.0
161657.0,9.0,0.0
161702.0,9.0,0.0
161717.0,9.0,0.0
161719.0,9.0,0.0
161756.0,9.0,0.0
161772.0,9.0,0.0
161791.0,8.999999999999998,1.7763568394002505e-15
161811.0,8.999999999999998,0.0
161855.0,8.999999999999998,0.0
161864.0,8.999999999999998,0.0
161941.0,8.999999999999998,0.0
162056.0,9.0,1.7763568394002505e-15
162119.0,9.0,0.0
162132.0,9.0,0.0
162185.0,9.0,0.0
162243.0,9.0,0.0
162287.0,9.0,0.0
162379.0,9.0,0.0
162416.0,9.0,0.0
162485.0,9.0,0.0
162557.0,9.0,0.0
162604.0,9.0,0.0
162646.0,9.0,0.0
162676.0,9.0,0.0
162766.0,9.0,0.0
162819.0,9.0,0.0
162850.0,9.0,0.0
162899.0,9.0,0.0
163149.0,9.0,0.0
163192.0,9.0,0.0
163195.0,9.0,0.0
163241.0,9.0,0.0
163337.0,9.0,0.0
163468.0,9.0,0.0
163516.0,9.0,0.0
163569.0,8.999999999999998,1.7763568394002505e-15
163581.0,8.999999999999998,0.0
163586.0,8.999999999999998,0.0
163602.0,8.999999999999998,0.0
163622.0,9.0,1.7763568394002505e-15
163802.0,9.0,0.0
163831.0,9.0,0.0
163938.0,9.0,0.0
163957.0,9.0,0.0
164019.0,9.0,0.0
164052.0,9.0,0.0
164117.0,9.0,0.0
164214.0,9.0,0.0
164424.0,9.0,0.0
164445.0,9.0,0.0
164582.0,9.000000000000002,1.7763568394002505e-15
164645.0,9.0,1.7763568394002505e-15
164735.0,9.0,0.0
165008.0,9.0,0.0
165108.0,9.0,0.0
165154.0,9.0,0.0
165168.0,9.0,0.0
165187.0,9.0,0.0
165304.0,9.000000000000002,1.7763568394002505e-15
165410.0,9.000000000000002,0.0
165462.0,9.000000000000002,0.0
165542.0,9.000000000000002,0.0
165805.0,9.000000000000002,0.0
165887.0,9.000000000000002,0.0
165898.0,9.000000000000002,0.0
165948.0,9.000000000000002,0.0
166005.0,9.0,1.7763568394002505e-15
166020.0,9.0,0.0
166043.0,9.0,0.0
166337.0,9.0,0.0
166341.0,9.0,0.0
166346.0,9.0,0.0
166402.0,9.0,0.0
166542.0,9.0,0.0
166582.0,9.0,0.0
166628.0,9.0,0.0
166657.0,9.0,0.0
166725.0,9.0,0.0
166792.0,9.0,0.0
166921.0,8.999999999999998,1.7763568394002505e-15
166954.0,9.0,1.7763568394002505e-15
167108.0,9.0,0.0
167154.0,9.0,0.0
167188.0,9.0,0.0
167319.0,9.0,0.0
167451.0,9.0,0.0
167554.0,9.0,0.0
167680.0,9.0,0.0
167759.0,9.0,0.0
167761.0,9.0,0.0
168059.0,9.0,0.0
168065.0,9.0,0.0
168075.0,9.0,0.0
168163.0,9.0,0.0
168237.0,9.0,0.0
168402.0,9.0,0.0
168427.0,8.999999999999998,1.7763568394002505e-15
168455.0,8.999999999999998,0.0
168541.0,9.0,1.7763568394002505e-15
168577.0,9.0,0.0
168682.0,9.0,0.0
168763.0,9.0,0.0
168820.0,9.0,0.0
168901.0,9.0,0.0
168905.0,9.0,0.0
168916.0,8.999999999999998,1.7763568394002505e-15
168925.0,8.999999999999998,0.0
169419.0,8.999999999999998,0.0
169522.0,9.0,1.7763568394002505e-15
169545.0,9.0,0.0
169596.0,9.0,0.0
169634.0,9.0,0.0
169874.0,8.999999999999998,1.7763568394002505e-15
169879.0,8.999999999999996,1.7763568394002505e-15
170023.0,8.999999999999998,1.7763568394002505e-15
170066.0,8.999999999999998,0.0
170232.0,8.999999999999998,0.0
170389.0,8.999999999999998,0.0
170506.0,8.999999999999998,0.0
170570.0,8.999999999999998,0.0
170598.0,8.999999999999998,0.0
170603.0,8.999999999999998,0.0
170699.0,8.999999999999998,0.0
170757.0,8.999999999999998,0.0
170778.0,8.999999999999998,0.0
170935.0,8.999999999999998,0.0
170965.0,8.999999999999998,0.0
170969.0,8.999999999999998,0.0
171089.0,8.999999999999998,0.0
171256.0,8.999999999999998,0.0
171341.0,8.999999999999998,0.0
171482.0,8.999999999999998,0.0
171542.0,8.999999999999998,0.0
171572.0,8.999999999999998,0.0
171636.0,8.999999999999998,0.0
171651.0,8.999999999999998,0.0
171810.0,8.999999999999998,0.0
171877.0,8.999999999999998,0.0
171912.0,8.999999999999998,0.0
171956.0,8.999999999999998,0.0
172132.0,9.0,1.7763568394002505e-15
172171.0,9.0,0.0
172510.0,9.0,0.0
172567.0,9.0,0.0
172579.0,9.0,0.0
172860.0,9.0,0.0
172876.0,8.999999999999998,1.7763568394002505e-15
172896.0,9.0,1.7763568394002505e-15
172989.0,9.0,0.0
173289.0,9.0,0.0
173384.0,9.0,0.0
173401.0,9.0,0.0
173474.0,8.999999999999998,1.7763568394002505e-15
173588.0,8.999999999999998,0.0
173600.0,8.999999999999998,0.0
173664.0,8.999999999999998,0.0
173725.0,8.999999999999998,0.0
173888.0,8.999999999999998,0.0
174027.0,8.999999999999998,0.0
174029.0,8.999999999999998,0.0
174048.0,8.999999999999998,0.0
174268.0,9.0,1.7763568394002505e-15
174372.0,9.0,0.0
174437.0,9.0,0.0
174558.0,9.0,0.0
174630.0,9.0,0.0
174655.0,9.0,0.0
174746.0,9.0,0.0
174821.0,9.0,0.0
174827.0,9.0,0.0
174883.0,8.999999999999998,1.7763568394002505e-15
174918.0,8.999999999999996,1.7763568394002505e-15
175047.0,8.999999999999996,0.0
175182.0,8.999999999999996,0.0
175210.0,8.999999999999996,0.0
175253.0,8.999999999999996,0.0
175255.0,8.999999999999996,0.0
175268.0,8.999999999999996,0.0
175329.0,8.999999999999996,0.0
175369.0,8.999999999999996,0.0
175375.0,8.999999999999996,0.0
175541.0,8.999999999999996,0.0
175637.0,8.999999999999998,1.7763568394002505e-15
175942.0,8.999999999999998,0.0
175977.0,8.999999999999998,0.0
175980.0,8.999999999999998,0.0
176121.0,8.999999999999998,0.0
176169.0,8.999999999999998,0.0
176180.0,8.999999999999998,0.0
176219.0,8.999999999999998,0.0
176305.0,9.0,1.7763568394002505e-15
176333.0,9.0,0.0
176498.0,9.0,0.0
176647.0,9.0,0.0
176677.0,9.0,0.0
176699.0,8.999999999999998,1.7763568394002505e-15
176701.0,8.999999999999998,0.0
176842.0,8.999999999999998,0.0
176928.0,8.999999999999998,0.0
176985.0,8.999999999999998,0.0
177027.0,9.0,1.7763568394002505e-15
177108.0,9.0,0.0
177244.0,8.999999999999998,1.7763568394002505e-15
177298.0,8.999999999999998,0.0
177311.0,8.999999999999998,0.0
177371.0,8.999999999999998,0.0
177530.0,8.999999999999998,0.0
177680.0,8.999999999999998,0.0
177721.0,8.999999999999998,0.0
177899.0,8.999999999999998,0.0
177904.0,8.999999999999998,0.0
177962.0,8.999999999999998,0.0
177990.0,8.999999999999998,0.0
178012.0,8.999999999999998,0.0
178069.0,8.999999999999998,0.0
178258.0,8.999999999999998,0.0
178274.0,8.999999999999998,0.0
178448.0,8.999999999999998,0.0
178774.0,8.999999999999998,0.0
178815.0,8.999999999999998,0.0
178875.0,8.999999999999998,0.0
178973.0,8.999999999999998,0.0
179021.0,8.999999999999998,0.0
179049.0,9.0,1.7763568394002505e-15
179121.0,9.0,0.0
179182.0,8.999999999999998,1.7763568394002505e-15
179325.0,8.999999999999998,0.0
179605.0,8.999999999999998,0.0
179847.0,8.999999999999998,0.0
179892.0,8.999999999999998,0.0
179920.0,8.999999999999998,0.0
179930.0,8.999999999999998,0.0
180035.0,8.999999999999998,0.0
180120.0,8.999999999999998,0.0
180243.0,8.999999999999998,0.0
180272.0,8.999999999999998,0.0
180281.0,8.999999999999998,0.0
180381.0,8.999999999999998,0.0
180393.0,8.999999999999998,0.0
180400.0,8.999999999999998,0.0
180441.0,8.999999999999998,0.0
180497.0,8.999999999999998,0.0
180499.0,8.999999999999998,0.0
180506.0,8.999999999999996,1.7763568394002505e-15
180514.0,8.999999999999996,0.0
180548.0,8.999999999999996,0.0
180796.0,8.999999999999996,0.0
181029.0,8.999999999999998,1.7763568394002505e-15
181237.0,8.999999999999998,0.0
181328.0,8.999999999999998,0.0
181432.0,8.999999999999998,0.0
181444.0,8.999999999999996,1.7763568394002505e-15
181514.0,8.999999999999996,0.0
181578.0,8.999999999999996,0.0
181713.0,8.999999999999996,0.0
181730.0,8.999999999999996,0.0
181844.0,8.999999999999996,0.0
181944.0,8.999999999999996,0.0
181946.0,8.999999999999996,0.0
182036.0,8.999999999999996,0.0
182169.0,8.999999999999996,0.0
182354.0,8.999999999999996,0.0
182358.0,8.999999999999998,1.7763568394002505e-15
182362.0,8.999999999999998,0.0
182629.0,8.999999999999998,0.0
182706.0,8.999999999999998,0.0
182773.0,8.999999999999998,0.0
182802.0,8.999999999999998,0.0
182823.0,8.999999999999998,0.0
182917.0,8.999999999999998,0.0
182970.0,8.999999999999998,0.0
183077.0,8.999999999999998,0.0
183260.0,9.0,1.7763568394002505e-15
183626.0,9.0,0.0
183651.0,8.999999999999998,1.7763568394002505e-15
183827.0,8.999999999999998,0.0
183936.0,9.0,1.7763568394002505e-15
183963.0,9.0,0.0
184113.0,9.0,0.0
184313.0,9.0,0.0
184322.0,8.999999999999998,1.7763568394002505e-15
184557.0,8.999999999999998,0.0
184579.0,8.999999999999998,0.0
184711.0,8.999999999999998,0.0
184828.0,9.0,1.7763568394002505e-15
184850.0,9.0,0.0
184879.0,9.0,0.0
184902.0,9.0,0.0
184922.0,9.0,0.0
184925.0,9.0,0.0
185115.0,9.0,0.0
185133.0,9.0,0.0
185227.0,9.0,0.0
185287.0,9.0,0.0
185327.0,9.0,0.0
185448.0,9.0,0.0
185474.0,9.0,0.0
185607.0,9.0,0.0
185671.0,9.0,0.0
185781.0,8.999999999999998,1.7763568394002505e-15
185915.0,8.999999999999998,0.0
186189.0,8.999999999999998,0.0
186217.0,8.999999999999998,0.0
186265.0,8.999999999999998,0.0
186348.0,8.999999999999998,0.0
186400.0,8.999999999999998,0.0
186465.0,8.999999999999998,0.0
186578.0,8.999999999999998,0.0
186641.0,9.0,1.7763568394002505e-15
186677.0,9.0,0.0
186840.0,9.0,0.0
186969.0,9.0,0.0
186998.0,9.0,0.0
187200.0,9.0,0.0
187226.0,9.000000000000002,1.7763568394002505e-15
187343.0,9.000000000000002,0.0
187345.0,9.000000000000002,0.0
187390.0,9.000000000000002,0.0
187492.0,9.0,1.7763568394002505e-15
187533.0,9.0,0.0
187559.0,9.0,0.0
187702.0,9.0,0.0
187844.0,9.0,0.0
187948.0,9.0,0.0
187994.0,8.999999999999998,1.7763568394002505e-15
188038.0,9.0,1.7763568394002505e-15
188040.0,9.0,0.0
188090.0,9.0,0.0
188109.0,9.0,0.0
188126.0,9.0,0.0
188235.0,9.000000000000002,1.7763568394002505e-15
188240.0,9.000000000000002,0.0
188287.0,9.000000000000002,0.0
188451.0,9.000000000000002,0.0
188455.0,9.0,1.7763568394002505e-15
188535.0,9.000000000000002,1.7763568394002505e-15
188615.0,9.000000000000002,0.0
188775.0,9.000000000000002,0.0
188987.0,9.000000000000002,0.0
189021.0,9.000000000000002,0.0
189409.0,9.000000000000002,0.0
189479.0,9.000000000000004,1.7763568394002505e-15
189497.0,9.000000000000004,0.0
189517.0,9.000000000000004,0.0
189553.0,9.000000000000004,0.0
189615.0,9.000000000000002,1.7763568394002505e-15
189722.0,9.000000000000002,0.0
189739.0,9.000000000000002,0.0
189870.0,9.0,1.7763568394002505e-15
189898.0,9.0,0.0
189967.0,9.0,0.0
190089.0,9.0,0.0
190105.0,9.0,0.0
190109.0,9.0,0.0
190115.0,9.0,0.0
190138.0,9.000000000000002,1.7763568394002505e-15
190327.0,9.000000000000002,0.0
190441.0,9.000000000000002,0.0
190481.0,9.000000000000002,0.0
190486.0,9.000000000000002,0.0
190572.0,9.000000000000002,0.0
190671.0,9.000000000000002,0.0
190676.0,9.000000000000002,0.0
190741.0,9.000000000000002,0.0
190743.0,9.000000000000002,0.0
190787.0,9.000000000000002,0.0
190819.0,9.000000000000002,0.0
190861.0,9.000000000000002,0.0
190884.0,9.000000000000002,0.0
190897.0,9.000000000000002,0.0
190906.0,9.000000000000002,0.0
190954.0,9.000000000000002,0.0
191069.0,9.000000000000002,0.0
191091.0,9.000000000000002,0.0
191142.0,9.000000000000002,0.0
191214.0,9.000000000000002,0.0
191332.0,9.000000000000002,0.0
191350.0,9.000000000000002,0.0
191374.0,9.0,1.7763568394002505e-15
191428.0,9.0,0.0
191517.0,9.0,0.0
191620.0,9.0,0.0
191757.0,9.0,0.0
