Simulation Iteration,Q-Value,Q-value Difference
137113.0,-7.1531214456430305,0.013000086626750118
137138.0,-7.16151619668209,0.0083947510390594
137195.0,-7.1669363968513595,0.0054202001692695845
137305.0,-7.1704355145124765,0.0034991176611169905
137366.0,-7.172696118574557,0.0022606040620800627
137382.0,-7.174157360035295,0.0014612414607384494
137439.0,-7.175101691265326,0.0009443312300305706
137477.0,-7.175712180281704,0.0006104890163785015
137518.0,-7.176106888562561,0.0003947082808570812
137593.0,-7.176362067229814,0.0002551786672526646
137685.0,-7.176527067089512,0.00016499985969797848
137786.0,-7.176633786588514,0.00010671949900231681
137871.0,-7.1767028446580206,6.905806950641136e-05
137923.0,-7.176747556157389,4.4711499368688123e-05
137986.0,-5.7293364591439815,1.4474110970134078
138028.0,-4.791750821257679,0.9375856378863023
138062.0,-4.183055733063759,0.6086950881939197
138116.0,-3.788684409918245,0.3943713231455144
138256.0,-3.5390463784265918,0.2496380314916533
138289.0,-3.386812887662087,0.15223349076450488
138308.0,-3.2880752412998167,0.09873764636227023
138322.0,-3.224027988868907,0.06404725243090947
138341.0,-3.1824823100601902,0.04154567880871696
138364.0,-3.155531626496908,0.02695068356328223
138370.0,-3.141193559863411,0.014338066633496904
138397.0,-3.131891715448984,0.009301844414427052
138583.0,-3.1366536097643793,0.00476189431539531
138637.0,-3.1397447465524513,0.0030911367880719354
138643.0,-3.1417527212516343,0.0020079746991830127
138701.0,-3.143056431083372,0.001303709831737887
138725.0,-3.143903261635923,0.000846830552550859
138752.0,-3.1444533614060743,0.0005500997701513022
138836.0,-3.1556110103142556,0.011157648908181272
138873.0,-3.1628617265697,0.007250716255444267
138897.0,-3.16757443160056,0.004712705030859965
138915.0,-3.1706379147282786,0.003063483127718758
139044.0,-3.1726279529662054,0.001990038237926761
139060.0,-3.173922288840312,0.0012943358741064337
139164.0,-3.2314987773198633,0.057576488479551546
139308.0,-3.2689306947529726,0.03743191743310925
139411.0,-3.290268766923946,0.021338072170973277
139414.0,-3.3041670041801434,0.013898237256197543
139462.0,-3.2537912009186454,0.05037580326149804
139606.0,-3.2028905593389942,0.05090064157965113
139665.0,-3.169726291951463,0.03316426738753142
139673.0,-3.126986241571452,0.04274005038001061
139901.0,-3.099164224599418,0.027822016972034014
140103.0,-3.081035044602128,0.018129179997290024
140224.0,-3.082049826950491,0.0010147823483626084
140348.0,-3.082712196170357,0.0006623692198663989
140355.0,-3.083145075907068,0.00043287973671102264
140430.0,-3.0834278530987183,0.000282777191650041
140503.0,-3.078449811799824,0.004978041298894453
140699.0,-3.0700380652944546,0.008411746505369244
140917.0,-3.0645421835689017,0.00549588172555282
141305.0,-3.058961221363419,0.0055809622054825425
141381.0,-3.0412214721921518,0.017739749171267416
141457.0,-3.0295906006093194,0.01163087158283238
141714.0,-3.0178953636305916,0.011695236978727763
141719.0,-3.010214748471653,0.007680615158938586
141828.0,-3.0051740164350993,0.005040732036553752
141900.0,-2.998996481546089,0.006177534889010072
141979.0,-2.994938858070644,0.004057623475445027
141996.0,-2.986434571850765,0.008504286219879198
142107.0,-2.978613595091932,0.007820976758833087
142172.0,-2.9629488182499575,0.015664776841974426
142281.0,-2.9521205285519647,0.010828289697992766
142341.0,-2.944997456465389,0.00712307208657581
142451.0,-2.9460070025431673,0.0010095460777783671
142496.0,-2.9483370751001936,0.0023300725570263303
142565.0,-3.000561898802072,0.05222482370187853
142590.0,-3.024496063389682,0.023934164587609885
142793.0,-3.016970928808666,0.007525134581015891
142795.0,-3.0120098414344083,0.004961087374257822
142806.0,-3.0087393279375267,0.0032705134968815663
142857.0,-3.0048392237100927,0.0039001042274340314
142961.0,-3.0022692116153844,0.002570012094708307
142969.0,-3.0005739515861176,0.0016952600292667874
143146.0,-3.0165413746319767,0.015967423045859075
143149.0,-3.02708204472546,0.01054067009348314
143240.0,-3.0340356564936046,0.006953611768144796
143274.0,-3.060713937518821,0.02667828102521641
143336.0,-3.1392379758907163,0.07852403837189526
143386.0,-3.19108814237951,0.051850166488793814
143428.0,-3.225333145601808,0.03424500322229784
143455.0,-3.247956255315624,0.022623109713816092
143547.0,-3.262476442423539,0.014520187107915028
143576.0,-3.500917062490392,0.23844062006685274
143764.0,-3.6583458028710734,0.15742874038068155
143789.0,-3.7624705099416333,0.10412470707055999
143813.0,-3.831345936166018,0.06887542622438447
143991.0,-3.9438674345209392,0.11252149835492142
144062.0,-4.018325561661587,0.07445812714064814
144074.0,-4.067628187183792,0.04930262552220466
144302.0,-4.100227463238339,0.0325992760545466
144338.0,-4.121827586174123,0.021600122935784505
144422.0,-4.136136833879634,0.014309247705511119
144475.0,-4.168246833678323,0.03210999979868845
144552.0,-4.189529560990151,0.021282727311827898
144706.0,-4.203632261470737,0.014102700480586705
144748.0,-4.212989310028036,0.009357048557298242
144804.0,-4.54282663395776,0.3298373239297243
144855.0,-4.761732020607895,0.21890538665013537
144926.0,-4.44421359834182,0.3175184222660752
144983.0,-4.233404090704871,0.21080950763694872
145024.0,-4.093398992883089,0.14000509782178217
145079.0,-4.000413043447016,0.09298594943607341
145105.0,-3.93863153027153,0.06178151317548597
145306.0,-3.75115809434024,0.18747343593128996
145323.0,-3.6264927708334493,0.12466532350679049
145479.0,-3.462245483908247,0.1642472869252023
145498.0,-3.3135798306318422,0.1486656532764048
145564.0,-3.720603883533852,0.4070240529020097
145664.0,-3.9913512043767767,0.27074732084292474
145674.0,-4.171620790750582,0.18026958637380552
145761.0,-4.291589533238087,0.11996874248750444
145782.0,-4.371487849958476,0.0798983167203895
145784.0,-4.424710240659434,0.05322239070095769
145865.0,-4.460144282893519,0.035434042234085084
145895.0,-4.483750020360956,0.023605737467437216
145994.0,-4.499470107597754,0.015720087236798186
146144.0,-4.509938693706921,0.0104685861091669
146467.0,-4.516905464144661,0.006966770437739633
146601.0,-4.5215528528993305,0.004647388754669635
146744.0,-4.5246542459119174,0.0031013930125869393
146761.0,-4.9193153365171005,0.39466109060518306
146812.0,-5.1829962236860965,0.26368088716899596
146829.0,-5.359237723067272,0.17624149938117561
147004.0,-5.47691587559203,0.11767815252475788
147119.0,-5.555569165831539,0.07865329023950896
147199.0,-5.608172032817739,0.052602866986200425
147263.0,-5.643365819778115,0.03519378696037556
147346.0,-5.6669141349126475,0.023548315134532594
147435.0,-5.682674161672767,0.015760026760119672
147790.0,-6.125832442551564,0.44315828087879705
147840.0,-6.42294207844492,0.2971096358933556
147930.0,-6.62211439625872,0.19917231781380007
148451.0,-5.478859698037416,1.1432546982213037
148708.0,-4.773152662714677,0.7057070353227388
148859.0,-4.759391897270852,0.013760765443825207
149150.0,-4.7501485130961125,0.009243384174739688
149212.0,-4.293641547508128,0.45650696558798476
149218.0,-3.986044514560643,0.30759703294748464
149289.0,-3.7791481706507946,0.20689634390984857
149294.0,-3.639703528090693,0.1394446425601017
149304.0,-3.5457218438117035,0.09398168427898934
149323.0,-3.5033799490297373,0.04234189478196626
149545.0,-3.522894310455337,0.019514361425599702
149594.0,-3.555463871147196,0.032569560691859234
149685.0,-3.5686676142933664,0.013203743146170233
149716.0,-3.5301794921562726,0.03848812213709385
149780.0,-3.5042131812322874,0.02596631092398516
149809.0,-3.486686963620818,0.01752621761146944
149826.0,-3.472885408252634,0.013801555368183838
149888.0,-3.4635706007390885,0.009314807513545631
150036.0,-3.4572863463577646,0.0062842543813239615
150219.0,-3.3791634765429626,0.07812286981480199
150235.0,-3.3250956632972786,0.05406781324568399
150260.0,-3.2885468634621207,0.03654879983515791
150317.0,-3.263843893049841,0.024702970412279868
150381.0,-3.247145096035529,0.01669879701431176
150395.0,-3.236221845567384,0.010923250468144907
150440.0,-3.222494311336553,0.013727534230830951
150893.0,-3.240255684898752,0.017761373562198646
150974.0,-3.252283161680423,0.012027476781671265
151074.0,-3.257357772310974,0.005074610630551035
151160.0,-3.249008865679399,0.008348906631574948
151369.0,-3.2086841199365574,0.04032474574284173
151414.0,-3.1800258845612834,0.02865823537527401
151458.0,-3.1425060190574183,0.0375198655038651
151703.0,-3.1194537148598265,0.023052304197591855
151716.0,-3.108223099022154,0.011230615837672264
151800.0,-3.0735179517561875,0.03470514726596674
151819.0,-3.029842939644288,0.04367501211189939
151905.0,-2.990079269476962,0.03976367016732629
152017.0,-2.9630702659503325,0.02700900352662927
152081.0,-2.924491247034659,0.03857901891567339
152404.0,-2.8895881127423504,0.034903134292308735
152425.0,-2.859039863331171,0.030548249411179285
152479.0,-2.83824759944251,0.02079226388866129
152645.0,-2.8241039719662644,0.014143627476245424
152746.0,-2.779709506261224,0.044394465705040353
152764.0,-2.7494547138436154,0.030254792417608645
152874.0,-2.7288478182105442,0.020606895633071165
152880.0,-2.714797379070609,0.0140504391399352
152964.0,-2.7048510340740703,0.00994634499653868
153016.0,-2.6980694949433794,0.006781539130690906
153065.0,-2.6919857975820296,0.006083697361349838
153068.0,-2.687835130284151,0.004150667297878385
153077.0,-2.6850034010121004,0.002831729272050776
153080.0,-2.6860696804075594,0.0010662793954590022
153100.0,-2.68679710947893,0.0007274290713703557
153143.0,-2.6872933216156136,0.0004962121366838268
153159.0,-2.6876319212792854,0.0003385996636717792
153195.0,-2.6878629508211054,0.00023102954181997148
153249.0,-2.6880205829739556,0.00015763215285025112
153311.0,-2.6605541976463174,0.027466385327638232
153345.0,-2.6414397621488295,0.019114435497487925
153408.0,-2.627773392979918,0.013666369168911618
153587.0,-2.6179972549708967,0.009776138009021107
153600.0,-2.6113168426123634,0.006680412358533339
153624.0,-2.5931914049247426,0.01812543768762076
153653.0,-2.5808054975645716,0.012385907360171089
153685.0,-2.57137915213792,0.009426345426651661
153712.0,-2.5644386960259107,0.006940456112009219
153728.0,-2.5596942437321375,0.0047444522937731826
153907.0,-2.548421367543966,0.011272876188171299
154052.0,-2.5407173360081967,0.007704031535769484
154193.0,-2.5340778962090407,0.006639439799156044
154227.0,-2.526192846013575,0.007885050195465482
154246.0,-2.5207940636872697,0.005398782326305529
154339.0,-2.5147728222653742,0.006021241421895418
154417.0,-2.496687282311446,0.018085539953928365
154516.0,-2.4692178323382343,0.027469449973211546
154522.0,-2.437860460533651,0.03135737180458342
154627.0,-2.4941994685610984,0.05633900802744751
154671.0,-2.5328156774673074,0.03861620890620898
154753.0,-2.559281017507836,0.026465340040528584
154757.0,-2.5774331072872445,0.01815208977940852
154770.0,-2.5898826845989977,0.012449577311753224
154818.0,-3.139041263517462,0.5491585789184641
155044.0,-3.5152067885440665,0.3761655250266047
155070.0,-4.14292669102828,0.6277199024842135
155105.0,-4.573802044683724,0.43087535365544394
155253.0,-4.344868742943986,0.2289333017397377
155444.0,-4.18780337451132,0.15706536843266594
155496.0,-4.079879030236127,0.10792434427519293
155527.0,-4.005698439104249,0.07418059113187869
155623.0,-4.36986600162305,0.36416756251880145
155782.0,-4.620052825655353,0.2501868240323031
155919.0,-4.792043814514487,0.17199098885913333
155972.0,-4.91039659035029,0.11835277583580339
155990.0,-5.275958177759446,0.36556158740915645
156018.0,-5.527611156763923,0.2516529790044766
156030.0,-5.700883115728154,0.1732719589642313
156142.0,-5.820110251031982,0.11922713530382811
156212.0,-5.902201249604818,0.08209099857283597
156229.0,-5.9587555869215,0.05655433731668147
156276.0,-5.9977112263107735,0.0389556393892736
156448.0,-5.280285242614502,0.7174259836962715
156547.0,-4.785952285263734,0.49433295735076754
156602.0,-4.445133394638424,0.34081889062531
156645.0,-4.2100963699483405,0.23503702469008392
156725.0,-4.4719239203825705,0.26182755043423
156749.0,-4.6525778376881135,0.18065391730554303
156768.0,-4.777237524921309,0.1246596872331951
156792.0,-4.8632606296197345,0.08602310469842589
156945.0,-4.922574316229976,0.059313686610241945
157022.0,-4.963511875870008,0.04093755964003165
157116.0,-4.348553368609448,0.6149585072605603
157146.0,-3.9237598458772185,0.42479352273222926
157307.0,-3.630560771458281,0.29319907441893767
157360.0,-3.427942356090017,0.20261841536826397
157640.0,-3.4688129906149383,0.040870634524921456
157674.0,-3.4970892714974733,0.028276280882534977
157865.0,-3.221729431190241,0.27535984030723215
157899.0,-3.0267511121275423,0.1949783190626988
157952.0,-3.039745696916076,0.012994584788533547
158063.0,-3.048739751858215,0.008994054942139229
158101.0,-3.0549700631314956,0.006230311273280442
158210.0,-3.0592842996432177,0.004314236511722136
158238.0,-3.0622743608678684,0.0029900612246507308
158253.0,-3.064347035784214,0.0020726749163455516
158266.0,-3.0657838738656142,0.0014368380814002712
158485.0,-3.066778567920226,0.0009946940546119443
158706.0,-3.0674676239486045,0.0006890560283783209
158781.0,-3.0679457461216875,0.0004781221730829621
158813.0,-3.0682776774989176,0.00033193137723008803
158963.0,-3.0685079530288863,0.00023027552996879308
159007.0,-2.9088550126045942,0.15965294042429212
159016.0,-2.7979254834016225,0.11092952920297172
159081.0,-2.720412996982769,0.07751248641885367
159219.0,-2.667593442040465,0.05281955494230406
159309.0,-2.6308905369726796,0.036702905067785174
159402.0,-2.604103728701244,0.026786808271435536
159492.0,-2.5941036588177737,0.010000069883470353
159743.0,-2.6428054619643295,0.04870180314655581
159841.0,-2.676697974492967,0.033892512528637564
159908.0,-2.7002962483629767,0.023598273870009567
160206.0,-2.7459486067611145,0.04565235839813786
160229.0,-2.7777787445416244,0.031830137780509915
160250.0,-2.799973441322596,0.022194696780971412
160390.0,-2.8049003482095607,0.004926906886964844
160488.0,-2.803711087712176,0.0011892604973846588
160573.0,-2.796759717715789,0.0069513699963872355
160658.0,-2.7919098233937283,0.004849894322060511
160765.0,-2.7588948843234684,0.033014939070259874
160826.0,-2.7518008407342975,0.007094043589170873
161060.0,-2.7637258493940986,0.011925008659801062
161113.0,-2.7513288032276724,0.012397046166426229
161307.0,-2.7337404717155884,0.017588331512083943
161613.0,-2.7194245043221703,0.014315967393418116
161813.0,-2.7094137945411387,0.01001070978103158
161825.0,-2.7024005795763606,0.007013214964778136
161909.0,-2.6221590511789157,0.08024152839744492
161988.0,-2.564791391644718,0.057367659534197646
162132.0,-2.5246169160752703,0.040174475569447754
162420.0,-2.474944740146797,0.04967217592847328
162480.0,-2.4400959728100133,0.03484876733678366
162511.0,-2.415637867227048,0.02445810558296513
162626.0,-2.3960146726580254,0.01962319456902284
162921.0,-2.3822614681278442,0.01375320453018114
163090.0,-2.353830785428409,0.028430682699435383
163095.0,-2.3338385072195322,0.019992278208876613
163121.0,-2.3168989378246727,0.01693956939485952
163184.0,-2.301873764631469,0.015025173193203845
163200.0,-2.2913060971526957,0.010567667478773135
163220.0,-2.283873392015197,0.0074327051374987185
163318.0,-2.2758365777256864,0.008036814289510641
163321.0,-2.270181366959532,0.005655210766154273
163371.0,-2.2531747682728063,0.017006598686725827
163421.0,-2.2412098594288334,0.011964908843972832
163588.0,-2.2435270155180054,0.0023171560891719345
163605.0,-2.2417180295481542,0.001808985969851129
163844.0,-2.233619640657089,0.008098388891065067
163902.0,-2.227914666044342,0.005704974612747105
163925.0,-2.2238941395448615,0.004020526499480592
164081.0,-2.2210630818548776,0.002831057689983929
164100.0,-2.2190668451693796,0.0019962366854979763
164136.0,-2.2605901777572805,0.041523332587900974
164349.0,-2.2898353983603217,0.029245220603041133
164414.0,-2.3104660454326824,0.02063064707236073
164447.0,-2.3250255089789444,0.01455946354626203
164474.0,-2.335301796199296,0.010276287220351676
164493.0,-2.3260643497823352,0.009237446416960893
164658.0,-2.311692078047684,0.014372271734651054
164687.0,-2.301541991196678,0.010150086851006268
164697.0,-2.2943722112983296,0.007169779898348327
164735.0,-2.2893086859946217,0.005063525303707905
164739.0,-2.285731300797121,0.0035773851975005044
164755.0,-2.283204051007776,0.002527249789345376
164917.0,-2.2666074359764448,0.01659661503133103
164924.0,-2.2548761255933263,0.011731310383118476
164927.0,-2.246583464400748,0.008292661192578432
165124.0,-2.2374174858351954,0.009165978565552457
165149.0,-2.230935534131429,0.00648195170376642
165354.0,-2.2704201200689784,0.03948458593754944
165360.0,-2.2983643246724297,0.02794420460345126
165503.0,-2.318123030848088,0.019758706175658336
165607.0,-2.311306609321209,0.006816421526878891
165647.0,-2.295952355690117,0.015354253631091996
165691.0,-2.2795261487604073,0.016426206929709863
165768.0,-2.267639956650818,0.011886192109589189
165836.0,-2.258882013504583,0.008757943146235014
166030.0,-2.2601080850890685,0.0012260715844853998
166193.0,-2.2502275965629535,0.009880488526115005
166229.0,-2.242909970064449,0.007317626498504648
166332.0,-2.2373601172780457,0.0055498527864030756
166424.0,-2.232985117180557,0.0043750000974887016
166512.0,-2.229881282542545,0.003103834638011893
166527.0,-2.2276776410626167,0.0022036414799284643
166616.0,-2.2424027232173604,0.014725082154743774
166676.0,-2.2528570147509464,0.010454291533585902
166684.0,-2.253576813266459,0.0007197985155125153
166896.0,-2.2534446008594924,0.00013221240696648096
166916.0,-2.2533506367056955,9.396415379692158e-05
166952.0,-2.359574828927758,0.10622419222206236
167011.0,-2.4350606718615597,0.0754858429338019
167075.0,-2.4887099234138175,0.05364925155225775
167130.0,-2.9690525169675355,0.480342593553718
167144.0,-3.3106697414903365,0.3416172245228011
167289.0,-3.553419168303873,0.2427494268135364
167387.0,-3.726038432601298,0.1726192642974249
167532.0,-3.848782004333426,0.12274357173212813
167539.0,-3.9361775473968077,0.08739554306338171
167649.0,-4.325398490509651,0.3892209431128437
167683.0,-4.602568774605668,0.27717028409601685
167741.0,-4.799932255268965,0.1973634806632969
167749.0,-4.940538240776249,0.14060598550728365
167839.0,-5.040655306246519,0.1001170654702701
167843.0,-5.112001980161168,0.07134667391464866
168082.0,-5.3943986435444105,0.2823966633832429
168150.0,-5.5956900483883905,0.20129140484398
168180.0,-5.73923368342234,0.14354363503394918
168242.0,-5.841582716215806,0.10234903279346597
168281.0,-5.914583090696091,0.0730003744802854
168307.0,-5.966660708181772,0.05207761748568096
168475.0,-6.003779037888078,0.03711832970630624
168514.0,-5.414758345742822,0.5890206921452563
168563.0,-4.994356427560884,0.4204019181819376
168578.0,-4.69419336006454,0.300163067496344
168599.0,-4.819512164193528,0.12531880412898744
168629.0,-4.908988273478489,0.08947610928496097
168672.0,-4.972872698124372,0.06388442464588362
169089.0,-5.2598868142882225,0.2870141161638502
169175.0,-5.465006229177281,0.20511941488905894
169232.0,-5.611661312111485,0.14665508293420348
169369.0,-5.716475051225553,0.10481373911406777
169376.0,-5.962889319105183,0.24641426787963017
169730.0,-6.138809223876366,0.1759199047711828
169799.0,-6.264765822288192,0.12595659841182627
169858.0,-6.354972171364405,0.0902063490762135
169939.0,-6.41957584972133,0.06460367835692438
169957.0,-6.4658734121526615,0.04629756243133176
170002.0,-6.4990475967021055,0.033174184549443986
170012.0,-6.52282685515866,0.023779258456554153
170038.0,-6.53987043404468,0.01704357888602015
170111.0,-6.5520832188249765,0.012212784780296637
170157.0,-6.560837763022297,0.00875454419732069
170171.0,-6.567115462342141,0.006277699319843677
170337.0,-6.57161258506781,0.004497122725669378
170356.0,-6.574838823766188,0.0032262386983781255
170379.0,-6.577153384335171,0.0023145605689824933
170502.0,-6.578812863908038,0.0016594795728668288
170566.0,-6.580003536908483,0.0011906730004449528
170592.0,-6.580858209286173,0.0008546723776907683
170644.0,-6.581471632486551,0.0006134232003773832
170676.0,-6.581912025101648,0.00044039261509709604
170769.0,-6.5822280904353665,0.0003160653337186403
170803.0,-6.582455074717985,0.00022698428261858083
170880.0,-6.582618051958954,0.000162977240968587
170984.0,-6.582735073923116,0.00011702196416241151
171098.0,-6.702699058867845,0.11996398494472871
171365.0,-6.874612136473932,0.17191307760608687
171397.0,-6.998270143365669,0.12365800689173767
171572.0,-7.087139075502254,0.08886893213658453
171701.0,-6.47415539734665,0.6129836781556035
171848.0,-6.033185506864992,0.44096989048165813
171892.0,-5.715613706981657,0.3175717998833356
171941.0,-5.124725251606517,0.5908884553751399
172309.0,-4.700019772664875,0.42470547894164135
172476.0,-4.3856413257681925,0.3143784468966828
172857.0,-4.165527537345891,0.22011378842230123
172861.0,-4.006544811773116,0.15898272557277515
172978.0,-3.8625218165187025,0.14402299525441364
173199.0,-3.7086678788312595,0.15385393768744304
173203.0,-3.597443718460291,0.1112241603709685
173331.0,-3.513525925079853,0.08391779338043781
173398.0,-3.4507947461095734,0.0627311789702798
173448.0,-3.3684531074075776,0.08234163870199573
173538.0,-3.3089228795716057,0.05953022783597195
173607.0,-3.2658683113431883,0.043054568228417356
173628.0,-3.234713825917923,0.03115448542526522
173781.0,-3.2121892981095836,0.022524527808339467
173797.0,-3.1958825299671636,0.016306768142420047
173865.0,-3.1638403118024128,0.032042218164750835
173983.0,-3.126086655827661,0.037753655974751776
174083.0,-3.0987559846798898,0.027330671147771213
174166.0,-3.087969223836705,0.010786760843184862
174173.0,-3.0801518196217508,0.007817404214954138
174202.0,-3.0744871191802847,0.005664700441466053
174304.0,-3.0631452956153686,0.011341823564916087
174338.0,-3.0549242062504076,0.00822108936496102
174721.0,-3.036027313330445,0.01889689291996266
174727.0,-3.0410090401506524,0.004981726820207477
174895.0,-3.0446206724997578,0.0036116323491053315
174963.0,-3.0317662931376463,0.012854379362111423
174967.0,-3.0224311206058987,0.009335172531747649
174981.0,-3.0156520759161802,0.006779044689718461
175026.0,-3.0169328249125176,0.0012807489963373442
175074.0,-3.0178628087912673,0.0009299838787497627
175119.0,-3.0185381687714465,0.0006753599801792021
175132.0,-3.01902881955516,0.0004906507837132423
175149.0,-2.9945402255683877,0.024488593986772056
175203.0,-2.976753568889702,0.01778665667868573
175250.0,-2.9547195367415133,0.022034032148188665
175316.0,-2.9381556281756076,0.016563908565905727
175663.0,-2.926143703202971,0.012011924972636479
175684.0,-2.916667854779938,0.009475848423033284
175690.0,-2.9097736588481258,0.006894195931812064
175700.0,-2.904757815502909,0.005015843345216986
175706.0,-2.889518747780435,0.015239067722473632
175715.0,-2.8784311007680072,0.011087647012427926
175949.0,-2.8672308265448354,0.011200274223171824
175956.0,-2.8581604629777106,0.009070363567124762
176110.0,-2.851563359277217,0.006597103700493712
176287.0,-2.846763992514114,0.004799366763102775
176319.0,-2.8432674585103093,0.0034965340038048964
176354.0,-2.8407199367572344,0.0025475217530748218
176468.0,-2.838864683771262,0.0018552529859725553
176505.0,-2.8365438779853926,0.00232080578586924
176533.0,-2.8348521525394634,0.0016917254459292153
176546.0,-2.8336187351354027,0.0012334174040606882
176586.0,-2.8219890292665237,0.011629705868879014
176611.0,-2.813509502108277,0.008479527158246736
176619.0,-2.8069233881881095,0.006586113920167502
176737.0,-2.7942008732615853,0.012722514926524209
176802.0,-2.7849235590816677,0.009277314179917617
176828.0,-2.7781555811123666,0.0067679779693010644
176880.0,-2.773218762071609,0.004936819040757712
177031.0,-2.7693423772669123,0.003876384804696542
177081.0,-2.7598774941503144,0.009464883116597989
177097.0,-2.7527014785037296,0.007176015646584766
177116.0,-2.7438011736576717,0.00890030484605786
177448.0,-2.735985738338837,0.007815435318834663
177580.0,-2.7302790829423147,0.005706655396522375
177895.0,-2.726116020747055,0.004163062195259748
177991.0,-2.697103730431118,0.029012290315936884
178104.0,-2.6752569463248426,0.021846784106275496
178164.0,-2.659080912672932,0.01617603365191078
178252.0,-2.6361308256103637,0.02295008706256807
178387.0,-2.613564594956312,0.022566230654051722
178396.0,-2.5970347913821343,0.01652980357417766
178398.0,-2.5577654337035227,0.039269357678611616
178406.0,-2.5289995518216095,0.028765881881913202
178699.0,-2.5079681586329547,0.021031393188654768
178715.0,-2.4925514200436725,0.015416738589282275
178783.0,-2.4812539662487456,0.01129745379492686
178807.0,-2.472971272195175,0.008282694053570516
178867.0,-2.4619521352308276,0.011019136964347531
178890.0,-2.453871752532687,0.008080382698140376
178939.0,-2.4479470819311735,0.005924670601513693
178948.0,-2.443601307832798,0.004345774098375443
179016.0,-2.4396301833035023,0.003971124529295711
179025.0,-2.436716790510281,0.0029133927932214476
179052.0,-2.4345796107577806,0.0021371797525002734
179058.0,-2.433011509706051,0.0015681010517294425
179066.0,-2.4318609542287755,0.0011505554772757165
179113.0,-2.4310169697850808,0.0008439844436947119
179154.0,-2.4303977714242038,0.0006191983608769824
179159.0,-2.4296654102115713,0.0007323612126324264
179303.0,-2.429128421384221,0.0005369888273505374
179348.0,-2.4065555555575524,0.022572865826668398
179358.0,-2.3899816544571255,0.01657390110042689
179365.0,-2.377811885651443,0.012169768805682324
179431.0,-2.368879382489515,0.008932503161928285
179556.0,-2.3623245714226617,0.006554811066853183
179568.0,-2.3456298136708265,0.016694757751835265
179616.0,-2.336106429161028,0.009523384509798394
179806.0,-2.329117944176241,0.006988484984787213
179861.0,-2.3158322132438682,0.01328573093237262
180015.0,-2.310019792747068,0.005812420496800197
180202.0,-2.300077847447495,0.009941945299572819
180348.0,-2.2927695370058827,0.007308310441612509
180352.0,-2.2873900997473884,0.005379437258494324
180361.0,-2.2834305469267178,0.00395955282067062
180580.0,-2.2716895463703772,0.01174100055634053
180597.0,-2.2630432420149655,0.008646304355411694
180610.0,-2.256675496294038,0.006367745720927687
180617.0,-2.2418006241526602,0.014874872141377615
180645.0,-2.2308462703942538,0.010954353758406477
180693.0,-2.227654869614912,0.0031914007793418797
180729.0,-2.2253043086640067,0.002350560950905134
180938.0,-2.218352209055162,0.006952099608844797
180944.0,-2.2132276895627307,0.005124519492431201
180956.0,-2.214210206458092,0.0009825168953612184
180971.0,-2.214934424871212,0.0007242184131199814
181007.0,-2.2154681923320814,0.0005337674608694165
181022.0,-2.215861683812042,0.00039349147996059486
181044.0,-2.2161517610702814,0.00029007725823948505
181202.0,-2.21636543542664,0.00021367435635877285
181216.0,-2.2156342420025346,0.0007311934241056584
181367.0,-2.2045337195437558,0.011100522458778794
181373.0,-2.1950712517010436,0.009462467842712208
181453.0,-2.192300990616184,0.002770261084859449
181562.0,-2.187617197867879,0.0046837927483052155
181623.0,-2.1833908526395462,0.004226345228332651
181744.0,-2.2044476235863515,0.021056770946805248
181781.0,-2.2191440208357465,0.014696397249394977
181789.0,-2.2504626305082853,0.031318609672538855
181845.0,-2.2741782815038842,0.023715650995598914
181862.0,-2.291696550299438,0.017518268795553738
181893.0,-2.304636235749716,0.012939685450278127
181899.0,-2.314196336819433,0.009560101069717053
181963.0,-2.36040262355167,0.04620628673223681
181969.0,-2.394546505997555,0.034143882445885065
181981.0,-2.4197763446339517,0.025229838636396718
182031.0,-2.451741426051676,0.03196508141772414
182052.0,-2.4599931930384105,0.008251766986734577
182063.0,-2.500064183204909,0.04007099016649862
182213.0,-2.529910343593982,0.02984616038907273
182269.0,-2.5519707331906023,0.02206038959662049
182388.0,-2.581299119441458,0.029328386250855765
182418.0,-2.6029897741602155,0.02169065471875742
182435.0,-2.618958349806584,0.015968575646368333
182459.0,-2.614731393587716,0.004226956218867706
182564.0,-2.6116062966083673,0.003125096979348818
182699.0,-2.588165572574022,0.023440724034345273
182786.0,-2.5536953870092143,0.03447018556480774
183421.0,-2.478770937968874,0.07492444904034024
183527.0,-2.422111654757906,0.05665928321096825
183900.0,-2.3774459866380275,0.044665668119878266
183995.0,-2.344307997934549,0.033137988703478616
184097.0,-2.3192358705303096,0.025072127404239364
184109.0,-2.300615407984946,0.018620462545363647
184171.0,-2.2867907695550724,0.01382463842987347
184274.0,-2.2829277009898767,0.003863068565195693
184542.0,-2.277296503950351,0.005631197039525748
184595.0,-2.273111139247146,0.0041853647032050745
184625.0,-2.2699995100498978,0.003111629197248167
184703.0,-2.267686747112324,0.0023127629375738756
184718.0,-2.2659667016758167,0.0017200454365071671
184808.0,-2.264688078942879,0.001278622732937773
184925.0,-2.270536576019597,0.005848497076717862
184944.0,-2.274888356106313,0.004351780086716328
185039.0,-2.278713129143125,0.003824773036811724
185054.0,-2.281559921960348,0.0028467928172233314
185138.0,-2.283677880388921,0.0021179584285726527
185228.0,-2.2919897734268604,0.008311893037939555
185441.0,-2.3246488032156187,0.03265902978875834
185465.0,-2.348978346663491,0.024329543447872304
