Simulation Iteration,Q-Value,Q-value Difference
619330.0,-2.705683418604834,0.0016696789721057925
619375.0,-2.7041880066514903,0.0014954119533436838
619404.0,-2.701992230505282,0.0021957761462081393
619450.0,-2.699101433074257,0.0028907974310250495
619456.0,-2.6962958849469505,0.0028055481273066007
619471.0,-2.693578351737225,0.0027175332097253424
619512.0,-2.6920433955854843,0.0015349561517408183
619517.0,-2.6901397691826663,0.0019036264028180483
619549.0,-2.6875979189670263,0.002541850215640018
619567.0,-2.685090189892686,0.002507729074340048
619591.0,-2.6823064514186674,0.0027837384740188043
619674.0,-2.679864651515724,0.0024417999029435755
619684.0,-2.6779469244068483,0.0019177271088755
619693.0,-2.676546234679027,0.0014006897278213692
619714.0,-2.6748093764854457,0.00173685819358127
619795.0,-2.6717750992679914,0.0030342772174543065
619845.0,-2.669278766860961,0.0024963324070301773
619859.0,-2.6669570689061346,0.002321697954826618
619882.0,-2.6639702219443424,0.002986846961792189
619910.0,-2.660702803849957,0.003267418094385466
619951.0,-2.6574846006389428,0.003218203211014181
619960.0,-2.6543092864689477,0.0031753141699950582
619994.0,-2.6508396830305,0.0034696034384475993
619999.0,-2.647412256766961,0.0034274262635389796
620002.0,-2.644519286940011,0.002892969826949976
620041.0,-2.6418015279133256,0.0027177590266855844
620113.0,-2.639559554566137,0.002241973347188786
620199.0,-2.6380923088711894,0.0014672456949473833
620210.0,-2.6366315370024327,0.001460771868756705
620228.0,-2.6361829484863604,0.00044858851607232353
620234.0,-2.6357453333633325,0.000437615123027868
620252.0,-2.6358139221900196,6.858882668714372e-05
620280.0,-2.635923121334286,0.00010919914426654742
620316.0,-2.6361445932068714,0.00022147187258525491
620326.0,-2.6368531588394832,0.0007085656326117906
620352.0,-2.6371422299442306,0.00028907110474740705
620366.0,-2.6375033855106693,0.00036115556643867563
620442.0,-2.63843589709782,0.0009325115871505751
620452.0,-2.6393399531443236,0.0009040560465036762
620463.0,-2.6402203941696016,0.000880441025278067
620500.0,-2.6406603196606704,0.0004399254910687489
620507.0,-2.6415886086115465,0.0009282889508761549
620543.0,-2.6425737321821843,0.000985123570637736
620549.0,-2.643121011051455,0.0005472788692708619
620751.0,-2.64347155665237,0.0003505456009147423
620756.0,-2.6443100065732748,0.0008384499209048712
620767.0,-2.6446979419296563,0.0003879353563815968
620778.0,-2.6446565205810244,4.142134863194258e-05
620811.0,-2.6442920373107976,0.0003644832702267564
620874.0,-2.644561678524593,0.0002696412137952464
620964.0,-2.6457981611332873,0.0012364826086943559
621065.0,-2.646176453214785,0.00037829208149764426
621148.0,-2.6480534355524714,0.001876982337686517
621165.0,-2.6499400537601874,0.0018866182077159621
621205.0,-2.651360470145682,0.001420416385494505
621237.0,-2.6532728575433397,0.0019123873976578665
621245.0,-2.655164038871185,0.0018911813278452705
621261.0,-2.6580045422198575,0.002840503348672474
621272.0,-2.660810718125349,0.0028061759054915925
621407.0,-2.663247123723582,0.0024364055982331045
621696.0,-2.6639852229269856,0.0007380992034033973
621703.0,-2.664297070501875,0.00031184757488933457
621759.0,-2.665126057147412,0.0008289866455370998
621921.0,-2.6649866648573584,0.00013939229005366371
622204.0,-2.665598355227218,0.000611690369859641
622380.0,-2.6656555625109397,5.720728372171635e-05
622522.0,-2.6658513497305414,0.000195787219601673
622688.0,-2.6650190672199296,0.0008322825106117371
622780.0,-2.6654093492427307,0.0003902820228010029
623031.0,-2.666156732351862,0.0007473831091311389
623421.0,-2.666402565256333,0.0002458329044712215
623483.0,-2.665845613019782,0.0005569522365509449
623560.0,-2.664940833918741,0.0009047791010412531
623598.0,-2.6629768945903654,0.0019639393283754636
623654.0,-2.6620955690650248,0.0008813255253405927
623726.0,-2.662780015740294,0.0006844466752693457
623759.0,-2.664423277942197,0.0016432622019029175
623808.0,-2.666575210629588,0.0021519326873908895
623817.0,-2.6682680657516875,0.0016928551220996013
623935.0,-2.6696261161163113,0.0013580503646237752
624146.0,-2.6701394749726486,0.0005133588563372982
624231.0,-2.6716231301929243,0.0014836552202757147
624386.0,-2.6735965764725083,0.001973446279583957
624509.0,-2.6776599015142843,0.004063325041776089
624839.0,-2.678172825757676,0.0005129242433916659
625143.0,-2.6799404061372925,0.0017675803796164402
625313.0,-2.6819288330298083,0.001988426892515882
625332.0,-2.68644237131549,0.004513538285681573
625376.0,-2.6907605621147934,0.004318190799303512
625427.0,-2.6966380057260233,0.005877443611229882
625535.0,-2.6973610890982185,0.0007230833721951768
625606.0,-2.698130677906349,0.0007695888081307167
625783.0,-2.7012200567792437,0.0030893788728945104
625837.0,-2.701539362862461,0.0003193060832171746
625853.0,-2.7023153899895203,0.0007760271270593755
625883.0,-2.7026867675253397,0.0003713775358193949
626189.0,-2.7034130813015973,0.0007263137762576477
626227.0,-2.70370565434435,0.00029257304275276397
626233.0,-2.70358165250156,0.00012400184278993365
626262.0,-2.703113593380185,0.0004680591213750418
626281.0,-2.70187132595987,0.0012422674203151907
626508.0,-2.7002813975388897,0.0015899284209801579
626693.0,-2.699495175788604,0.0007862217502858648
626969.0,-2.698323416151105,0.001171759637498937
627041.0,-2.6976809165769464,0.0006424995741585171
627060.0,-2.697504041495551,0.00017687508139552222
627081.0,-2.696946043865873,0.0005579976296776756
627115.0,-2.6960072761802762,0.0009387676855969751
627146.0,-2.696046123367288,3.884718701163692e-05
627165.0,-2.695690700874907,0.00035542249238096346
627215.0,-2.6953204737242813,0.00037022715062562384
627233.0,-2.6954003799912796,7.99062669982753e-05
627265.0,-2.6952084478686413,0.00019193212263823867
627282.0,-2.695923221862318,0.0007147739936765873
627294.0,-2.6970686496951193,0.00114542783280136
627300.0,-2.6981922432562606,0.001123593561141334
627305.0,-2.698880018435968,0.0006877751797071952
627320.0,-2.699599130381379,0.0007191119454112993
627344.0,-2.6998851082037416,0.00028597782236250424
627349.0,-2.700155830721395,0.0002707225176532546
627438.0,-2.6996854001866466,0.00047043053474826735
627459.0,-2.6996722951004335,1.3105086213105466e-05
627464.0,-2.6996307688556764,4.15262447570619e-05
627470.0,-2.699195402632898,0.0004353662227782884
627485.0,-2.698714317104339,0.0004810855285590776
627526.0,-2.6982876195184526,0.00042669758588642637
627577.0,-2.6974553427145445,0.0008322768039081829
627605.0,-2.697084346067376,0.0003709966471685533
627625.0,-2.697168340687935,8.399462055930229e-05
627646.0,-2.6972938060133234,0.00012546532538815214
627652.0,-2.6970198044093867,0.00027400160393664663
627662.0,-2.6971992303324566,0.0001794259230698536
627676.0,-2.6978011902744443,0.0006019599419877508
627700.0,-2.697957433066994,0.00015624279254966567
627706.0,-2.697711989950355,0.0002454431166389881
627728.0,-2.6983685046610693,0.0006565147107142622
627739.0,-2.6986054552981424,0.00023695063707318553
627751.0,-2.6992885110736227,0.0006830557754802236
627773.0,-2.699930692187941,0.000642181114318241
627780.0,-2.70132068309569,0.0013899909077492723
627790.0,-2.7027420569511946,0.0014213738555044486
627811.0,-2.7029793017821717,0.00023724483097709026
627825.0,-2.703259161155345,0.00027985937317343
627851.0,-2.704011429226215,0.0007522680708698104
627875.0,-2.7039025115340714,0.00010891769214360636
627894.0,-2.703390487358225,0.0005120241758462818
627947.0,-2.702493661286955,0.0008968260712700626
627956.0,-2.70250477706846,1.111578150503334e-05
627972.0,-2.7029636267308805,0.00045884966242049074
628047.0,-2.70348402592947,0.0005203991985895939
628052.0,-2.7047216419427533,0.0012376160132832048
628068.0,-2.706778635657081,0.0020569937143277706
628074.0,-2.7088097230827843,0.0020310874257032374
628078.0,-2.7116396444657327,0.0028299213829483527
628102.0,-2.7136196339645715,0.001979989498838819
628106.0,-2.7163986617381535,0.0027790277735819657
628134.0,-2.7183587788502823,0.001960117112128845
628139.0,-2.721117306770988,0.0027585279207058555
628159.0,-2.7238293719564504,0.002712065185462187
628171.0,-2.7273197660754454,0.0034903941189949883
628177.0,-2.729942489972697,0.0026227238972516
628207.0,-2.7309156999921558,0.0009732100194588256
628238.0,-2.7311568657823524,0.000241165790196618
628251.0,-2.7313710258567045,0.00021416007435215434
628257.0,-2.731170777295156,0.0002002485615486549
628272.0,-2.730956843537486,0.00021393375766987077
628295.0,-2.730764783346899,0.00019206019058692902
628334.0,-2.7311177201557815,0.0003529368088823759
628376.0,-2.7309730839523607,0.000144636203420756
628389.0,-2.731450182077533,0.0004770981251724926
628392.0,-2.732757774868328,0.0013075927907948426
628423.0,-2.7357089707287394,0.002951195860411371
628453.0,-2.7394257678330014,0.003716797104261982
628460.0,-2.7422696196575655,0.0028438518245641475
628478.0,-2.7458612074991673,0.00359158784160174
628530.0,-2.750081058672284,0.004219851173116851
628548.0,-2.7533968372284843,0.003315778556200133
628579.0,-2.7542314876813054,0.0008346504528211618
628591.0,-2.7537267158910095,0.0005047717902959548
628606.0,-2.7554877077990136,0.0017609919080041614
628622.0,-2.755627586386507,0.00013987858749331394
628625.0,-2.756599919555398,0.0009723331688911152
628637.0,-2.756149130179258,0.0004507893761398485
628728.0,-2.760326898477368,0.004177768298109896
628766.0,-2.7643852650322507,0.004058366554882564
628776.0,-2.7683500543536175,0.003964789321366791
628801.0,-2.772966740690207,0.004616686336589737
628823.0,-2.779063644213119,0.006096903522911923
628838.0,-2.7849661846029905,0.005902540389871369
628853.0,-2.7930342904736247,0.008068105870634223
628863.0,-2.800850650204455,0.007816359730830058
628879.0,-2.807681231489153,0.006830581284698045
628919.0,-2.8093258030456987,0.0016445715565458485
628926.0,-2.8101363295014514,0.000810526455752747
628933.0,-2.8101334943873297,2.835114121690907e-06
629020.0,-2.8084290304254944,0.001704463961835323
629028.0,-2.8063542545987294,0.002074775826764963
629066.0,-2.803484079069748,0.002870175528981278
629071.0,-2.8010917049290773,0.0023923741406708388
629085.0,-2.7983187309037016,0.002772974025375685
629089.0,-2.7960221980599855,0.0022965328437161148
629096.0,-2.7941589478897857,0.0018632501701998372
629099.0,-2.792760350295648,0.0013985975941377404
629139.0,-2.794472681933652,0.0017123316380041054
629169.0,-2.7969493863538784,0.0024767044202262944
629192.0,-2.798539790455795,0.001590404101916576
629210.0,-2.7985034805321347,3.6309923660216015e-05
629260.0,-2.8009476653957575,0.002444184863622745
629276.0,-2.8025051666201977,0.0015575012244402053
629281.0,-2.804845323250863,0.0023401566306655575
629316.0,-2.807064932889615,0.002219609638751674
629339.0,-2.807633438207706,0.0005685053180912725
629355.0,-2.8098100367273364,0.0021765985196302573
629381.0,-2.813533937007367,0.0037239002800304455
629389.0,-2.8179839032471476,0.004449966239780778
629395.0,-2.8215331872905347,0.0035492840433870576
629412.0,-2.8273289938656325,0.005795806575097817
629434.0,-2.831337020988628,0.004008027122995639
629464.0,-2.836733132600125,0.005396111611496668
629507.0,-2.8418030543810957,0.005069921780970876
629553.0,-2.8458606853720836,0.004057630990987882
629556.0,-2.8506294850528975,0.0047687996808138955
629576.0,-2.8544862479127726,0.003856762859875129
629601.0,-2.8574530949736303,0.0029668470608577024
629607.0,-2.85955221851115,0.0020991235375196204
629614.0,-2.8608048118664713,0.001252593355321352
629643.0,-2.8604643267017975,0.0003404851646737761
629656.0,-2.859337889737879,0.0011264369639185645
629664.0,-2.8574451764255295,0.0018927133123494144
629671.0,-2.855141998268545,0.0023031781569846643
629682.0,-2.8524760839994707,0.0026659142690741433
629690.0,-2.8498292050875316,0.0026468789119391545
629711.0,-2.847197349571108,0.0026318555164235313
629778.0,-2.8480700597081565,0.0008727101370484824
629788.0,-2.8505178128082234,0.0024477531000668407
629803.0,-2.852881972653118,0.0023641598448946866
629808.0,-2.854396075261863,0.0015141026087448495
629827.0,-2.85745880051076,0.00306272524889728
629838.0,-2.8612524190331428,0.0037936185223825802
629849.0,-2.864159660269033,0.0029072412358903676
629861.0,-2.866962326055652,0.0028026657866186966
629895.0,-2.866481269889502,0.00048105616614968483
629981.0,-2.866835544802151,0.00035427491264883315
630061.0,-2.864927086004156,0.0019084587979949497
630083.0,-2.862416760666206,0.0025103253379499257
630093.0,-2.8595471294911157,0.0028696311750904258
630116.0,-2.857079746579356,0.0024673829117598522
630136.0,-2.8546121725599627,0.002467574019393126
630226.0,-2.8514223989357514,0.003189773624211245
630244.0,-2.848272471731248,0.0031499272045034665
630257.0,-2.845145532050417,0.003126939680830887
630270.0,-2.8424922272014115,0.002653304849005611
630300.0,-2.8390619208106416,0.0034303063907699105
630312.0,-2.83654326310113,0.0025186577095115403
630323.0,-2.8356176633463797,0.0009255997547503725
630363.0,-2.837906171502514,0.002288508156134128
630368.0,-2.8393546249519304,0.0014484534494165757
630410.0,-2.843112366111,0.003757741159069461
630422.0,-2.845993556088403,0.0028811899774030536
630428.0,-2.8496057830425388,0.0036122269541358776
630440.0,-2.853930276644467,0.004324493601928214
630489.0,-2.8581200075514386,0.0041897309069716115
630507.0,-2.864474251806351,0.006354244254912267
630512.0,-2.86988615797795,0.005411906171599146
630535.0,-2.8758516911703387,0.005965533192388683
630553.0,-2.882466188293192,0.006614497122853447
630565.0,-2.888129644860145,0.005663456566952885
630582.0,-2.8936002172571023,0.005470572396957252
630596.0,-2.899728955585363,0.006128738328260663
630599.0,-2.9064990906801786,0.006770135094815721
630603.0,-2.913893767845021,0.007394677164842545
630614.0,-2.921896107332386,0.008002339487364729
630658.0,-2.9318435247106676,0.009947417378281642
630745.0,-2.9424862493804285,0.010642724669760906
630757.0,-2.953651042619259,0.011164793238830573
630808.0,-2.965320172604192,0.011669129984932969
630821.0,-2.977482040573008,0.012161867968815798
630849.0,-2.9901212882161485,0.012639247643140727
630884.0,-3.0004165920342887,0.010295303818140145
630937.0,-3.0100196630122418,0.009603070977953099
630959.0,-3.0167882550648777,0.006768592052635913
630997.0,-3.0248387613248475,0.008050506259969836
631080.0,-3.030130776388099,0.005292015063251387
631111.0,-3.035207688317109,0.005076911929009942
631189.0,-3.0406062728857477,0.005398584568638842
631218.0,-3.045076416153638,0.004470143267890414
631274.0,-3.050898453837437,0.005822037683798964
631407.0,-3.056183977951636,0.005285524114198914
631439.0,-3.059538889964024,0.0033549120123881337
631488.0,-3.063386557638177,0.003847667674152788
631496.0,-3.067052971519137,0.0036664138809601177
631509.0,-3.0720904821062662,0.005037510587129201
631548.0,-3.0767393200417015,0.004648837935435246
631613.0,-3.082971978192162,0.0062326581504605905
631662.0,-3.0885728334116873,0.005600855219525247
631669.0,-3.093246936983748,0.004674103572060773
631674.0,-3.0985583860076984,0.00531144902395031
631720.0,-3.104331746705703,0.005773360698004826
631732.0,-3.110713210495425,0.006381463789721931
631765.0,-3.116643720409441,0.005930509914015669
631981.0,-3.1235562416135303,0.006912521204089472
632063.0,-3.1273246569091278,0.0037684152955974604
632129.0,-3.132717447158658,0.0053927902495303215
632213.0,-3.136066595987696,0.003349148829038029
632360.0,-3.1357306223982233,0.0003359735894727933
632442.0,-3.13678832201358,0.001057699615356622
632554.0,-3.1380154255640145,0.0012271035504345384
632693.0,-3.1330193935472024,0.004996032016812091
632799.0,-3.128364894807142,0.004654498740060298
632849.0,-3.122029460618438,0.006335434188704081
632927.0,-3.115472762360477,0.006556698257961013
632949.0,-3.1094179098728976,0.006054852487579421
633110.0,-3.104379421520388,0.005038488352509418
633134.0,-3.101045685393923,0.0033337361264651477
633430.0,-3.1004750110502264,0.00057067434369662
633490.0,-3.099106821624198,0.0013681894260284544
633694.0,-3.103664764120197,0.004557942495999168
633983.0,-3.1102608648535197,0.0065961007333226185
634120.0,-3.11435188713908,0.004091022285560353
