Simulation Iteration,Q-Value,Q-value Difference
161503.0,7.019475823585737,0.1057886356912272
161509.0,6.9742767988946115,0.0451990246911258
161541.0,6.925185879135846,0.04909091975876567
161545.0,6.886414869355086,0.03877100978075987
161664.0,7.372903501212185,0.4864886318570987
161776.0,7.327261104443132,0.04564239676905224
161804.0,7.423249138188459,0.09598803374532672
161883.0,7.373785518858929,0.04946361932953014
161913.0,7.646753009671833,0.2729674908129036
161918.0,7.49568506450451,0.15106794516732247
161986.0,7.329511587131156,0.16617347737335386
162009.0,7.437235493948771,0.10772390681761479
162176.0,7.219886135110696,0.21734935883807527
162277.0,7.309163121618182,0.08927698650748628
162330.0,6.863751677256542,0.44541144436163993
162340.0,6.817060005732267,0.046691671524275336
162395.0,6.65193809831819,0.1651219074140764
162447.0,6.586902609563014,0.06503548875517673
162594.0,7.123992112342021,0.5370895027790077
162620.0,7.2561145265546445,0.13212241421262316
162693.0,6.8928640309537625,0.36325049560088196
162707.0,6.8300795181722584,0.0627845127815041
162927.0,7.089549804599765,0.2594702864275069
163148.0,6.399176276643058,0.6903735279567069
163190.0,6.625788087327088,0.22661181068402936
163357.0,6.445664024121831,0.1801240632052572
163365.0,6.227223165685693,0.21844085843613747
163529.0,6.932009065785097,0.7047859000994041
163557.0,6.896033651815732,0.0359754139693651
163634.0,6.579733995232544,0.3162996565831877
163650.0,6.553993942786691,0.025740052445853756
163682.0,6.761476320970806,0.20748237818411575
163689.0,6.932686078148927,0.17120975717812037
163852.0,6.482921601139952,0.4497644770089746
163877.0,6.457463230283829,0.025458370856123125
163880.0,6.446242307355483,0.011220922928345978
163900.0,6.4063055153564585,0.03993679199902456
163976.0,6.986835513553298,0.5805299981968393
163985.0,7.102995011652161,0.11615949809886317
164127.0,6.992573819932752,0.1104211917194089
164166.0,7.132939384090263,0.140365564157511
164442.0,7.337489850289394,0.2045504661991311
164902.0,7.399988438249833,0.06249858796043917
164958.0,7.161135689800981,0.23885274844885274
164980.0,7.216856365523023,0.055720675722042756
165454.0,6.728657454044664,0.48819891147835914
165493.0,6.656422381521705,0.07223507252295924
165513.0,6.588922467904354,0.0674999136173513
165676.0,6.117015657998414,0.47190680990593936
165839.0,5.431556977959457,0.6854586800389573
165970.0,5.4978287294309,0.06627175147144282
166395.0,6.6987664751642715,1.2009377457333716
166549.0,7.1673286500673745,0.46856217490310303
166616.0,7.1975711004950185,0.030242450427643952
166782.0,7.540408305985192,0.3428372054901736
166784.0,7.424585302302208,0.11582300368298437
166795.0,7.317376949264274,0.10720835303793397
166840.0,7.217163251638757,0.10021369762551657
166865.0,7.124927115864577,0.0922361357741801
167074.0,6.801462330564368,0.3234647853002093
167222.0,6.572226281975434,0.22923604858893398
167391.0,7.278281331242528,0.7060550492670945
167515.0,6.9535698843864004,0.32471144685612785
167586.0,6.960436058600763,0.00686617421436253
167635.0,6.807264959561599,0.15317109903916393
167644.0,6.759597231331015,0.04766772823058396
167729.0,7.10135451963315,0.3417572883021345
167883.0,7.169818244266624,0.0684637246334745
168005.0,7.25888757895702,0.08906933469039569
168144.0,6.356858847881929,0.9020287310750907
168209.0,6.389570480712871,0.03271163283094225
168227.0,6.371026651688573,0.018543829024298297
168236.0,6.572862927998561,0.20183627630998835
168362.0,6.730941676928423,0.15807874892986185
168392.0,6.709726745928604,0.02121493099981908
168601.0,7.066454148251712,0.3567274023231075
168736.0,7.187990525099284,0.12153637684757257
168862.0,6.83306010903188,0.35493041606740405
168864.0,6.783821365963696,0.049238743068183766
168884.0,6.931423960657851,0.14760259469415438
169043.0,6.873371285968965,0.058052674688886086
169290.0,6.390615527026807,0.48275575894215805
169617.0,6.583186227820795,0.19257070079398808
169747.0,6.545374865334722,0.03781136248607275
169787.0,6.3017266210810785,0.2436482442536434
169984.0,6.604233304943077,0.3025066838619983
170021.0,6.546017073045759,0.05821623189731806
170106.0,6.844892344900211,0.2988752718544525
170111.0,6.798753434576472,0.04613891032373907
170144.0,6.711850373039808,0.08690306153666416
170176.0,6.632628501308919,0.0792218717308888
170179.0,6.5932728235510005,0.039355677757918706
170316.0,6.603927269049612,0.010654445498611054
170340.0,6.567558774503161,0.036368494546450414
170355.0,6.738788252498487,0.1712294779953254
170502.0,6.759642501473054,0.020854248974567113
170570.0,6.626005074965907,0.13363742650714627
170578.0,6.577765047292539,0.048240027673368324
170706.0,6.493150559152712,0.08461448813982742
170881.0,6.621212648410351,0.1280620892576394
170895.0,6.538545504843377,0.08266714356697413
170964.0,6.844430919228348,0.30588541438497074
170994.0,6.844456673711527,2.5754483178985765e-05
170999.0,6.789566197492615,0.05489047621891174
171102.0,6.599648643174473,0.18991755431814195
171150.0,6.8918868296025035,0.29223818642803057
171267.0,6.790214790331698,0.10167203927080593
171277.0,6.73970056989761,0.0505142204340876
171328.0,6.606643888895919,0.13305668100169132
171500.0,7.170561081149076,0.5639171922531574
171609.0,6.5317187604459575,0.6388423207031186
171629.0,6.674045692802558,0.14232693235660054
171740.0,6.67089691901225,0.0031487737903077573
171745.0,6.627242019985741,0.04365489902650932
171820.0,6.832406668830391,0.2051646488446499
172029.0,6.390845051661423,0.4415616171689676
172083.0,6.876560536498893,0.4857154848374696
172105.0,6.389935335762494,0.48662520073639914
172165.0,6.304443065653762,0.08549227010873217
172457.0,6.588335667472346,0.2838926018185841
172481.0,6.573122570661343,0.015213096811002913
172546.0,6.368130067845611,0.204992502815732
172562.0,6.373987271890237,0.005857204044626307
172700.0,6.475121177663175,0.10113390577293835
172912.0,6.354077296304296,0.12104388135887945
172974.0,6.459584378036002,0.10550708173170609
173010.0,6.368925184789939,0.0906591932460632
173081.0,6.426273361525689,0.05734817673574977
173277.0,6.329227365428926,0.0970459960967629
173296.0,6.530874831784939,0.20164746635601372
173325.0,6.477229406562797,0.05364542522214233
173746.0,6.486612617676058,0.009383211113260792
173776.0,6.49620566194941,0.009593044273351836
173819.0,6.382157653890972,0.11404800805843784
174117.0,6.780926884934809,0.3987692310438371
174184.0,6.511107731063792,0.2698191538710173
174197.0,6.48742274549455,0.02368498556924159
174307.0,6.6546759458982585,0.1672532004037084
174339.0,6.627734903977308,0.02694104192095015
174435.0,6.624719006606276,0.003015897371032139
174449.0,6.588468664582628,0.03625034202364841
174461.0,6.565737085802854,0.02273157877977372
174499.0,6.513392002561069,0.052345083241784884
174544.0,6.638029450945905,0.12463744838483581
174695.0,6.7987987293634236,0.16076927841751854
174722.0,7.096832283457288,0.29803355409386434
174813.0,7.030445850400535,0.06638643305675274
174897.0,6.837755649407824,0.19269020099271117
174956.0,6.617472635863262,0.22028301354456215
174990.0,6.9283492129506925,0.31087657708743066
175023.0,6.888275505538789,0.04007370741190375
175043.0,6.850706409150821,0.03756909638796735
175180.0,7.289224436181934,0.43851802703111264
175222.0,7.12967677320095,0.15954766298098377
175256.0,7.079665252569862,0.05001152063108805
175458.0,7.351255161007506,0.27158990843764386
175608.0,6.737288116156898,0.6139670448506083
175727.0,6.818847107038886,0.08155899088198826
175747.0,6.802823796895646,0.016023310143239655
175881.0,6.908007455665566,0.10518365876991975
176086.0,7.458521633381626,0.5505141777160603
176088.0,7.408758069161065,0.049763564220561385
176271.0,7.154619797348563,0.2541382718125025
176291.0,7.069645663193532,0.08497413415503097
176357.0,6.974447166334505,0.0951984968590267
176423.0,7.043023339707479,0.06857617337297395
176522.0,7.285038856383674,0.24201551667619547
176591.0,7.103917302192926,0.1811215541907485
176601.0,7.057711208548711,0.046206093644214796
176649.0,7.170596565069471,0.11288535652075993
176675.0,7.26020682431857,0.08961025924909904
176711.0,7.147789577076352,0.11241724724221758
176731.0,7.084646382191361,0.06314319488499187
176765.0,6.792628547431243,0.29201783476011745
176953.0,6.4314806773688575,0.3611478700623856
176990.0,6.226960634411645,0.2045200429572125
177083.0,6.117487778701944,0.10947285570970067
177138.0,6.3566910641067125,0.2392032854047681
177416.0,6.670714175487158,0.3140231113804459
177442.0,6.638112101385737,0.032602074101421685
177453.0,6.421786894680494,0.21632520670524258
177516.0,6.6269899331925455,0.20520303851205135
177577.0,6.705924704433173,0.0789347712406272
177617.0,7.108279229926406,0.4023545254932337
177653.0,6.954974804278167,0.15330442564823965
177810.0,6.7742601313331425,0.1807146729450242
177872.0,6.774892058508154,0.0006319271750117039
177944.0,6.981524445268867,0.20663238676071316
178016.0,6.788425691251796,0.193098754017071
178131.0,7.066936851551299,0.2785111602995025
178199.0,6.951117913640672,0.11581893791062647
178204.0,6.90356435459593,0.04755355904474268
178213.0,6.858933517295471,0.044630837300458914
178361.0,6.778025245626156,0.08090827166931458
178374.0,6.75949434331015,0.01853090231600607
178408.0,6.699203589915699,0.060290753394451
178421.0,6.683074723174037,0.016128866741662584
178470.0,6.652585044532721,0.0304896786413158
178749.0,6.653042597200264,0.000457552667542771
178759.0,6.425581630449069,0.22746096675119443
178816.0,6.446644965896823,0.02106333544775385
178960.0,6.314225167631103,0.1324197982657198
179021.0,6.137109932137189,0.17711523549391384
179043.0,6.379515441727049,0.24240550958985985
179110.0,6.078121422935335,0.3013940187917141
179378.0,6.8101133384136565,0.7319919154783214
179401.0,6.952430790661311,0.14231745224765469
179580.0,6.900621071610887,0.051809719050424086
179606.0,6.6775660067530245,0.22305506485786264
179682.0,6.544882406205519,0.13268360054750516
179688.0,6.529959451421696,0.014922954783822995
179708.0,6.51594766910798,0.014011782313716026
179757.0,6.498760012543234,0.017187656564746412
179770.0,6.486653854622126,0.012106157921107474
179783.0,6.464610606329675,0.022043248292451523
179914.0,6.972230378968884,0.5076197726392095
180076.0,7.121174351478168,0.14894397250928382
180125.0,6.692877459271472,0.42829689220669653
180172.0,6.4867218363950405,0.2061556228764312
180195.0,6.656232363957852,0.16951052756281104
180303.0,7.392664330812108,0.7364319668542567
180349.0,7.261774063939415,0.13089026687269367
180387.0,7.124056385689862,0.13771767824955283
180546.0,7.103519593027807,0.020536792662054992
180668.0,7.098474871960845,0.005044721066961522
180679.0,7.0441746831077054,0.05430018885313981
180828.0,6.934421895300265,0.10975278780744002
181101.0,7.14438065808009,0.2099587627798245
181263.0,6.948962403850963,0.19541825422912673
181305.0,6.906201523884225,0.04276087996673805
181556.0,7.016997713261023,0.11079618937679747
181593.0,6.980249231204842,0.036748482056180976
181642.0,6.778243722867635,0.20200550833720676
181658.0,6.759530370019535,0.01871335284810005
181704.0,7.108509561264155,0.34897919124462007
181761.0,6.9700544505679565,0.13845511069619842
181900.0,7.276127894319248,0.3060734437512913
181955.0,7.34547486819891,0.0693469738796626
181987.0,7.206354131573594,0.13912073662531643
182017.0,7.322705314874076,0.11635118330048222
182050.0,7.186971145023489,0.13573416985058717
182082.0,7.155338825484564,0.0316323195389252
182087.0,7.125612700111715,0.029726125372849133
182103.0,7.09767939458401,0.027933305527704455
182126.0,7.235703008789544,0.138023614205534
182143.0,7.2069255061080195,0.02877750268152468
182161.0,6.9578383473300205,0.24908715877799903
182202.0,7.112010669743648,0.15417232241362733
182235.0,7.098818715185294,0.013191954558354091
182239.0,7.082729836234012,0.016088878951281416
182254.0,7.232628158016643,0.14989832178263107
182372.0,7.538344330367739,0.3057161723510955
182501.0,7.8264662484210445,0.28812191805330567
182541.0,7.79259208934476,0.03387415907628455
182639.0,7.54872355867703,0.24386853066773018
182684.0,7.465010047430777,0.08371351124625281
182905.0,7.223619297493449,0.24139074993732823
183066.0,7.278236102173554,0.05461680468010499
183169.0,7.405967280665959,0.12773117849240556
183206.0,7.5280040513585575,0.12203677069259822
183234.0,7.487480040194107,0.04052401116445026
183264.0,7.449388767483567,0.038091272710540025
183295.0,7.159061755816558,0.29032701166700914
183298.0,7.130619294172802,0.02844246164375619
183355.0,7.0297158310919405,0.1009034630808614
183475.0,7.257730976720161,0.22801514562822067
183552.0,7.5162400686025626,0.25850909188240134
183688.0,7.231865399570194,0.28437466903236874
183772.0,7.351023131795709,0.11915773222551529
183786.0,7.2694692202259645,0.08155391156974456
183795.0,7.2323107032881255,0.037158516937839
183833.0,6.941540172754418,0.2907705305337078
183844.0,6.930198662902563,0.01134150985185478
183898.0,7.0765245030065,0.14632584010393668
183905.0,7.041364164710994,0.03516033829550569
184013.0,7.217242378554968,0.1758782138439745
184102.0,7.088457626105903,0.1287847524490653
184136.0,7.213441929983366,0.12498430387746318
184200.0,7.112843836090654,0.10059809389271201
184253.0,7.331693493091469,0.21884965700081427
184262.0,7.266820398970199,0.0648730941212694
184293.0,7.203536977785494,0.06328342118470509
184419.0,7.12870495768246,0.07483202010303369
184493.0,7.070785634099137,0.057919323583323745
184499.0,7.031188438058124,0.03959719604101242
184538.0,6.974749465746024,0.056438972312100155
184902.0,7.188242586439615,0.21349312069359083
185028.0,7.02066013125628,0.16758245518333492
185035.0,6.998903870592625,0.02175626066365499
185063.0,6.965396957056134,0.033506913536490934
185271.0,7.684519644685697,0.7191226876295627
185296.0,7.6113267661106345,0.07319287857506218
185558.0,7.649920704950794,0.03859393884015905
185590.0,7.282909013329657,0.367011691621137
185620.0,7.415373061747417,0.13246404841776016
185642.0,7.379247002772383,0.03612605897503407
185710.0,7.345270189631984,0.033976813140398576
185833.0,7.259667586123008,0.08560260350897586
186077.0,7.627115064072355,0.36744747794934707
186224.0,7.650900687810651,0.023785623738295847
186357.0,7.518181577057694,0.13271911075295684
186475.0,7.368605131492787,0.14957644556490735
186561.0,7.3950068857955955,0.026401754302808556
186626.0,7.1656957955524625,0.229311090243133
186681.0,7.316114168222158,0.15041837266969527
186687.0,7.266098628499511,0.05001553972264716
186935.0,7.076732345325074,0.1893662831744365
187031.0,7.192246850652089,0.11551450532701502
187200.0,7.55853329159592,0.36628644094383045
187221.0,7.522061318557375,0.03647197303854455
187229.0,7.474342176353268,0.047719142204107
187296.0,7.384504898719997,0.0898372776332712
187316.0,7.342222584134408,0.04228231458558884
187439.0,6.783540570983906,0.5586820131505021
187443.0,6.774544693736721,0.008995877247184758
187463.0,6.755452181355269,0.019092512381452487
187469.0,6.746737398906077,0.008714782449191993
187593.0,6.797799746524349,0.051062347618272774
187638.0,6.876522529626519,0.07872278310216974
187742.0,6.9736758263922045,0.0971532967656854
187838.0,6.953382260463945,0.020293565928259483
187845.0,6.937819182659691,0.015563077804253922
187963.0,6.856082469532071,0.08173671312762032
188158.0,7.519931650957273,0.6638491814252019
188177.0,7.732912292874054,0.212980641916781
188261.0,7.403424605204625,0.3294876876694284
188288.0,7.305596538454653,0.09782806674997246
188325.0,7.402805559991342,0.0972090215366892
188330.0,7.355294236778665,0.04751132321267715
188374.0,7.266293488017442,0.08900074876122321
188401.0,7.234267832369481,0.03202565564796078
188523.0,7.326255713731901,0.09198788136241998
188618.0,7.297172080277338,0.029083633454562552
188623.0,7.254794090427517,0.042377989849820885
188635.0,7.3653101996562125,0.11051610922869504
188641.0,7.31868486375989,0.046625335896322895
188726.0,7.4398707313467645,0.12118586758687488
188851.0,7.077730782493003,0.3621399488537618
188865.0,7.04513183246105,0.03259895003195279
189021.0,7.275384847158003,0.23025301469695325
189084.0,7.169060587260889,0.10632425989711436
189160.0,7.185743533110277,0.016682945849388453
189217.0,6.835598974931661,0.35014455817861645
189276.0,7.132664240716663,0.2970652657850019
189356.0,7.033575330304251,0.0990889104124113
189449.0,6.986449439844561,0.04712589045969029
189540.0,7.069252981124073,0.08280354127951206
189560.0,7.136229849475064,0.06697686835099059
189578.0,7.089135454899205,0.04709439457585862
189643.0,7.512818686981206,0.4236832320820012
189650.0,7.441999363007909,0.07081932397329727
189945.0,7.370275768084935,0.07172359492297442
189947.0,7.316898764501303,0.0533770035836314
190177.0,6.949205153271849,0.36769361122945465
190330.0,6.887574774948796,0.06163037832305296
190346.0,6.784833746988743,0.10274102796005291
190538.0,6.856500898253896,0.071667151265153
190562.0,7.012624772712978,0.15612387445908205
190586.0,7.02269582851869,0.010071055805711993
190602.0,7.310463707590727,0.28776787907203705
190708.0,6.753877610812531,0.5565860967781955
190845.0,6.694977080032498,0.058900530780033655
190962.0,7.274045759010808,0.5790686789783104
191109.0,7.264354674259362,0.009691084751445977
191154.0,7.307981068557568,0.04362639429820625
191331.0,7.869462843226557,0.5614817746689891
191501.0,7.708011188348686,0.1614516548778715
191540.0,7.568854877059364,0.13915631128932215
191634.0,7.483328261651871,0.08552661540749273
191644.0,7.424634348859703,0.05869391279216796
191703.0,7.3171883364655415,0.10744601239416163
191799.0,7.277591710251935,0.03959662621360671
191958.0,7.216971297099816,0.06062041315211886
191993.0,7.11080857716345,0.10616271993636595
192022.0,7.066071884980281,0.04473669218316889
192026.0,7.044656422972984,0.021415462007297492
192176.0,7.579392329237257,0.5347359062642738
192207.0,7.487585887483191,0.09180644175406627
192293.0,7.345424333432282,0.1421615540509089
192335.0,7.5568582208074,0.2114338873751178
192484.0,7.183720645573559,0.37313757523384083
192594.0,6.885988519288973,0.29773212628458623
192738.0,7.025530614505619,0.13954209521664573
192746.0,7.014451319122191,0.011079295383427556
192797.0,7.030484590649303,0.016033271527112092
192851.0,6.863054744812408,0.16742984583689502
192903.0,7.054792190589365,0.1917374457769565
192907.0,7.049117477180504,0.005674713408860832
192994.0,7.35218015604622,0.30306267886571625
193065.0,7.305225356605376,0.046954799440843686
193139.0,7.084277522883462,0.2209478337219144
193329.0,7.347444027421252,0.2631665045377902
193334.0,7.340984849278755,0.006459178142497635
193518.0,7.130051734739665,0.21093311453909003
193642.0,7.449496176402135,0.31944444166247
193765.0,7.545713651223609,0.0962174748214748
193812.0,7.6561309315654205,0.11041728034181109
193832.0,7.62877638017582,0.027354551389600523
193873.0,7.7299921402117775,0.10121576003595756
194041.0,7.624863598954663,0.10512854125711435
194044.0,7.578974701420076,0.0458888975345868
194051.0,7.2814342274136985,0.29754047400637784
194063.0,7.255031632592934,0.026402594820764236
194154.0,7.384182952846392,0.12915132025345777
194499.0,7.254391434382189,0.12979151846420312
194562.0,6.9225104742960495,0.33188096008613943
194584.0,6.916938391883596,0.0055720824124536605
194633.0,6.902046194165775,0.014892197717820466
194714.0,6.909268215017013,0.007222020851237687
194718.0,6.9114080578239685,0.00213984280695545
194785.0,6.960955513883629,0.04954745605966071
194808.0,7.1541163540007195,0.19316084011709034
194886.0,7.394456294542074,0.24033994054135466
194891.0,7.351908571223452,0.04254772331862178
194913.0,7.439591827131444,0.08768325590799186
194992.0,6.985598568956067,0.4539932581753776
195134.0,7.267608487824327,0.2820099188682601
195289.0,7.477812305962703,0.21020381813837652
195384.0,7.347177192441525,0.13063511352117807
195389.0,7.301580305869667,0.04559688657185834
195518.0,7.467787951757212,0.16620764588754522
195593.0,7.7683513421384305,0.3005633903812184
195595.0,7.700354807811277,0.06799653432715314
195702.0,7.076850182262088,0.623504625549189
195768.0,7.160010432107446,0.08316024984535719
195785.0,7.122753217551487,0.03725721455595821
195791.0,7.240305363669232,0.11755214611774445
195857.0,7.271031051157255,0.03072568748802329
196018.0,6.647769514030196,0.6232615371270596
196052.0,6.463653758316272,0.1841157557139237
196156.0,6.393118174520386,0.07053558379588587
196230.0,6.82748404784991,0.4343658733295239
196277.0,7.062090115261863,0.23460606741195278
196438.0,6.943104095710431,0.11898601955143207
196504.0,6.444499952779916,0.4986041429305148
196513.0,6.469690303894885,0.025190351114969367
196601.0,6.693304978353097,0.22361467445821148
196648.0,6.876038557366413,0.18273357901331622
196750.0,6.964562408547802,0.08852385118138884
196768.0,7.159809635831226,0.19524722728342425
196824.0,7.176077260663632,0.01626762483240629
196976.0,7.108851198593886,0.06722606206974646
196979.0,7.0982249165078075,0.010626282086078298
197035.0,7.072489883726481,0.02573503278132616
197442.0,7.405630915055272,0.3331410313287906
197522.0,7.233723587386908,0.17190732766836359
197613.0,7.422172455701725,0.18844886831481666
198020.0,7.268403463072435,0.15376899262929022
198048.0,7.160483934561948,0.1079195285104868
198215.0,6.870266416502815,0.29021751805913265
198312.0,6.2656070624885905,0.6046593540142249
198325.0,6.284576470605407,0.018969408116816133
198342.0,6.3657052235789395,0.08112875297353295
198360.0,6.360882769252289,0.004822454326650849
198362.0,6.355179500752167,0.005703268500121261
198407.0,6.349794084980196,0.005385415771971047
198546.0,6.710473711297198,0.360679626317002
198711.0,6.525300298008962,0.18517341328823633
198824.0,6.648661174429551,0.12336087642058935
198863.0,6.9392522617766685,0.29059108734711714
198896.0,7.106152201066182,0.16689993928951363
198948.0,7.021760975839125,0.08439122522705755
199183.0,6.939961716309999,0.08179925952912548
199195.0,6.9071717469456635,0.03278996936433565
199306.0,6.995057907330738,0.08788616038507424
199463.0,7.016975346299858,0.021917438969119907
199589.0,7.551932259789622,0.534956913489764
199630.0,7.612308419698573,0.06037615990895162
199718.0,7.512788321671467,0.09952009802710649
199797.0,7.521193650211806,0.008405328540339596
199926.0,7.3657511854629165,0.1554424647488899
199931.0,7.306266192585568,0.05948499287734865
199951.0,7.000067073750182,0.3061991188353863
200028.0,7.246444243191837,0.24637716944165522
200114.0,7.28511632384531,0.03867208065347327
200127.0,7.31937791495646,0.034261591111150125
200193.0,7.276793829832939,0.0425840851235213
200255.0,7.318608925471434,0.04181509563849506
200261.0,7.273797159510203,0.0448117659612306
200275.0,7.231055178114186,0.04274198139601726
200319.0,7.172512267349141,0.05854291076504481
200384.0,7.138981788765635,0.033530478583505996
200416.0,7.113410062973054,0.025571725792580935
200420.0,7.065618962250086,0.04779110072296877
200431.0,7.064486867868243,0.0011320943818429186
200688.0,7.330017050637152,0.2655301827689094
200736.0,7.51713403293757,0.1871169823004184
200868.0,7.5460276613651445,0.028893628427574036
200894.0,7.33156948988452,0.21445817148062485
200896.0,7.2693665484860555,0.06220294139846416
200928.0,6.964265292177766,0.30510125630828977
201174.0,7.167523656809796,0.2032583646320303
201187.0,7.269156785996969,0.1016331291871726
201276.0,7.230014801373602,0.03914198462336671
201360.0,7.069312857435484,0.16070194393811743
201363.0,7.182625509545464,0.11331265210997987
201438.0,7.015369761361541,0.16725574818392364
201488.0,7.114862801383826,0.09949304002228576
201575.0,7.146368746323341,0.03150594493951431
201642.0,6.847498738178625,0.298870008144716
201653.0,6.842420683424965,0.005078054753659522
201692.0,6.881334275693496,0.03891359226853108
201784.0,6.392098610454631,0.48923566523886564
201810.0,6.416591783726421,0.024493173271790347
201926.0,6.794827920259173,0.37823613653275157
202074.0,7.239304128173728,0.44447620791455567
202081.0,7.201252075221593,0.03805205295213554
202109.0,6.865892701195425,0.3353593740261678
202126.0,6.846135546240525,0.019757154954899825
202199.0,7.1663661926906865,0.3202306464501614
202280.0,7.132101429676244,0.034264763014442146
202364.0,7.149846966153538,0.017745536477293378
202433.0,7.106130200467523,0.0437167656860149
202492.0,7.326663561471518,0.22053336100399523
202507.0,7.3042668364300285,0.022396725041489596
202525.0,7.241532747345967,0.06273408908406175
202686.0,7.167172471148244,0.0743602761977229
202707.0,7.137368984807381,0.02980348634086294
202954.0,6.177708838062394,0.9596601467449872
203123.0,6.54317549013178,0.36546665206938656
203246.0,6.8326545443434235,0.2894790542116432
203280.0,6.659140430253153,0.1735141140902705
203342.0,6.782694152953598,0.12355372270044462
203512.0,7.341001924259694,0.5583077713060964
203549.0,7.303878317364611,0.03712360689508287
203682.0,7.352588438830616,0.04871012146600506
203825.0,6.838328818142824,0.5142596206877919
203900.0,6.973321031276401,0.134992213133577
203944.0,6.939077786500096,0.034243244776305026
203996.0,6.890812147097937,0.048265639402159444
204227.0,6.784001042957407,0.10681110414052952
204368.0,6.675372725535803,0.10862831742160406
204453.0,6.805458027930326,0.13008530239452298
204549.0,7.057962655561061,0.252504627630735
204588.0,6.886785373420585,0.17117728214047645
204590.0,6.846885300733171,0.03990007268741369
204618.0,7.012028579193809,0.16514327846063814
204635.0,7.092674634646565,0.08064605545275594
204809.0,7.0831604249386615,0.009514209707903731
204965.0,5.973742278645425,1.1094181462932369
205186.0,6.730350143176237,0.7566078645308121
205311.0,7.081610825648908,0.35126068247267117
205338.0,7.031437471081468,0.05017335456743943
205653.0,5.934271334757072,1.0971661363243967
205784.0,6.256717104503068,0.3224457697459959
205806.0,6.229521439310268,0.027195665192799368
205838.0,6.575307328187322,0.34578588887705397
205929.0,7.153965390984353,0.5786580627970306
205954.0,7.0101072741666215,0.1438581168177313
206021.0,6.767096678473743,0.24301059569287808
206071.0,6.715307957405334,0.05178872106840959
206092.0,6.832357925536389,0.11704996813105506
206097.0,6.781699111856621,0.050658813679767434
206156.0,7.030569650652077,0.2488705387954555
206162.0,6.9693446586278585,0.061224992024218494
206240.0,6.800210711103553,0.16913394752430566
206341.0,6.806343830893006,0.00613311978945319
206386.0,6.682845857896727,0.12349797299627863
206633.0,6.549183658501304,0.133662199395423
206773.0,6.463052660902241,0.08613099759906362
206889.0,6.596773151564257,0.1337204906620162
206939.0,6.732977730175256,0.13620457861099933
206962.0,6.746288899964864,0.013311169789608002
207022.0,6.663947244827454,0.08234165513741054
207152.0,6.703493738888907,0.03954649406145361
207289.0,7.059852121810896,0.3563583829219885
207429.0,7.2200958110351845,0.16024368922428867
207487.0,7.031182765935167,0.18891304510001738
207568.0,7.0014969499218624,0.029685816013304667
207644.0,7.257493092954507,0.25599614303264495
207652.0,7.1805276038153405,0.0769654891391669
207694.0,6.909457334940162,0.27107026887517893
207718.0,7.008503137328647,0.0990458023884857
207816.0,7.076181912342166,0.06767877501351904
207975.0,7.039722752715917,0.036459159626248905
208011.0,7.0116132583098665,0.028109494406050928
208179.0,6.646225167393599,0.36538809091626767
208217.0,6.835101822886822,0.18887665549322286
208221.0,6.787841087062153,0.04726073582466839
208395.0,6.951823087315232,0.1639820002530783
208439.0,6.898452806296278,0.053370281018953136
208446.0,6.847901452696057,0.05055135360022156
208650.0,7.28632887842337,0.43842742572731286
208678.0,7.282165637808575,0.004163240614794894
208825.0,6.689087392919553,0.5930782448890222
208925.0,6.588800814038041,0.10028657888151127
209096.0,6.812091002880151,0.2232901888421095
209262.0,6.594254276513242,0.21783672636690898
209270.0,6.555020491006667,0.03923378550657475
209279.0,6.772881738905093,0.21786124789842543
209304.0,6.799247039350496,0.026365300445402973
209688.0,6.7665528015224705,0.03269423782802505
209790.0,6.862244008755338,0.09569120723286773
209861.0,7.2901007851370565,0.42785677638171826
209888.0,7.014421350885289,0.2756794342517672
209896.0,6.957834269009607,0.05658708187568262
209920.0,6.928127546842806,0.029706722166801036
210070.0,6.370640738976095,0.5574868078667103
210080.0,6.371124273675379,0.00048353469928397175
210116.0,6.372016596760547,0.0008923230851678454
210192.0,6.413738297926755,0.04172170116620766
210329.0,6.431693142945188,0.017954845018433474
210345.0,6.416791362891495,0.014901780053692804
210535.0,6.4166912366976145,0.0001001261938808895
210788.0,6.85402410312474,0.4373328664271252
210922.0,6.427925242590379,0.42609886053436075
210950.0,6.424483141910679,0.0034421006796998554
210952.0,6.418723716719919,0.005759425190760226
211002.0,6.425665568738365,0.006941852018446326
211018.0,6.421808804782832,0.00385676395553336
211119.0,6.792633934544901,0.3708251297620695
211238.0,6.4017588927617695,0.3908750417831319
211427.0,6.562852142560456,0.16109324979868678
211429.0,6.533281086751747,0.029571055808709446
211510.0,6.472433536548152,0.06084755020359456
211516.0,6.434966557085986,0.03746697946216582
211611.0,5.9369420800314305,0.4980244770545559
211718.0,6.00471253465943,0.06777045462799958
211870.0,6.223581184780293,0.21886865012086254
211872.0,6.197765525989725,0.025815658790567575
212105.0,6.9607599442706825,0.7629944182809574
212114.0,6.8975259272566145,0.06323401701406794
212133.0,6.837574530062858,0.05995139719375686
212150.0,6.74388451446109,0.09369001560176748
212161.0,6.700652000796887,0.04323251366420333
212191.0,6.658079574967539,0.042572425829347615
212342.0,6.388454739922669,0.26962483504487
212360.0,6.3704454399715935,0.018009299951075697
212383.0,6.37002217381799,0.00042326615360366304
212394.0,6.535333081841375,0.16531090802338522
212414.0,6.493689950550954,0.041643131290420854
212560.0,6.619542320483466,0.12585236993251137
