Simulation Iteration,Q-Value,Q-value Difference
237873.0,-3.9914711593577277,0.20195600861599994
237989.0,-4.223070576720125,0.2315994173623972
238051.0,-4.575907453909277,0.35283687718915235
238085.0,-4.97555935095555,0.39965189704627235
238225.0,-4.909754931082706,0.06580441987284313
238252.0,-5.057379315327319,0.14762438424461255
238400.0,-4.572530868992602,0.48484844633471713
238605.0,-4.097690552711757,0.47484031628084455
238619.0,-3.7609577051886793,0.33673284752307797
238622.0,-3.4971732886784435,0.2637844165102359
238649.0,-3.294443135440489,0.20273015323795462
238658.0,-3.1311993232675572,0.1632438121729316
238675.0,-2.995345222350178,0.13585410091737904
238682.0,-2.8816871718734878,0.11365805047669042
238713.0,-2.784594299076233,0.09709287279725487
238727.0,-2.695051685280663,0.08954261379556971
238753.0,-2.616704872781906,0.07834681249875697
238759.0,-2.5412371921501373,0.0754676806317689
238782.0,-2.4731587612581576,0.06807843089197974
238797.0,-2.4064189370134663,0.06673982424469127
238901.0,-2.3567022800625956,0.049716656950870686
239044.0,-2.3288642812721587,0.027837998790436913
239114.0,-2.304523839188913,0.024340442083245595
239536.0,-3.0123178037335623,0.7077939645446492
239594.0,-2.9554860004812484,0.05683180325231385
239806.0,-3.0535113399125,0.09802533943125136
239858.0,-3.2623920504247286,0.20888071051222878
240044.0,-3.504386000514314,0.24199395008958557
240366.0,-3.6677650934562505,0.1633790929419363
240549.0,-3.765355455944648,0.09759036248839736
240602.0,-3.702912977076745,0.062442478867902995
240801.0,-3.936892702598422,0.23397972552167712
240856.0,-3.965527841132897,0.02863513853447497
241098.0,-4.160956565095873,0.19542872396297595
241119.0,-4.157793790037752,0.0031627750581204594
241161.0,-4.37520300475473,0.2174092147169775
241220.0,-4.237729502689682,0.13747350206504816
241248.0,-4.261540764867183,0.02381126217750129
241449.0,-4.611429473860871,0.34988870899368774
241584.0,-4.43298871100974,0.17844076285113086
241659.0,-4.0902820698747355,0.3427066411350044
241677.0,-3.8339276604990857,0.2563544093756498
241681.0,-3.6353337206173753,0.19859393988171048
241699.0,-3.4760998326553185,0.15923388796205673
241738.0,-3.3283711397118982,0.14772869294342028
241786.0,-3.2075390792157745,0.12083206049612372
241795.0,-3.170122937681243,0.037416141534531544
241899.0,-3.0994128063995845,0.07071013128165848
242228.0,-3.143150053980309,0.0437372475807245
242265.0,-3.0738527840470664,0.06929726993324259
242471.0,-3.5558677645219325,0.48201498047486613
242547.0,-3.986721550466761,0.43085378594482826
242569.0,-4.201422279824855,0.21470072935809403
242607.0,-4.464712774826406,0.26329049500155133
242683.0,-4.371641924107121,0.09307085071928523
242696.0,-4.419141174381633,0.047499250274512406
242745.0,-4.329481535593766,0.0896596387878672
242754.0,-4.122804276775898,0.20667725881786847
242788.0,-4.099811167643887,0.02299310913201058
242810.0,-3.8579198646127946,0.24189130303109252
242812.0,-3.6617469145849633,0.1961729500278313
242836.0,-3.6357792614144135,0.02596765317054972
242852.0,-3.7508604511194417,0.11508118970502812
242873.0,-3.582469925960997,0.16839052515844477
242918.0,-3.597229629852814,0.014759703891817022
242943.0,-3.4786489081661527,0.11858072168666123
242956.0,-3.3805199768347753,0.09812893133137734
242961.0,-3.2592626853723985,0.12125729146237685
243050.0,-3.150963823354275,0.10829886201812355
243073.0,-3.0548815827001894,0.09608224065408555
243109.0,-3.0930364164180064,0.03815483371781703
243115.0,-3.0126576255140316,0.08037879090397482
243142.0,-2.938038966531057,0.07461865898297448
243200.0,-2.8672010182797028,0.07083794825135437
243222.0,-2.7845354678121548,0.08266555046754798
243298.0,-2.7110933802411457,0.07344208757100912
243373.0,-2.628446728689195,0.08264665155195061
243378.0,-2.5600089299585798,0.06843779873061528
243413.0,-2.4973290918132345,0.06267983814534528
243498.0,-2.4309696051369563,0.06635948667627822
243753.0,-2.3790108884076466,0.05195871672930963
243965.0,-2.325171808701111,0.053839079706535564
243990.0,-2.273114555268069,0.05205725343304213
244017.0,-2.2223713548060995,0.05074320046196945
244021.0,-2.175309367955604,0.04706198685049534
244103.0,-2.112622248688747,0.06268711926685722
244144.0,-2.20749711384631,0.09487486515756327
244193.0,-2.702734737610922,0.4952376237646119
244408.0,-3.016991884526798,0.3142571469158759
244421.0,-3.1190273509115,0.10203546638470185
244473.0,-3.4425239048270573,0.3234965539155574
244521.0,-3.7125937384980316,0.27006983367097437
244706.0,-3.828022404678901,0.11542866618086922
244713.0,-4.031424080451893,0.20340167577299173
244766.0,-4.2001185056441015,0.1686944251922089
244787.0,-3.9967504060300585,0.203368099614043
244802.0,-3.8210489990156606,0.17570140701439785
244805.0,-3.6752605544352166,0.14578844458044404
244868.0,-3.8265124833539814,0.15125192891876482
244878.0,-4.054384537090895,0.22787205373691366
244891.0,-4.05192165549091,0.0024628815999854226
244916.0,-4.1673600061454446,0.1154383506545349
244934.0,-4.212484049496391,0.04512404335094633
245005.0,-4.017390032447047,0.19509401704934426
245352.0,-3.983586422251473,0.03380361019557343
245429.0,-4.078625715993165,0.09503929374169173
245733.0,-4.118436924378772,0.03981120838560681
245751.0,-4.00749760593835,0.11093931844042171
245803.0,-3.6625267015284044,0.3449709044099456
245829.0,-3.3808160347933742,0.2817106667350302
246185.0,-3.621050793514959,0.24023475872158473
246426.0,-3.3088200681179694,0.3122307253969896
246849.0,-2.9536419724423673,0.3551780956756021
246936.0,-2.6476016415910286,0.30604033085133864
246989.0,-2.382323694134485,0.26527794745654365
247258.0,-2.1286404393472367,0.2536832547872483
247575.0,-1.9233208327120692,0.20531960663516746
247638.0,-1.7692440380699201,0.15407679464214907
247727.0,-1.6444071259212898,0.12483691214863035
248025.0,-1.5128992168230604,0.1315079090982294
248181.0,-1.3838260062304324,0.129073210592628
248348.0,-1.5282685997168481,0.14444259348641575
248552.0,-1.6713637461747952,0.14309514645794708
248717.0,-2.0237109101188677,0.3523471639440725
248850.0,-2.517684587956139,0.4939736778372712
248939.0,-2.6892221017654636,0.1715375138093247
249074.0,-2.410658304568233,0.27856379719723057
249076.0,-2.1984881909451244,0.21217011362310867
249095.0,-2.071918104470729,0.12657008647439527
249139.0,-1.9775665031351781,0.09435160133555098
249165.0,-1.9040906403284692,0.07347586280670892
249214.0,-1.8448431162711576,0.059247524057311596
249235.0,-1.792765711365083,0.0520774049060746
249245.0,-1.7448142236537476,0.047951487711335394
249256.0,-1.7003353537413424,0.04447886991240524
249273.0,-1.6561855888559267,0.044149764885415665
249306.0,-1.6127510585050802,0.043434530350846545
249347.0,-1.56857109952631,0.04417995897877014
249357.0,-1.5316855255707311,0.0368855739555789
249366.0,-1.4944140639161223,0.03727146165460882
249373.0,-1.457545452099497,0.03686861181662526
249382.0,-1.4214605341109428,0.03608491798855429
249390.0,-1.3856570145385745,0.03580351957236827
249412.0,-1.3519818945257576,0.03367512001281692
249422.0,-1.3173317756770584,0.034650118848699174
249433.0,-1.2827833467027592,0.03454842897429922
249442.0,-1.2507230986163602,0.03206024808639896
249465.0,-1.219304766755728,0.031418331860632254
249473.0,-1.1897772750362612,0.02952749171946678
249487.0,-1.1616773062483705,0.028099968787890672
249501.0,-1.1382130404955284,0.023464265752842106
249513.0,-1.1105709262985066,0.027642114197021783
249525.0,-1.0819413266964673,0.02862959960203937
249532.0,-1.0541400021913292,0.02780132450513806
249540.0,-1.0272124965689728,0.02692750562235635
249571.0,-1.0011496180988873,0.026062878470085593
249578.0,-0.9758968321752485,0.025252785923638776
249586.0,-0.9513737977049311,0.02452303447031734
249596.0,-0.9273754481818379,0.02399834952309321
249618.0,-0.9049617695244201,0.022413678657417835
249620.0,-0.8849230685821163,0.020038700942303755
249641.0,-0.8632224176107208,0.021700650971395508
249659.0,-0.8425310380640134,0.02069137954670741
249664.0,-0.8240242898195922,0.018506748244421223
249681.0,-0.8066225161896566,0.017401773629935557
249688.0,-0.7908258531054098,0.015796663084246876
249733.0,-0.8398014667162345,0.0489756136108247
249750.0,-0.8807101505052393,0.04090868378900481
249760.0,-0.9267811998403856,0.046071049335146386
249764.0,-0.9708645124192519,0.04408331257886622
249788.0,-1.0368185392531228,0.06595402683387097
249820.0,-1.0797113905980469,0.04289285134492404
249889.0,-1.1485842595672107,0.06887286896916378
250179.0,-1.2423582144852479,0.0937739549180372
250228.0,-1.3211477081033705,0.0787894936181226
250374.0,-1.3583026724671172,0.03715496436374677
250551.0,-1.3447856561391642,0.013517016327952991
250607.0,-1.3184506136455723,0.026335042493591976
250633.0,-1.2917150340770003,0.026735579568571977
250657.0,-1.2633261621487109,0.028388871928289428
250690.0,-1.2350585466249564,0.028267615523754452
250697.0,-1.2086554191822876,0.026403127442668817
250707.0,-1.1834583720473837,0.025197047134903894
250720.0,-1.1576602883805307,0.02579808366685299
250744.0,-1.1327206856902938,0.024939602690236873
250763.0,-1.1086846414891136,0.024036044201180218
250779.0,-1.084157496305494,0.024527145183619536
250822.0,-1.057352660226107,0.026804836079387107
250831.0,-1.0321174290339428,0.025235231192164198
250844.0,-1.0097329818347722,0.022384447199170543
250850.0,-0.990236221278771,0.019496760556001247
250880.0,-0.9672967076884749,0.022939513590296112
250895.0,-0.9466371515101063,0.020659556178368566
250918.0,-0.9280400369044361,0.01859711460567015
250931.0,-0.9091123185598682,0.018927718344567968
250988.0,-0.8896071252784137,0.019505193281454503
250990.0,-0.8746510931892139,0.014956032089199822
251007.0,-0.8617211785016017,0.012929914687612176
251013.0,-0.8484157565129786,0.013305421988623056
251019.0,-0.8356766193175427,0.012739137195435957
251028.0,-0.8236915130122611,0.011985106305281601
251097.0,-0.8090101984775397,0.014681314534721324
251139.0,-0.7974959920263283,0.011514206451211484
251146.0,-0.7872724290061901,0.01022356302013816
251151.0,-0.7784274793244909,0.008844949681699243
251171.0,-0.769719066516872,0.008708412807618804
251194.0,-0.7611715123817815,0.008547554135090563
251206.0,-0.7532772929146649,0.007894219467116548
251215.0,-0.7453805874193348,0.00789670549533017
251220.0,-0.7384133504551904,0.006967236964144363
251242.0,-0.7308822617829802,0.0075310886722101955
251248.0,-0.7244741119639893,0.00640814981899096
251251.0,-0.7191101439688914,0.0053639679950978625
251262.0,-0.7133359994105237,0.0057741445583676665
251284.0,-0.7074772497338484,0.005858749676675323
251335.0,-0.7001394603682429,0.007337789365605474
251392.0,-0.6917418372103279,0.008397623157915035
251402.0,-0.6846547885654167,0.007087048644911165
251415.0,-0.6780189646967854,0.006635823868631374
251419.0,-0.671786573115953,0.0062323915808323305
251443.0,-0.6654761565739797,0.006310416541973285
251445.0,-0.6599010326702718,0.005575123903707957
251459.0,-0.654059312011396,0.005841720658875782
251502.0,-0.6469408588652729,0.007118453146123138
251506.0,-0.6396549707781144,0.007285888087158465
251518.0,-0.6319568500101946,0.007698120767919758
251547.0,-0.622962350597879,0.00899449941231567
251595.0,-0.6130288608828129,0.009933489715066024
251664.0,-0.602581331100339,0.010447529782473985
251689.0,-0.592315662242734,0.010265668857604937
251701.0,-0.5832691945081668,0.009046467734567187
251707.0,-0.5749575038234965,0.008311690684670303
251718.0,-0.566057000143046,0.008900503680450478
251739.0,-0.5574045306822255,0.008652469460820544
251778.0,-0.5478223773942574,0.009582153287968076
251879.0,-0.5362736582304772,0.011548719163780197
251891.0,-0.5253334423843021,0.010940215846175105
251935.0,-0.514050269566834,0.011283172817468157
251975.0,-0.503638746209781,0.010411523357052976
252046.0,-0.4922571633825148,0.011381582827266201
252050.0,-0.48272018911865044,0.00953697426386435
252090.0,-0.4735934276317009,0.00912676148694952
252099.0,-0.46576909607321526,0.007824331558485664
252116.0,-0.4576329664912594,0.008136129581955864
252129.0,-0.4506839423112367,0.006949024180022689
252142.0,-0.44455999389583506,0.006123948415401648
252168.0,-0.43767485220278435,0.0068851416930507114
252190.0,-0.4305244227210192,0.0071504294817651415
252199.0,-0.4238642417451095,0.006660180975909702
252223.0,-0.41757630657485295,0.006287935170256553
252237.0,-0.4114592905646763,0.006117016010176668
252246.0,-0.4056528593891437,0.005806431175532589
252269.0,-0.39932183266446497,0.006331026724678723
252280.0,-0.39360201003739803,0.0057198226270669394
252477.0,-0.39063637975343474,0.002965630283963294
252509.0,-0.3870005207924323,0.003635858961002436
252527.0,-0.3838155797121374,0.0031849410802948785
252578.0,-0.380348409537189,0.0034671701749484085
252603.0,-0.3757209755933883,0.004627433943800718
252808.0,-0.5239703211864983,0.14824934559311004
252906.0,-0.6854850821375701,0.16151476095107176
252940.0,-0.8290491245551469,0.1435640424175768
253013.0,-0.9581489176887832,0.1290997931336363
253243.0,-0.9934118876935502,0.03526297000476697
253456.0,-0.9639581076337337,0.02945378005981647
253513.0,-0.930929491627102,0.03302861600663165
253650.0,-0.8824982218806465,0.04843126974645551
253885.0,-0.8122346993779739,0.07026352250267265
253934.0,-0.7506915062412503,0.06154319313672363
253985.0,-0.6958348726615884,0.05485663357966186
254029.0,-0.6457765422492636,0.05005833041232477
254367.0,-0.5890545806738604,0.05672196157540321
254605.0,-0.5354620657230644,0.05359251495079598
254627.0,-0.4897546528127062,0.045707412910358236
254650.0,-0.45106921151743884,0.03868544129526735
254974.0,-0.40932298858457433,0.04174622293286451
255155.0,-0.3700588471884035,0.03926414139617085
255215.0,-0.3353146287781827,0.034744218410220795
255302.0,-0.30409730036104343,0.031217328417139256
255317.0,-0.27782382049954946,0.026273479861493976
255507.0,-0.25300688269324495,0.024816937806304507
255584.0,-0.23085629576820374,0.02215058692504121
255714.0,-0.21068499737449026,0.020171298393713483
255971.0,-0.294918562805431,0.08423356543094074
256182.0,-0.5451231316936808,0.25020456888824977
256205.0,-1.0401404587906944,0.4950173270970136
256211.0,-1.566650160865589,0.5265097020748946
256226.0,-2.180101878224911,0.6134517173593221
256352.0,-2.4376760313210797,0.2575741530961686
256367.0,-2.7607458985205033,0.32306986719942365
256399.0,-3.0366900709045375,0.2759441723840341
256459.0,-3.4325350669352406,0.3958449960307031
256549.0,-3.383625959294137,0.04890910764110368
256619.0,-3.169224438358374,0.21440152093576303
256720.0,-2.8936063894618336,0.2756180488965403
256723.0,-2.8260202648614183,0.06758612460041524
256728.0,-2.9079361027070805,0.08191583784566214
256844.0,-3.0400696392343747,0.1321335365272942
256909.0,-3.032785775700585,0.007283863533789514
256982.0,-3.0335669361824595,0.0007811604818743767
257258.0,-2.8721409363245263,0.16142599985793327
257265.0,-2.615171302605939,0.25696963371858716
257399.0,-2.833926285587981,0.2187549829820421
257456.0,-3.2022050854563897,0.3682787998684085
257501.0,-3.58377392718993,0.38156884173354033
257518.0,-3.7031385150049037,0.11936458781497361
257554.0,-3.9724053622601576,0.26926684725525396
257585.0,-4.098042275756836,0.12563691349667883
257621.0,-3.747191232283708,0.35085104347312823
257663.0,-3.7316336710198037,0.015557561263904507
257725.0,-3.811849778836688,0.08021610781688437
257799.0,-3.4169478616562867,0.39490191718040135
257846.0,-3.0691028675049736,0.3478449941513131
257862.0,-2.9432860335001614,0.12581683400481225
257900.0,-2.7241091178179015,0.21917691568225983
257939.0,-2.444782398267085,0.27932671955081645
257959.0,-2.280077202852571,0.164705195414514
258081.0,-2.140396824876734,0.1396803779758371
258167.0,-2.206413164996477,0.06601634011974289
258200.0,-2.410556776006191,0.20414361100971412
258226.0,-2.5941976329031102,0.18364085689691922
258231.0,-2.630826083393708,0.0366284504905976
258243.0,-2.5617719496600087,0.06905413373369917
258247.0,-2.646174957801689,0.08440300814168022
258253.0,-2.838008322021041,0.19183336421935193
258261.0,-2.87495336762728,0.03694504560623901
258297.0,-3.127624431832561,0.25267106420528096
258318.0,-3.2014809593606866,0.07385652752812577
258338.0,-3.3722679093332624,0.17078694997257582
258365.0,-3.364301853951492,0.00796605538177042
258396.0,-3.2477032891944115,0.11659856475708041
258434.0,-3.4872482456429896,0.2395449564485781
258594.0,-3.5999057537549977,0.11265750811200803
258605.0,-3.565095002267351,0.03481075148764656
258712.0,-3.7334638468942867,0.16836884462693558
258891.0,-3.7964132283761085,0.06294938148182183
258966.0,-3.5814820197123876,0.21493120866372095
258984.0,-3.4108998891646323,0.17058213054775528
258997.0,-3.401018971413278,0.009880917751354357
259000.0,-3.5062108630594384,0.1051918916461605
259022.0,-3.5951310037656765,0.0889201407062381
259037.0,-3.5255583716589207,0.0695726321067558
259048.0,-3.240926452850616,0.28463191880830463
259062.0,-3.3924527212516526,0.15152626840103656
259092.0,-3.6130775214970576,0.22062480024540498
259198.0,-3.9640145414598975,0.3509370199628399
259224.0,-3.9846380880185253,0.020623546558627748
259259.0,-4.006253979180412,0.021615891161887113
259267.0,-4.1191579715506945,0.11290399237028215
259279.0,-4.122487612840649,0.003329641289954388
259358.0,-4.18354718247439,0.06105956963374126
259361.0,-4.320330688257381,0.13678350578299092
259370.0,-4.268036132376066,0.05229455588131504
259376.0,-4.081528955378064,0.1865071769980018
259403.0,-3.8034887280862297,0.27804022729183453
259431.0,-3.8236139297915446,0.020125201705314844
259439.0,-3.9395674495866495,0.11595351979510493
259600.0,-3.7467520785809216,0.19281537100572788
259720.0,-3.9036045279499416,0.15685244936902
259736.0,-4.115164058537511,0.21155953058756927
259807.0,-4.417182133327246,0.30201807478973475
259827.0,-4.720463301308919,0.30328116798167315
259951.0,-4.856406315489501,0.1359430141805822
259999.0,-4.626170176223304,0.23023613926619735
260018.0,-4.5430719130252815,0.08309826319802216
260035.0,-4.567319129101562,0.02424721607628033
260111.0,-4.570033217110867,0.002714088009304838
260148.0,-4.655018015777886,0.08498479866701913
260251.0,-4.540527769346474,0.11449024643141215
260297.0,-4.542035169207532,0.0015073998610581896
260319.0,-4.6027962567805085,0.06076108757297671
260407.0,-4.427855680065498,0.1749405767150103
260471.0,-4.032778736051735,0.3950769440137636
260585.0,-3.6285689578747604,0.40420977817697423
260592.0,-3.4430642917283967,0.18550466614636374
260611.0,-3.251571758485184,0.19149253324321247
260635.0,-2.9012077615018845,0.3503639969832997
260639.0,-2.7712276451267117,0.12998011637517282
260647.0,-2.8024327941594023,0.03120514903269056
260698.0,-3.1465328234087586,0.34410002924935634
260774.0,-3.460958136496524,0.31442531308776545
260794.0,-3.851994717926411,0.39103658142988706
260805.0,-3.990383145589642,0.138388427663231
260928.0,-4.154946675623389,0.1645635300337469
261012.0,-3.861398722394619,0.2935479532287699
261224.0,-4.024538257166877,0.16313953477225773
261271.0,-4.145530284446076,0.12099202727919955
261336.0,-4.066885106893827,0.0786451775522492
261695.0,-3.6331435025698844,0.4337416043239428
261909.0,-3.3048788752061538,0.32826462736373063
261963.0,-3.024470419202206,0.2804084560039479
262053.0,-3.0391436410455244,0.01467322184331854
262246.0,-3.0971129091399536,0.05796926809442926
262315.0,-3.2187523739047674,0.1216394647648138
262358.0,-3.1804187067655287,0.03833366713923869
262414.0,-3.0131496301717955,0.16726907659373325
262457.0,-3.1089288423826122,0.09577921221081676
262463.0,-3.2917163341981963,0.18278749181558407
262715.0,-3.013076833189044,0.27863950100915247
262795.0,-3.0063942613952426,0.006682571793801273
262888.0,-3.0255605108471415,0.01916624945189893
262991.0,-2.954859195895115,0.07070131495202636
262996.0,-2.894794832496799,0.060064363398316
263012.0,-2.969198008785336,0.07440317628853688
263038.0,-2.9291301035700714,0.0400679052152646
263047.0,-3.0171227672911107,0.08799266372103931
263236.0,-2.86020180681874,0.15692096047237092
263301.0,-2.7101157987320823,0.1500860080866575
263387.0,-2.8031657256751727,0.09304992694309044
263428.0,-2.657448281240221,0.14571744443495183
263717.0,-2.4843856141307437,0.17306266710947726
264299.0,-2.2514564299159696,0.23292918421477404
264318.0,-2.0492903500980795,0.20216607981789014
264500.0,-1.8627079004391678,0.1865824496589117
264957.0,-1.6652184538481376,0.19748944659103018
265266.0,-1.480749939889027,0.18446851395911068
265620.0,-1.3087160082721645,0.17203393161686242
265696.0,-1.1592174089296963,0.14949859934246823
265739.0,-1.030384193924394,0.1288332150053022
265961.0,-0.9133239841063855,0.11706020981800858
266188.0,-0.8683964622978506,0.044927521808534876
266437.0,-0.9492284632809473,0.08083200098309673
266497.0,-1.0225062708597195,0.07327780757877211
266777.0,-1.0849092986151925,0.06240302775547302
266823.0,-1.0997346440648565,0.014825345449664074
267088.0,-1.0331710869251742,0.06656355713968232
267427.0,-0.9473993455227598,0.08577174140241439
267675.0,-0.8610802264449892,0.08631911907777068
267852.0,-0.7789821021275047,0.08209812431748442
267859.0,-0.7080724872621811,0.07090961486532366
268003.0,-0.6405106980765407,0.06756178918564038
268370.0,-0.5748613990591286,0.06564929901741212
268493.0,-1.0593452007179174,0.4844838016587888
268533.0,-1.4898965730995437,0.43055137238162633
268912.0,-1.426610014755542,0.06328655834400165
268936.0,-1.5195813614362508,0.09297134668070872
268980.0,-1.65094199790573,0.13136063646947926
269094.0,-1.769331003170354,0.11838900526462393
269293.0,-1.6204091755844032,0.14892182758595074
269496.0,-1.613767638048296,0.0066415375361073
269599.0,-1.776193266090557,0.16242562804226113
269644.0,-1.727350408855438,0.048842857235119164
269687.0,-1.8299571747952612,0.10260676593982332
269692.0,-1.9178140549406013,0.0878568801453401
269767.0,-1.8976518597200818,0.02016219522051954
269776.0,-1.940573770383595,0.04292191066351325
269781.0,-2.0991208267067796,0.15854705632318455
269802.0,-2.3391558771642833,0.24003505045750373
269823.0,-2.4211652006955013,0.08200932353121804
269865.0,-2.385247754797422,0.035917445898079325
269879.0,-2.4766516937799037,0.09140393898248167
269944.0,-2.8257158098389823,0.3490641160590786
270071.0,-2.97406495254474,0.1483491427057575
270126.0,-3.109579294693727,0.13551434214898705
270147.0,-3.0942077808363413,0.015371513857385555
270248.0,-3.0891545236662337,0.005053257170107628
270262.0,-2.972106231398009,0.11704829226822477
270351.0,-2.991257367173159,0.019151135775150152
270366.0,-3.0127305754130127,0.02147320823985366
270391.0,-3.1325953938381543,0.11986481842514163
270426.0,-3.1071326446825727,0.025462749155581665
270455.0,-2.9754694688155583,0.13166317586701437
270462.0,-2.9835152279594315,0.008045759143873177
270493.0,-2.9684384412199334,0.015076786739498083
270500.0,-3.062200800938431,0.09376235971849756
270506.0,-3.2339843710135137,0.17178357007508271
270514.0,-3.4595596159794826,0.22557524496596892
270526.0,-3.7200250088006057,0.26046539282112313
270605.0,-3.867767897089424,0.1477428882888181
270610.0,-3.994404688784907,0.12663679169548336
270637.0,-4.171165979197885,0.1767612904129776
270875.0,-4.168198593861297,0.002967385336587469
270951.0,-4.282261695766083,0.11406310190478575
270959.0,-4.23065778655297,0.051603909213112864
271067.0,-4.134673790386994,0.09598399616597586
271103.0,-4.045041818346391,0.08963197204060336
271135.0,-3.854341789962395,0.19070002838399613
271145.0,-3.596598433213749,0.2577433567486458
271182.0,-3.2248393121432706,0.3717591210704785
271190.0,-3.050017825768381,0.17482148637488937
271192.0,-2.900068577612409,0.1499492481559721
271244.0,-2.8439021661576867,0.056166411454722454
271365.0,-3.1451935487108127,0.30129138255312604
271446.0,-3.4187241695672013,0.2735306208563886
271526.0,-3.8116310202808514,0.39290685071365017
271571.0,-4.048001958354092,0.23637093807324083
271602.0,-4.348871259333782,0.30086930097968967
271691.0,-4.477524228280095,0.12865296894631317
272169.0,-4.644413414163818,0.16688918588372292
272344.0,-4.6397665565051005,0.004646857658717529
272360.0,-4.705268392067006,0.06550183556190525
272412.0,-4.821162455612384,0.11589406354537868
272771.0,-5.015390865685026,0.19422841007264147
272871.0,-5.031636019908551,0.016245154223525127
272924.0,-5.154744298909506,0.123108279000955
273243.0,-5.213957566044003,0.05921326713449737
273330.0,-5.260460242969429,0.04650267692542531
273540.0,-4.9589886908549925,0.3014715521144362
273582.0,-4.699798571349721,0.2591901195052717
273881.0,-4.55502835682359,0.14477021452613048
273928.0,-4.326741421092203,0.22828693573138725
273948.0,-4.15423130390328,0.1725101171889234
273972.0,-3.912684646653614,0.24154665724966584
274125.0,-4.024203649000954,0.11151900234734047
274147.0,-4.186016756795853,0.16181310779489877
274269.0,-3.916879833288307,0.26913692350754603
274285.0,-3.7986978908773343,0.11818194241097268
274375.0,-3.8475161432329967,0.048818252355662395
274427.0,-3.6735993385993377,0.173916804633659
274450.0,-3.630448086941387,0.04315125165795086
274471.0,-3.491967970586819,0.1384801163545677
274504.0,-3.3727800548658737,0.11918791572094545
274560.0,-3.3522782053834144,0.020501849482459367
274646.0,-3.387432266859224,0.035154061475809684
274649.0,-3.5044851933041077,0.11705292644488363
274670.0,-3.4889678355342073,0.015517357769900375
274793.0,-3.604687762843531,0.1157199273093239
275018.0,-3.5778219892898813,0.02686577355364994
275059.0,-3.5433391143626483,0.03448287492723301
275083.0,-3.5136392183263587,0.02969989603628953
275186.0,-3.3473580023745635,0.16628121595179524
275234.0,-3.228599271419586,0.11875873095497758
275357.0,-3.2337433703671454,0.005144098947559517
275445.0,-3.3305602906485907,0.09681692028144528
275639.0,-3.5196660604112155,0.18910576976262483
275705.0,-3.6825983463707956,0.1629322859595801
275828.0,-3.6207024825831193,0.06189586378767631
275936.0,-3.637931295058206,0.017228812475086563
275966.0,-3.6527839603270738,0.01485266526886786
276074.0,-3.7884195079306,0.13563554760352625
276166.0,-4.027288735685306,0.23886922775470598
276389.0,-4.325693207392287,0.2984044717069807
276401.0,-4.5831005629451,0.2574073555528136
276477.0,-4.871710179568493,0.28860961662339246
276719.0,-4.621501914688456,0.2502082648800368
276759.0,-4.500487171298483,0.12101474338997331
276786.0,-4.16290198755197,0.3375851837465129
276846.0,-3.9491645346121866,0.21373745293978308
276854.0,-3.696488843499648,0.25267569111253874
276859.0,-3.478407743190768,0.21808110030888006
276866.0,-3.231776364717798,0.24663137847296968
276870.0,-2.9688074541163,0.2629689106014981
276920.0,-2.798367519553628,0.17043993456267215
276986.0,-2.725177625444897,0.07318989410873078
276992.0,-2.771163308326903,0.045985682882005996
277032.0,-2.659059613359361,0.11210369496754202
277036.0,-2.567052757997993,0.09200685536136799
277042.0,-2.489194550780412,0.0778582072175813
277055.0,-2.42146341721288,0.06773113356753191
277067.0,-2.361458484928246,0.060004932284634105
277415.0,-2.5031986777617385,0.1417401928334927
277479.0,-2.6254923858671964,0.12229370810545781
277656.0,-2.824158882586729,0.19866649671953285
277708.0,-2.9745400888022626,0.15038120621553341
277736.0,-3.1044310579253187,0.1298909691230561
277739.0,-3.2938613920592683,0.1894303341339496
277939.0,-3.5883869488553133,0.294525556796045
278682.0,-3.5303480670054452,0.05803888184986805
279073.0,-3.3973353117969123,0.13301275520853295
279076.0,-3.3832671394799183,0.014068172316993977
279452.0,-3.333575606190943,0.049691533288975354
279576.0,-3.218678075934797,0.11489753025614613
279610.0,-3.3085601957809034,0.08988211984610661
279656.0,-3.4250597407220016,0.11649954494109815
279764.0,-3.495731421744402,0.07067168102240062
279821.0,-3.752198519721658,0.25646709797725586
279862.0,-3.8641104595898885,0.11191193986823045
280149.0,-3.9096588569722788,0.04554839738239025
280169.0,-3.926879818977385,0.017220962005106255
280245.0,-4.080368061547526,0.15348824257014115
280550.0,-4.3137473253325505,0.23337926378502427
280563.0,-4.406601193420463,0.09285386808791252
280591.0,-4.392393604876725,0.014207588543738048
280605.0,-4.447745496151971,0.05535189127524642
280792.0,-4.429747665942898,0.017997830209073307
280830.0,-4.539676363511151,0.10992869756825296
280850.0,-4.685441934421299,0.1457655709101484
280887.0,-4.855509076089508,0.17006714166820824
280939.0,-4.692536639762174,0.16297243632733327
280960.0,-4.562209090793231,0.1303275489689435
280967.0,-4.369670329890343,0.19253876090288813
280977.0,-4.367619664823035,0.0020506650673075555
281028.0,-4.353374450443799,0.014245214379235982
281122.0,-4.306824515303548,0.046549935140251186
281139.0,-4.338890443137402,0.032065927833853536
281187.0,-4.412241277649118,0.0733508345117162
281194.0,-4.444592021014976,0.03235074336585786
281202.0,-4.5334748532636615,0.08888283224868587
281253.0,-4.36296262414837,0.17051222911529162
281280.0,-4.235198123256558,0.12776450089181157
281284.0,-4.207303663758997,0.02789445949756164
281348.0,-4.006018836710438,0.20128482704855877
