Simulation Iteration,Q-Value,Q-value Difference
491706.0,-3.564959410521093,1.8575206528481658e-07
491708.0,-3.56495959037468,1.7985358669037055e-07
491743.0,-3.5649597644780884,1.7410340857892947e-07
491747.0,-3.5649599330520134,1.685739250412155e-07
491794.0,-3.564960096224537,1.631725234929604e-07
491809.0,-3.5649602542047143,1.5798017738433145e-07
491811.0,-3.5649604071718093,1.5296709499068584e-07
491813.0,-3.564960555284965,1.4811315551810367e-07
491819.0,-3.5649606986943683,1.434094034635791e-07
491827.0,-3.5649608375476967,1.3885332839080888e-07
491833.0,-3.5649609719917694,1.3444407276352877e-07
491835.0,-3.564961102170312,1.3017854261221373e-07
491842.0,-3.5649612282144316,1.260441195860551e-07
491844.0,-3.5649613502597726,1.2204534094450992e-07
491862.0,-3.564961468420393,1.1816062039926578e-07
491873.0,-3.5649615828258545,1.1440546154872777e-07
491876.0,-3.564961693601788,1.107759333152103e-07
491880.0,-3.5649618008626818,1.0726089394452742e-07
491882.0,-3.5649619047215784,1.0385889659403347e-07
491909.0,-3.5649620052693227,1.0054774435275249e-07
491911.0,-3.56496210262862,9.735929706877755e-08
491940.0,-3.5649621968833096,9.425468983081942e-08
491944.0,-3.5649622881484975,9.126518785151916e-08
491947.0,-3.5649623765196825,8.837118503635111e-08
491949.0,-3.564962462089272,8.556958963623629e-08
491962.0,-3.564962544939921,8.285064900803718e-08
491976.0,-3.56496262515771,8.021778885591857e-08
491989.0,-3.5649627028270765,7.766936649389322e-08
491991.0,-3.564962778034826,7.520774936153884e-08
492014.0,-3.56496285084873,7.281390423941048e-08
492052.0,-3.5649629213380325,7.048930239506035e-08
492059.0,-3.564962989591915,6.825388254583231e-08
492071.0,-3.564963055679127,6.608721214718116e-08
492087.0,-3.564963119666876,6.398774887728109e-08
492101.0,-3.564963181622921,6.195604473901994e-08
492105.0,-3.564963241616038,5.999311714077749e-08
492109.0,-3.56496329970847,5.809243219800919e-08
492125.0,-3.564963355955893,5.62474227194798e-08
492129.0,-3.5649634104215426,5.446564976807622e-08
492137.0,-3.564963463160474,5.273893144419617e-08
492139.0,-3.5649635142296034,5.106912936980734e-08
492173.0,-3.564963563671061,4.944145759466778e-08
492179.0,-3.5649636115462005,4.7875139408404266e-08
492194.0,-3.5649636579018678,4.6355667304709414e-08
492207.0,-3.564963702787048,4.488518046130707e-08
492215.0,-3.56496374624999,4.346294169010889e-08
492217.0,-3.564963788337552,4.208756188006646e-08
492243.0,-3.564963829086625,4.074907300477548e-08
492245.0,-3.5649638685464433,3.945981852382374e-08
492250.0,-3.564963906757035,3.821059157971263e-08
492261.0,-3.5649639437564793,3.6999444397167736e-08
492265.0,-3.5649639795849586,3.58284792945085e-08
492283.0,-3.564964014276259,3.469130049893465e-08
492289.0,-3.564964047869349,3.359309008743594e-08
492303.0,-3.564964080397268,3.252791902497165e-08
492311.0,-3.564964111895174,3.1497905617072774e-08
492318.0,-3.564964142395943,3.0500769021557517e-08
492320.0,-3.564964171932193,2.9536250334416536e-08
492327.0,-3.5649642005334647,2.8601271573336362e-08
492341.0,-3.564964228228079,2.7694614157525166e-08
492348.0,-3.564964255046137,2.6818057996536027e-08
492351.0,-3.5649642810161293,2.5969992378804818e-08
492367.0,-3.5649643061626666,2.514653729690508e-08
492371.0,-3.564964330513934,2.4351267224886897e-08
492383.0,-3.5649643540938336,2.3579899810499683e-08
492415.0,-3.56496437692374,2.2829906409782552e-08
492417.0,-3.564964399032177,2.210843685901409e-08
492424.0,-3.564964420441225,2.1409048311937795e-08
492426.0,-3.564964441173747,2.073252192147379e-08
492429.0,-3.564964461250993,2.007724608787953e-08
492431.0,-3.564964480693819,1.944282601584746e-08
492444.0,-3.5649644995208725,1.882705324973699e-08
492453.0,-3.5649645177522027,1.8231330223272835e-08
492467.0,-3.5649645354060935,1.7653890793667415e-08
492485.0,-3.5649645525004234,1.709432995156135e-08
492497.0,-3.5649645690536698,1.6553246329209514e-08
492499.0,-3.5649645850840925,1.6030422766988295e-08
492509.0,-3.564964600607366,1.5523273333428733e-08
492511.0,-3.5649646156403865,1.5033020606125547e-08
492523.0,-3.5649646301976534,1.4557266947434755e-08
492528.0,-3.564964644294932,1.409727845569364e-08
492530.0,-3.564964657947051,1.3652118990847839e-08
492565.0,-3.5649646711651055,1.3218054650820932e-08
492571.0,-3.564964683965521,1.2800415394309539e-08
492593.0,-3.5649646963601564,1.2394635540147192e-08
492595.0,-3.5649647083635707,1.200341426255136e-08
492600.0,-3.5649647199878802,1.1624309514957076e-08
492613.0,-3.5649647312444577,1.1256577447937843e-08
492622.0,-3.564964742145263,1.0900805147429082e-08
492630.0,-3.5649647527016337,1.0556370888537003e-08
492632.0,-3.564964762924889,1.0223255131336373e-08
492644.0,-3.564964772824871,9.89998216738286e-09
492646.0,-3.5649647824124804,9.587609373085115e-09
492650.0,-3.564964791697451,9.284970570178075e-09
492670.0,-3.5649648006883647,8.990913791251387e-09
492690.0,-3.5649648093945743,8.706209531084141e-09
492694.0,-3.5649648178260493,8.43147507367803e-09
492696.0,-3.5649648259915776,8.165528253556431e-09
492705.0,-3.5649648338991744,7.907596799583416e-09
492708.0,-3.5649648415573147,7.65814034409118e-09
492713.0,-3.5649648489737733,7.416458558395789e-09
492717.0,-3.564964856156233,7.1824595160308036e-09
492724.0,-3.564964863111941,6.9557080095705714e-09
492726.0,-3.564964869848296,6.736355029346441e-09
492735.0,-3.5649648763719073,6.52361142883251e-09
492742.0,-3.5649648826895923,6.3176850417789865e-09
492769.0,-3.5649648888070287,6.117436335273396e-09
492772.0,-3.564964894731566,5.9245373051908246e-09
492784.0,-3.5649649004689397,5.7373736872534664e-09
492787.0,-3.5649649060254167,5.556477056245512e-09
492789.0,-3.564964911406741,5.381324275077759e-09
492796.0,-3.564964916618259,5.2115178839073906e-09
492847.0,-3.5649649216638246,5.045565742989311e-09
492851.0,-3.564964926550341,4.8865165247491404e-09
492856.0,-3.5649649312827942,4.732453096067957e-09
492867.0,-3.564964935865859,4.583064594498865e-09
492869.0,-3.5649649403045336,4.438674761075845e-09
492900.0,-3.5649649446025204,4.297986855306135e-09
492938.0,-3.5649649487641097,4.161589295392787e-09
492946.0,-3.5649649527944858,4.030376032915228e-09
492949.0,-3.564964956697926,3.9034402377069455e-09
492957.0,-3.564964960478302,3.7803760122301355e-09
493012.0,-3.564964964147186,3.6688838633835985e-09
493017.0,-3.564964967700523,3.5533371800511304e-09
493020.0,-3.564964971142003,3.4414799898740966e-09
493040.0,-3.564964974474764,3.3327607340538634e-09
493044.0,-3.5649649777026053,3.227841549602317e-09
493055.0,-3.564964980828685,3.126079839432805e-09
493057.0,-3.564964983856404,3.0277189644323244e-09
493059.0,-3.564964986788858,2.9324538353137086e-09
493069.0,-3.564964989628891,2.8400330975841825e-09
493085.0,-3.564964992379309,2.750418115482489e-09
493098.0,-3.564964995043005,2.663695930493759e-09
493103.0,-3.5649649976228606,2.579855440387746e-09
493113.0,-3.564965000121432,2.49857157186284e-09
493115.0,-3.5649650025414177,2.4199855452877728e-09
493119.0,-3.5649650048852584,2.3438406770992515e-09
493143.0,-3.564965007155043,2.269784804553865e-09
493155.0,-3.564965009353303,2.198259796415414e-09
493170.0,-3.5649650114822533,2.1289503493449047e-09
493175.0,-3.564965013544228,2.0619745910721576e-09
493177.0,-3.5649650155413752,1.997147336396665e-09
493180.0,-3.564965017475722,1.9343469048749284e-09
493183.0,-3.5649650193492444,1.8735222262478146e-09
493194.0,-3.564965021163757,1.814512540221358e-09
493220.0,-3.5649650229209437,1.7571868404786528e-09
493226.0,-3.5649650246228566,1.701912832885455e-09
493228.0,-3.5649650262712815,1.648424952094274e-09
493233.0,-3.5649650236254473,2.6458342183843797e-09
493268.0,-3.5649650253047485,1.6793011425875193e-09
493281.0,-3.5649650269311657,1.6264172231217344e-09
493283.0,-3.5649650285064864,1.575320762725596e-09
493346.0,-3.5649650300316837,1.5251973017882392e-09
493369.0,-3.5649650315087755,1.477091782220441e-09
493387.0,-3.5649650329393334,1.4305578943663022e-09
493392.0,-3.5649650343249526,1.3856191749539448e-09
493397.0,-3.5649650356670466,1.3420939914965402e-09
493425.0,-3.56496503696678,1.2997332099473624e-09
493432.0,-3.5649650382256772,1.2588974307448098e-09
493439.0,-3.564965039445024,1.2193468457155632e-09
493445.0,-3.5649650406260722,1.181048148168884e-09
493466.0,-3.5649650417699092,1.1438370250971275e-09
493469.0,-3.5649650428778488,1.1079395179081075e-09
493477.0,-3.5649650439509815,1.0731326938184793e-09
493482.0,-3.5649650449904238,1.0394423100024142e-09
493503.0,-3.564965045997125,1.0067013889170084e-09
493505.0,-3.5649650469722474,9.751222052045705e-10
493533.0,-3.5649650479166137,9.443663628871946e-10
493540.0,-3.564965048831331,9.14717190880765e-10
493551.0,-3.5649650497173067,8.859757372192689e-10
493555.0,-3.564965050575488,8.581815258423831e-10
493560.0,-3.5649650514067415,8.312532884247048e-10
493563.0,-3.5649650522119236,8.051821431820372e-10
493574.0,-3.5649650529918104,7.798868217889776e-10
493576.0,-3.564965053747245,7.554343817162135e-10
493582.0,-3.5649650544789737,7.317288996944171e-10
493612.0,-3.5649650551876255,7.086518039045586e-10
493614.0,-3.5649650558740644,6.864389057170683e-10
493621.0,-3.5649650523073086,3.56675577961596e-09
493626.0,-3.5649650530839305,7.7662187791816e-10
493629.0,-3.5649650538362057,7.522751310773401e-10
493633.0,-3.5649650545648925,7.286868886069442e-10
493662.0,-3.5649650552706116,7.057190387627088e-10
493665.0,-3.569414084080986,0.004449028810374234
493667.0,-3.5737237050358592,0.0043096209548734166
493673.0,-3.5778981746524985,0.004174469616639254
493713.0,-3.5819408015713505,0.004042626918852044
493720.0,-3.5858566631607522,0.003915861589401715
493747.0,-3.5896492242554823,0.0037925610947300292
493753.0,-3.5933229138265146,0.0036736895710323125
493755.0,-3.5968815592255017,0.0035586453989870925
493758.0,-3.6003287412078793,0.0034471819823775895
493761.0,-3.6036679532178675,0.0033392120099882128
493770.0,-3.606902447123994,0.003234493906126623
493773.0,-3.610035640973393,0.0031331938493988076
493776.0,-3.613070709350588,0.003035068377195138
493781.0,-3.6160106872930005,0.0029399779424124084
493784.0,-3.6188585959127995,0.002847908619799
493789.0,-3.621617282770597,0.0027586868577973434
493801.0,-3.624289418778271,0.0026721360076740197
493859.0,-3.6268769164207515,0.002587497642480674
493875.0,-3.6293832044414795,0.0025062880207280536
493916.0,-3.6318104273591953,0.002427222917715799
493922.0,-3.634161660303815,0.0023512329446195857
493943.0,-3.63643905293446,0.002277392630645192
493947.0,-3.6386451894753806,0.0022061365409205003
493949.0,-3.64078233037099,0.0021371408956092353
493951.0,-3.642852634329133,0.002070303958143338
493953.0,-3.6448581924884533,0.002005558159320131
493975.0,-3.6468007662333948,0.0019425737449414449
493980.0,-3.6486825602699464,0.0018817940365516428
494000.0,-3.6505052922949695,0.0018227320250230328
494006.0,-3.6522709919239222,0.0017656996289527882
494030.0,-3.653981236504487,0.0017102445805647903
494033.0,-3.6556380130811545,0.001656776576667518
494035.0,-3.657243005217821,0.0016049921366665387
494043.0,-3.6587977687203828,0.0015547635025616735
494045.0,-3.6603039396219716,0.001506170901588888
494051.0,-3.6617629975756953,0.001459057953723697
494058.0,-3.6631764085177823,0.0014134109420869123
494069.0,-3.6645455653746097,0.0013691568568274803
494072.0,-3.6658719291250423,0.001326363750432602
494097.0,-3.6671566458410925,0.0012847167160501272
494115.0,-3.668401089292098,0.0012444434510054947
494135.0,-3.669606510321171,0.0012054210290730616
494157.0,-3.6707741218017964,0.0011676114806253857
494165.0,-3.671905222845948,0.0011311010441517055
494172.0,-3.67300096448574,0.0010957416397920916
494180.0,-3.674062446501124,0.0010614820153835858
494185.0,-3.6750907628464415,0.001028316345317748
494198.0,-3.676086896653911,0.0009961338074693238
494200.0,-3.6770519300753586,0.0009650334214477141
494226.0,-3.677986681891015,0.0009347518156563872
494228.0,-3.67889225528914,0.0009055733981249148
494238.0,-3.6797695137219746,0.0008772584328347044
494240.0,-3.6806193906360494,0.0008498769140747875
494244.0,-3.6814427298391257,0.000823339203076312
494260.0,-3.6822402955727056,0.0007975657335799191
494262.0,-3.6830129709276473,0.0007726753549417431
494286.0,-3.6837614209932124,0.0007484500655650095
494294.0,-3.6844864880138077,0.0007250670205953824
494323.0,-3.6851888034190683,0.0007023154052605562
494348.0,-3.6858691039536193,0.0006803005345510371
494367.0,-3.686528110201491,0.0006590062478717407
494372.0,-3.687166552154337,0.0006384419528457919
494379.0,-3.68778506378322,0.000618511628883045
494382.0,-3.688384284477896,0.0005992206946761058
494397.0,-3.6889647689038725,0.0005804844259764685
494402.0,-3.6895271430010412,0.0005623740971687496
494408.0,-3.690071968677119,0.0005448256760778314
494449.0,-3.6905996685576645,0.0005276998805454625
494461.0,-3.691110886388874,0.0005112178312094429
494463.0,-3.69160617195712,0.0004952855682458512
494469.0,-3.6920860089499064,0.0004798369927865309
494471.0,-3.6925508924867554,0.0004648835368490367
494473.0,-3.693001288768442,0.000450396281686416
494486.0,-3.6934376168049967,0.0004363280365549116
494502.0,-3.693860308597342,0.000422691792345109
494520.0,-3.6942697861710205,0.0004094775736787071
494532.0,-3.694666480381474,0.0003966942104534077
494542.0,-3.695050796545512,0.00038431616403800106
494545.0,-3.69542313943849,0.00037234289297805034
494550.0,-3.6957838774133553,0.00036073797486535497
494563.0,-3.6961333535272773,0.0003494761139219982
494576.0,-3.696471920325763,0.0003385667984856511
494582.0,-3.6967999349066285,0.00032801458086550994
494586.0,-3.697117730894375,0.00031779598774628326
494623.0,-3.6974255577882027,0.0003078268938279116
494625.0,-3.697723801722515,0.0002982439343122145
494627.0,-3.6980127611506983,0.0002889594281834107
494654.0,-3.698292677620593,0.00027991646989455887
494658.0,-3.698563878157351,0.0002712005367579984
494675.0,-3.6988266111492365,0.00026273299188561694
494685.0,-3.6990811540389434,0.0002545428897069435
494689.0,-3.69932777273818,0.0002466186992364783
494713.0,-3.699566681638929,0.0002389089007492906
494723.0,-3.6997981450199564,0.0002314633810271971
494730.0,-3.7000223999844124,0.00022425496445599435
494742.0,-3.70023966396493,0.00021726398051757911
494770.0,-3.700450132543465,0.0002104685785351279
494776.0,-3.700654050021414,0.00020391747794867854
494778.0,-3.70085162594466,0.00019757592324642914
494787.0,-3.7010430484952987,0.00019142255063853142
494791.0,-3.7012285159883533,0.00018546749305459187
494795.0,-3.701408213839472,0.00017969785111882075
494811.0,-3.70158230747473,0.00017409363525766608
494814.0,-3.7017509871768675,0.00016867970213763073
494816.0,-3.701914422526146,0.0001634353492785401
494821.0,-3.7020727734102037,0.0001583508840576897
494828.0,-3.7022261960865577,0.00015342267635398699
494879.0,-3.702374799673833,0.0001486035872755309
494903.0,-3.7025187635830643,0.00014396390923110403
494905.0,-3.7026582542760043,0.00013949069293994754
494932.0,-3.7027933878196815,0.00013513354367722386
494947.0,-3.7029243117719224,0.00013092395224090225
494954.0,-3.703051164584956,0.00012685281303381757
494967.0,-3.703174068023933,0.00012290343897669587
494969.0,-3.7032931542945704,0.00011908627063750288
494971.0,-3.7034085420018146,0.00011538770724417446
494973.0,-3.7035203460638217,0.0001118040620071703
494975.0,-3.7036286778266105,0.00010833176278879364
494977.0,-3.703733645175144,0.00010496734853360223
494995.0,-3.703835341571893,0.0001016963967490625
495039.0,-3.7039338519071974,9.851033530416942e-05
495041.0,-3.70402930417926,9.545227206242402e-05
495066.0,-3.7041217788907765,9.247471151674347e-05
495078.0,-3.704211377335297,8.959844452061105e-05
495082.0,-3.704298193925367,8.68165900698159e-05
495094.0,-3.7043823105276923,8.41166023253237e-05
495105.0,-3.7044638118789823,8.150135129003644e-05
495110.0,-3.7045427827016613,7.897082267893651e-05
495118.0,-3.7046193000876833,7.651738602199032e-05
495134.0,-3.7046934363541424,7.413626645913496e-05
495147.0,-3.7047652673143747,7.183096023233304e-05
495155.0,-3.704834867217206,6.959990283128548e-05
495157.0,-3.7049023082288377,6.744101163169702e-05
495159.0,-3.704967657343489,6.534911465116977e-05
495165.0,-3.7050309777526222,6.332040913337167e-05
495168.0,-3.705092333767798,6.135601517565092e-05
495249.0,-3.7051517548330004,5.9421065202514e-05
495271.0,-3.705209326084929,5.757125192840107e-05
495344.0,-3.705265086028601,5.5759943672129e-05
495351.0,-3.7053191167606903,5.40307320893163e-05
495353.0,-3.7053714737674133,5.235700672301391e-05
495377.0,-3.7054222013262272,5.072755881396773e-05
495379.0,-3.705471357760789,4.9156434561936635e-05
495393.0,-3.7055189878642345,4.7630103445328587e-05
495405.0,-3.705565139798173,4.61519339385319e-05
495408.0,-3.705609862291127,4.472249295384145e-05
495415.0,-3.7056531984655368,4.333617440988036e-05
495429.0,-3.7056951893591856,4.199089364886888e-05
495434.0,-3.705735879348282,4.068998909634303e-05
495436.0,-3.705775309583155,3.943023487318342e-05
495443.0,-3.7058135177825955,3.8208199440337154e-05
495446.0,-3.7058505428840682,3.702510147274296e-05
495449.0,-3.705886421544996,3.587866092757963e-05
495455.0,-3.70592118857677,3.476703177440754e-05
495466.0,-3.705954877319082,3.36887423117993e-05
495468.0,-3.7059875232913346,3.264597225260957e-05
495476.0,-3.706019157493049,3.163420171459208e-05
495481.0,-3.7060498119600607,3.065446701144836e-05
495484.0,-3.7060795174718537,2.970551179304337e-05
495487.0,-3.7061083034235205,2.8785951666776555e-05
495509.0,-3.7061361946939684,2.7891270447888417e-05
495513.0,-3.706163222536237,2.702784226871202e-05
495522.0,-3.706189412803948,2.6190267711001525e-05
495524.0,-3.7062147927110396,2.537990709150506e-05
495534.0,-3.7062393860034093,2.4593292369701203e-05
495536.0,-3.706263218409719,2.383240630976502e-05
495554.0,-3.706286310967378,2.3092557658976887e-05
495557.0,-3.7063086890147803,2.2378047402238366e-05
495559.0,-3.706330374821329,2.1685806548710218e-05
495568.0,-3.7063513888092317,2.1013987902662734e-05
495599.0,-3.7063717487838352,2.0359974603589848e-05
495607.0,-3.706391478319064,1.9729535228663053e-05
495615.0,-3.7064105969694356,1.9118650371741097e-05
495633.0,-3.7064291224216954,1.8525452259776642e-05
495637.0,-3.7064470748608,1.7952439104629292e-05
495653.0,-3.7064644706057535,1.73957449534079e-05
495663.0,-3.706481327665791,1.6857060037622773e-05
495665.0,-3.706497663646482,1.63359806908403e-05
495669.0,-3.7065134944467335,1.5830800251581678e-05
495712.0,-3.7065288316328773,1.533718614377122e-05
495740.0,-3.7065436922508805,1.4860618003265103e-05
495749.0,-3.7065580930575526,1.4400806672032473e-05
495789.0,-3.7065720453649242,1.3952307371667416e-05
495825.0,-3.706585563626094,1.3518261169576107e-05
495839.0,-3.706598663406347,1.3099780252989746e-05
495864.0,-3.7066113567491428,1.2693342795966345e-05
495874.0,-3.706623657586389,1.2300837246126406e-05
495895.0,-3.7066355771890773,1.1919602688426068e-05
495897.0,-3.706647128918084,1.1551729006686884e-05
495899.0,-3.7066583241319115,1.1195213827530637e-05
495904.0,-3.706669173616796,1.0849484884278837e-05
495908.0,-3.7066796881323945,1.0514515598636365e-05
495910.0,-3.7066898781680773,1.0190035682811072e-05
495914.0,-3.706699753607277,9.875439199724667e-06
495922.0,-3.7067093239103968,9.57030311976581e-06
495951.0,-3.7067185971969625,9.27328656574744e-06
495957.0,-3.7067275841472953,8.986950332801058e-06
496006.0,-3.7067362910668913,8.706919595979912e-06
496035.0,-3.706744727918612,8.43685172080555e-06
496047.0,-3.706752904076052,8.17615743997635e-06
496053.0,-3.706760827938495,7.923862443082186e-06
496091.0,-3.706768505629658,7.6776911628329e-06
496093.0,-3.7067759466804695,7.441050811518579e-06
496096.0,-3.7067831583386757,7.211658206163207e-06
496100.0,-3.706790147632978,6.989294302428561e-06
496105.0,-3.7067969213795156,6.773746537458436e-06
496108.0,-3.706803486322128,6.564942612641289e-06
496130.0,-3.70680984807914,6.361757011852376e-06
496169.0,-3.7068160122556195,6.1641764794728715e-06
496201.0,-3.706821985322688,5.973067068509863e-06
496204.0,-3.706827774387268,5.789064580152825e-06
496216.0,-3.706833384777773,5.610390504617868e-06
496230.0,-3.7068388219489363,5.437171163524823e-06
496248.0,-3.706844091121423,5.269172486777052e-06
496287.0,-3.706849196776544,5.105655120907215e-06
496292.0,-3.7068541451747152,4.948398171222834e-06
496315.0,-3.7068589405775154,4.795402800183979e-06
496317.0,-3.706863588402253,4.647824737524786e-06
496334.0,-3.706868092732944,4.504330691101899e-06
496339.0,-3.706872458372101,4.365639156844736e-06
496349.0,-3.706876689450791,4.2310786900756625e-06
496356.0,-3.7068807902090577,4.100758266734061e-06
496365.0,-3.7068847646128016,3.974403743889354e-06
496394.0,-3.7068886160387846,3.851425983025791e-06
496397.0,-3.7068923489757553,3.73293697064625e-06
496427.0,-3.706895966406909,3.61743115373514e-06
496439.0,-3.7068994723582116,3.505951302607002e-06
496456.0,-3.706902870158411,3.397800199422818e-06
496460.0,-3.7069061634470337,3.293288622696622e-06
496462.0,-3.70690935548489,3.192037856258878e-06
496475.0,-3.70691244915473,3.093669839859814e-06
496486.0,-3.7069154475371304,2.9983824005874737e-06
496507.0,-3.7069183533762446,2.9058391142200435e-06
496528.0,-3.706921169541114,2.816164869301474e-06
496530.0,-3.7069238991642073,2.7296230933337995e-06
496542.0,-3.7069265447261577,2.645561950398445e-06
496561.0,-3.7069291087002414,2.5639740837135605e-06
496571.0,-3.706931593764902,2.4850646607177396e-06
496591.0,-3.7069340021900357,2.408425133548775e-06
496594.0,-3.706936336619206,2.334429170414154e-06
496596.0,-3.706938599342705,2.26272349879153e-06
496599.0,-3.7069407925491102,2.1932064053764577e-06
496603.0,-3.706942918361093,2.125811982889303e-06
496605.0,-3.706944978879406,2.0605183128630244e-06
496611.0,-3.706946976056041,1.997176635182285e-06
496638.0,-3.7069489115641665,1.935508125328056e-06
496663.0,-3.706950787344391,1.8757802244806498e-06
496685.0,-3.706952605286747,1.8179423562081354e-06
496691.0,-3.70695436737473,1.7620879826374392e-06
496724.0,-3.7069560750129527,1.7076382228253806e-06
496726.0,-3.7069577302447168,1.6552317640972092e-06
496756.0,-3.706959334373476,1.6041287591583853e-06
496786.0,-3.706960888987003,1.5546135272437311e-06
496790.0,-3.7069623958899216,1.5069029184466842e-06
496813.0,-3.7069638563592586,1.4604693370223742e-06
496821.0,-3.7069652719769475,1.4156176888491245e-06
496825.0,-3.7069666441600995,1.372183151993056e-06
496858.0,-3.7069679739801757,1.3298200762790202e-06
496861.0,-3.7069692630172186,1.289037042884189e-06
496868.0,-3.7069705124887737,1.2494715551092384e-06
496881.0,-3.7069717235616526,1.2110728788705671e-06
496883.0,-3.706972897507039,1.1739453862347204e-06
496920.0,-3.706974035192732,1.137685693208823e-06
496926.0,-3.7069751379799873,1.1027872552915596e-06
496945.0,-3.706976206846177,1.068866189779527e-06
497157.0,-3.7069772414796915,1.0346335144184593e-06
497160.0,-3.706978244447408,1.0029677164347106e-06
497181.0,-3.7069792166000695,9.721526614825393e-07
497193.0,-3.706980158946373,9.423463036561941e-07
497196.0,-3.7069810724584604,9.135120873082769e-07
497199.0,-3.7069819580191807,8.855607203095417e-07
497219.0,-3.706982816385066,8.583658854810494e-07
497230.0,-3.706983648445755,8.3206068879349e-07
497234.0,-3.7069844550476962,8.06601941238938e-07
497261.0,-3.7069852368482,7.818005038906506e-07
497311.0,-3.7069859944957053,7.576475051784826e-07
497317.0,-3.7069867289640666,7.344683612409142e-07
497338.0,-3.7069874408906864,7.119266198785112e-07
497340.0,-3.7069881310597004,6.901690139393679e-07
497342.0,-3.7069888001363434,6.690766429784389e-07
497371.0,-3.7021428869091415,0.004845913227201848
497378.0,-3.697445199022066,0.004697687887075475
497411.0,-3.6928920011316717,0.004553197890394323
497420.0,-3.6884780973119846,0.004413903819687093
497438.0,-3.684199479899508,0.004278617412476482
497456.0,-3.6800519863659895,0.00414749353351862
497467.0,-3.6760313913038356,0.004020595062153909
497469.0,-3.6721335642679,0.0038978270359355527
497505.0,-3.6683556288111094,0.0037779354567906154
497526.0,-3.6646934953632977,0.003662133447811744
497552.0,-3.661143719116392,0.003549776246905889
497555.0,-3.657702295325598,0.0034414237907935963
497557.0,-3.65436589183077,0.0033364034948282217
497560.0,-3.651131324395724,0.0032345674350460207
497572.0,-3.647995674670278,0.003135649725445777
497589.0,-3.6449560131893133,0.003039661480964906
497597.0,-3.642009210447395,0.002946802741918386
497599.0,-3.639152308208881,0.002856902238514092
497606.0,-3.6363826568238196,0.0027696513850612448
497608.0,-3.6336974962713997,0.002685160552419852
497620.0,-3.6310944250422277,0.002603071229172027
497643.0,-3.6285711158831457,0.0025233091590819434
497663.0,-3.6261250628121084,0.0024460530710372907
497667.0,-3.623753632250334,0.002371430561774357
497671.0,-3.6214545456987746,0.002299086551559526
497683.0,-3.6192257155836747,0.002228830115099889
497685.0,-3.617064842449092,0.002160873134582797
497697.0,-3.614969995896839,0.0020948465522527826
497705.0,-3.6129390979810325,0.002030897915806573
497708.0,-3.6109701262291978,0.001968971751834747
497710.0,-3.6090611781782433,0.0019089480509544288
497713.0,-3.607210435816098,0.001850742362145219
497716.0,-3.6054161232437,0.001794312572398038
497727.0,-3.6036766134463165,0.001739509797383576
497755.0,-3.6019904236486053,0.0016861897977111795
497777.0,-3.6003558429738933,0.001634580674712005
497782.0,-3.5987711011244827,0.001584741849410598
497831.0,-3.597235136650197,0.0015359644742858336
497848.0,-3.595746108537504,0.001489028112692914
497855.0,-3.5943024790543774,0.0014436294831265961
497857.0,-3.592902814355573,0.0013996646988045924
497866.0,-3.5915458395591977,0.0013569747963750878
497892.0,-3.5902304022175295,0.0013154373416681686
497908.0,-3.588955137029731,0.0012752651877985244
497911.0,-3.58771870362022,0.001236433409510962
497915.0,-3.586519926949555,0.001198776670665147
497928.0,-3.5853577303075888,0.0011621966419661511
497930.0,-3.584230910034755,0.0011268202728338395
497972.0,-3.5831386860652237,0.0010922239695312363
497975.0,-3.5820797058093796,0.0010589802558440553
498035.0,-3.581053354811254,0.001026350998125647
498053.0,-3.5800583307275415,0.0009950240837124369
498062.0,-3.5790936146158003,0.000964716111741204
498077.0,-3.5781583196882036,0.0009352949275966971
498079.0,-3.577251465588506,0.000906854099697707
498094.0,-3.5763722648536236,0.0008792007348823461
498128.0,-3.5755199816638785,0.0008522831897450622
498147.0,-3.574693701619089,0.0008262800447895735
498152.0,-3.573892551826838,0.0008011497922510991
498154.0,-3.573115751302638,0.0007768005241999276
498156.0,-3.5723625596804913,0.0007531916221465984
498162.0,-3.5716322789866917,0.0007302806937996564
498168.0,-3.5709242114006923,0.0007080675859993946
498172.0,-3.5702376710435146,0.0006865403571776341
498177.0,-3.5695720073880817,0.0006656636554329687
498184.0,-3.5689265936971055,0.0006454136909761488
498206.0,-3.568300876867617,0.0006257168294885318
498208.0,-3.567694170407911,0.0006067064597061744
498213.0,-3.5671059085039922,0.0005882619039185855
498245.0,-3.5665356345619244,0.0005702739420678782
498262.0,-3.565982738362283,0.0005528961996414949
498272.0,-3.5654466628932844,0.0005360754689984759
498274.0,-3.564926867025798,0.0005197958674862946
498285.0,-3.564422887019739,0.0005039800060591126
498296.0,-3.56393424050033,0.0004886465194089418
498302.0,-3.5634604437252833,0.0004737967750467753
498318.0,-3.563001076079855,0.00045936764542808817
498320.0,-3.5625556542014296,0.0004454218784255559
498327.0,-3.5621237692214147,0.00043188498001489606
498329.0,-3.5617049948703356,0.00041877435107906535
498332.0,-3.5612989357412785,0.0004060591290571125
498354.0,-3.5609052563958152,0.00039367934546330474
498386.0,-3.5605236035787677,0.0003816528170474953
498409.0,-3.560153584719168,0.00037001885959986325
498430.0,-3.5597948385418894,0.00035874617727849056
498440.0,-3.559446994042131,0.00034784449975822085
498453.0,-3.5591097261020717,0.00033726794005950467
498456.0,-3.5587826899811277,0.0003270361209439798
