Simulation Iteration,Q-Value,Q-value Difference
111424.0,8.999996041528812,2.5808724046783027e-08
111446.0,8.999996065119845,2.3591033126990624e-08
111517.0,8.99999608667868,2.1558834717438913e-08
111592.0,8.999996106380639,1.9701959175222328e-08
111602.0,8.999996124392155,1.801151583435967e-08
111639.0,8.999996140856117,1.646396263765837e-08
111722.0,8.9999961829668,4.2110682940688093e-08
111748.0,8.99999622146362,3.849681995404808e-08
111869.0,8.999996256640395,3.517677527042906e-08
111959.0,8.999996288790271,3.214987565058891e-08
112012.0,8.999996318180395,2.9390124112183003e-08
112137.0,8.999996345038642,2.6858247181849038e-08
112242.0,8.999996369587027,2.4548384658373834e-08
112297.0,8.999996416629454,4.7042426842835994e-08
112347.0,8.99999645964121,4.3011755934685425e-08
112441.0,8.9999964989599,3.931869052564707e-08
112590.0,8.999996534894295,3.593439501514695e-08
112628.0,8.999996590175803,5.528150737177384e-08
112878.0,8.999996661148112,7.097230891872641e-08
113027.0,8.999996726024833,6.487672088439922e-08
113070.0,8.999996785365129,5.934029623233528e-08
113283.0,8.999996839596339,5.423120974512585e-08
113364.0,8.999996907819945,6.822360631986157e-08
113498.0,8.999996970202858,6.238291305749044e-08
113517.0,8.999997027281543,5.70786848896887e-08
113653.0,8.999997079476856,5.219531296063451e-08
113755.0,8.999997127217743,4.7740886799374493e-08
113853.0,8.999997170887294,4.3669551530456374e-08
113923.0,8.999997210840139,3.995284458824244e-08
114122.0,8.999997247370171,3.65300323323936e-08
114317.0,8.999997280774382,3.340421095288093e-08
114373.0,8.999997311344284,3.0569902165211715e-08
114513.0,8.999997339309319,2.7965034732346794e-08
114941.0,8.999997364856213,2.5546894377725948e-08
115060.0,8.999997388234847,2.3378634139703536e-08
115114.0,8.999997409637393,2.140254551363796e-08
115148.0,8.999997429233332,1.9595939093619563e-08
115184.0,8.999997447175263,1.7941930607889844e-08
115316.0,8.99999748030962,3.313435747998028e-08
115346.0,8.999997510650513,3.0340892465119396e-08
115419.0,8.999997538427845,2.7777332434197888e-08
115611.0,8.999997563843912,2.541606747286096e-08
115650.0,8.999997587119331,2.3275418925550184e-08
115729.0,8.999997608430505,2.131117327053289e-08
115756.0,8.999997627948993,1.9518488159064873e-08
115968.0,8.999997645809254,1.786026082584158e-08
116115.0,8.999997662159078,1.6349824605299546e-08
116160.0,8.999997677134866,1.49757877210277e-08
116166.0,8.999997690855055,1.3720189429022867e-08
116273.0,8.999997703418591,1.2563535989329466e-08
116457.0,8.999997714919111,1.1500519647711371e-08
116509.0,8.999997725454408,1.0535297079172778e-08
116518.0,8.999997735107804,9.653396304543094e-09
116573.0,8.99999774395112,8.8433154132872e-09
116729.0,8.99999776713106,2.317993974543242e-08
116772.0,8.999997802187115,3.505605583598026e-08
116859.0,8.999997834299963,3.211284749227161e-08
116895.0,8.999997863725396,2.942543275707976e-08
117103.0,8.999997890665528,2.694013190307487e-08
117358.0,8.9999979153268,2.466127213551772e-08
117448.0,8.99999795050388,3.517708080380544e-08
117472.0,8.999997982747704,3.224382361111111e-08
117746.0,8.999998012266184,2.9518480104684386e-08
117835.0,8.999998039318108,2.7051923368048847e-08
118011.0,8.999998064099776,2.478166827302175e-08
118042.0,8.999998086820028,2.2720252346175585e-08
118955.0,8.99999810755878,2.0738751160820357e-08
119201.0,8.999998126560062,1.9001282325348257e-08
119499.0,8.999998143966835,1.740677291195425e-08
119531.0,8.999998159936315,1.596947996063136e-08
119536.0,8.999998174589374,1.4653059210445463e-08
119790.0,8.999998188017793,1.3428419265437697e-08
120006.0,8.999998200327674,1.2309881114447307e-08
120135.0,8.999998211618202,1.129052762394167e-08
120157.0,8.999998221979938,1.0361736357822338e-08
120676.0,8.999998231465733,9.48579526038884e-09
120937.0,8.999998240162888,8.697154996184508e-09
120971.0,8.999998248146976,7.98408805735562e-09
121083.0,8.999998266591758,1.8444781701987267e-08
121204.0,8.999998283518003,1.692624529425757e-08
121241.0,8.99999829905811,1.554010609083889e-08
121403.0,8.999998313316894,1.4258784375442701e-08
121537.0,8.999998326402784,1.3085889705166664e-08
121556.0,8.9999983384199,1.2017116191032073e-08
121641.0,8.999998349451976,1.1032076585593131e-08
121712.0,8.99999835958085,1.0128873739745359e-08
121821.0,8.99999836887899,9.298139147517759e-09
121988.0,8.999998377412462,8.533472595217972e-09
122038.0,8.999998385249327,7.836865378862967e-09
122057.0,8.99999839244773,7.198401874575211e-09
122125.0,8.999998399058114,6.6103851281695825e-09
122181.0,8.999998405129064,6.070949964964711e-09
122262.0,8.999998410704041,5.574976924549446e-09
122588.0,8.999998415817466,5.11342435061124e-09
122933.0,8.99999842050778,4.690313915034494e-09
123110.0,8.999998424814274,4.306494716388443e-09
123380.0,8.999998428766823,3.952548510710585e-09
123412.0,8.99999843239928,3.632457890034857e-09
123458.0,8.99999843573738,3.338099574534681e-09
123592.0,8.999998438803686,3.066306319965406e-09
123598.0,8.999998441622301,2.818614674993114e-09
123628.0,8.99999844421293,2.590628156440289e-09
123899.0,8.999998446591169,2.3782398272942373e-09
123907.0,8.999998448777571,2.1864021704232073e-09
123984.0,8.999998450786924,2.0093526842401843e-09
123999.0,8.999998452634198,1.8472743334996267e-09
124068.0,8.999998454332022,1.6978241035303654e-09
124209.0,8.99999845589197,1.5599468383697968e-09
124286.0,8.999998457325784,1.4338148446313426e-09
124301.0,8.99999845864412,1.3183356628587717e-09
124316.0,8.999998459856286,1.2121663672814975e-09
124467.0,8.999998460970081,1.1137952782291904e-09
124657.0,8.999998461993357,1.0232756864070325e-09
124923.0,8.999998462933187,9.398295475193663e-10
125204.0,8.999998463796413,8.632259351770699e-10
125468.0,8.999998464589444,7.930314183113296e-10
125551.0,8.999998465318734,7.292904058431304e-10
125558.0,8.999998465989686,6.709512945235474e-10
125589.0,8.999998466606892,6.172058419906534e-10
125596.0,8.999998467174734,5.678426617805599e-10
126165.0,8.999998477422425,1.0247690696019163e-08
126209.0,8.999998486851128,9.428703151570517e-09
126442.0,8.999998495518252,8.667123907457608e-09
126564.0,8.999998503490549,7.972296600655682e-09
126610.0,8.9999985108269,7.336351970366195e-09
126656.0,8.999998517578174,6.7512733181729345e-09
126787.0,8.999998523788504,6.210330028011413e-09
126799.0,8.999998529504968,5.716463746807676e-09
126898.0,8.999998543627322,1.4122354841106244e-08
126981.0,8.999998556622616,1.2995293730000412e-08
127060.0,8.999998568581466,1.1958849910342906e-08
127213.0,8.99999857958283,1.1001363375839901e-08
127334.0,8.99999858970566,1.0122830573777719e-08
127920.0,8.999998598998923,9.293263047993605e-09
127941.0,8.999998607556947,8.558023623095323e-09
128015.0,8.999998615435878,7.878931285176805e-09
128281.0,8.999998622682861,7.2469834577759684e-09
128330.0,8.999998629356595,6.673733565776274e-09
128876.0,8.99999863548727,6.130674634619027e-09
129046.0,8.999998641131013,5.643743250516309e-09
129077.0,8.9999986463305,5.1994870631233425e-09
129135.0,8.999998651120114,4.7896140387138075e-09
129193.0,8.999998655532275,4.4121613029801665e-09
129217.0,8.999998659597521,4.065245917672655e-09
129273.0,8.999998663342568,3.745046939229724e-09
129325.0,8.99999866679279,3.4502214418807853e-09
129340.0,8.999998669972054,3.179264851382868e-09
129342.0,8.999998672901851,2.9297968495711757e-09
129357.0,8.99999867560158,2.6997284408025735e-09
129852.0,8.999998678083347,2.4817676802513233e-09
129882.0,8.999998680370558,2.2872104210591715e-09
129933.0,8.999998682478266,2.1077077860809368e-09
130398.0,8.999998684416575,1.9383090688052107e-09
130546.0,8.999998686202288,1.7857129108733716e-09
130881.0,8.999998695684571,9.482283402917346e-09
131143.0,8.999998704417143,8.73257199884847e-09
131177.0,8.999998712469363,8.052220223930817e-09
131198.0,8.999998719894828,7.425464687571548e-09
131323.0,8.999998726738816,6.843988487048591e-09
131432.0,8.9999987330477,6.308884081818178e-09
131460.0,8.999998738865948,5.818247217348471e-09
131465.0,8.999998744232393,5.366445066101733e-09
131474.0,8.999998749182033,4.949640697304858e-09
131661.0,8.999998753743188,4.561155009241702e-09
131692.0,8.99999875794997,4.206780701565549e-09
131844.0,8.999998761827607,3.877637766436237e-09
132101.0,8.999998765400202,3.5725946645470685e-09
132225.0,8.9999987686943,3.2940992156227367e-09
132370.0,8.999998771731454,3.0371527515171692e-09
132391.0,8.999998774533612,2.80215850523291e-09
132610.0,8.999998777116417,2.58280508091957e-09
132684.0,8.999998779498991,2.382574137982374e-09
132712.0,8.999998781697432,2.1984405407238228e-09
132733.0,8.999998783726062,2.028629708661356e-09
132824.0,8.99999878559736,1.8712977833956757e-09
132967.0,8.999998787323143,1.7257839601825253e-09
133283.0,8.999998788913443,1.5902994476846288e-09
133522.0,8.999998790379655,1.4662120406683243e-09
133636.0,8.999998791732443,1.3527881037589395e-09
133674.0,8.999998792981117,1.2486740530448515e-09
133677.0,8.999998794133909,1.1527916399245441e-09
133729.0,8.999998795197921,1.0640128778049984e-09
134174.0,8.999998796178081,9.801599532011096e-10
134211.0,8.999998797083013,9.04931241052509e-10
134252.0,8.999998797918485,8.354721359182804e-10
134261.0,8.999998798689967,7.714824334925652e-10
134441.0,8.999998799401752,7.11784409190841e-10
134524.0,8.999998800058826,6.570743948941526e-10
134556.0,8.999998800665573,6.067466529202648e-10
134585.0,8.999998801225862,5.6028959249943e-10
134817.0,8.999998801742732,5.168701022739697e-10
134946.0,8.999998802219839,4.771063544239951e-10
134985.0,8.999998802660462,4.4062353765639273e-10
134992.0,8.999998803067466,4.070042081139036e-10
135051.0,8.999998803443317,3.75850461864502e-10
135179.0,8.99999880379029,3.469722287263721e-10
135200.0,8.999998804110788,3.204991827487902e-10
135312.0,8.999998804406703,2.959144040914907e-10
135430.0,8.999998804679924,2.732214454681525e-10
135552.0,8.9999988049322,2.5227642197478417e-10
135716.0,8.999998805165097,2.3289636885692744e-10
135741.0,8.999998805380269,2.1517188031339174e-10
135831.0,8.999998805579002,1.9873347412158182e-10
135895.0,8.999998805762585,1.8358292663833709e-10
135998.0,8.99999880593214,1.695550366775933e-10
136323.0,8.999998806088575,1.5643486506178306e-10
136459.0,8.999998806233059,1.4448353624629817e-10
136584.0,8.99999880636652,1.3346124205781962e-10
136805.0,8.999998806489748,1.2322765030603477e-10
136890.0,8.999998806603614,1.1386624976239546e-10
137249.0,8.999998806708689,1.0507505976420362e-10
137262.0,8.999998806805833,9.71436264762815e-11
137686.0,8.99999880689546,8.962786068877904e-11
137735.0,8.999998806978324,8.286349384434288e-11
137772.0,8.99999880705494,7.66160468401722e-11
137856.0,8.999998807125763,7.082334718688799e-11
138018.0,8.99999880719121,6.544631503402343e-11
138114.0,8.99999880725171,6.050093759313313e-11
138186.0,8.99999880730765,5.593925322955329e-11
138313.0,8.999998807359356,5.170619488126249e-11
138319.0,8.999998807407183,4.7826631544012344e-11
138457.0,8.999998807451393,4.4209969018993434e-11
138512.0,8.999998807492275,4.0882852658796764e-11
138556.0,8.999998807530089,3.781330804031313e-11
139113.0,8.999998807564971,3.488231925530272e-11
139245.0,8.999998807597226,3.225508748982975e-11
139289.0,8.999998807627065,2.983924218824541e-11
139320.0,8.999998807654674,2.7608137997958693e-11
139364.0,8.999998807680216,2.55422349937362e-11
139561.0,8.999998807703829,2.361311146614753e-11
139574.0,8.999998807725682,2.185274183830188e-11
139839.0,8.999998807745879,2.0197177263980848e-11
140098.0,8.999998807764547,1.8667734025257232e-11
140343.0,8.999998807781806,1.7259083051612834e-11
140488.0,8.999998807797773,1.596767162936885e-11
140496.0,8.999998807812554,1.4781065260649484e-11
140729.0,8.999998807826223,1.3669065879184927e-11
140741.0,8.999998807838878,1.2654766123887384e-11
141504.0,8.999998814359902,6.5210237210067135e-09
141527.0,8.999998820398856,6.038954225573434e-09
141554.0,8.999998825991316,5.5924598285628235e-09
141587.0,8.999998831170194,5.178877771072621e-09
142077.0,8.999998835955166,4.784972418292455e-09
142096.0,8.999998840387509,4.432342493032593e-09
142230.0,8.999998844490873,4.103364759089345e-09
142273.0,8.999998848291613,3.8007392788586e-09
143275.0,8.999998857729992,9.43837896727473e-09
143887.0,8.999998871909092,1.4179100560340885e-08
144102.0,8.999998885039776,1.313068409558582e-08
144218.0,8.99999889720663,1.2166854190809318e-08
144371.0,8.999998908478828,1.12721973977159e-08
144664.0,8.999998918915457,1.0436629338528292e-08
144883.0,8.999998928583151,9.667694200743426e-09
144908.0,8.999998937548046,8.964894604446272e-09
144954.0,8.999998945860437,8.312390775699896e-09
145007.0,8.999998953567687,7.707249949362449e-09
145013.0,8.99999896071568,7.147992420186711e-09
145070.0,8.999998967343318,6.627638882150677e-09
145074.0,8.999998973490252,6.146933628770057e-09
145086.0,8.999998979191128,5.700876215541939e-09
145127.0,8.99999898447757,5.286441506768824e-09
145187.0,8.999998989379318,4.901748340557788e-09
145408.0,8.999998993920808,4.541490739029541e-09
145552.0,8.999998998130508,4.2096992558526836e-09
145670.0,8.999999002033382,3.9028744680535965e-09
145763.0,8.999999005652416,3.6190339613995093e-09
145853.0,8.999999009008425,3.356008804189514e-09
145971.0,8.999999012120195,3.111770396913016e-09
146038.0,8.999999015006372,2.886176631022863e-09
146081.0,8.999999017683704,2.677332133771415e-09
146165.0,8.999999020166833,2.483128369590304e-09
146328.0,8.99999902246901,2.302178003787958e-09
146359.0,8.999999024604971,2.1359607416115978e-09
146728.0,8.999999026583385,1.97841387716835e-09
146768.0,8.999999028419161,1.8357759756781888e-09
147898.0,8.99999903011333,1.6941683611548797e-09
147912.0,8.999999031686269,1.5729391122931702e-09
148045.0,8.99999903314579,1.459522280811143e-09
148101.0,8.999999034500668,1.3548770994020742e-09
148234.0,8.999999035757941,1.257273396504388e-09
148239.0,8.999999036925454,1.167512309052654e-09
148440.0,8.99999903800855,1.0830962793306753e-09
148469.0,8.999999039014277,1.0057270571905974e-09
148601.0,8.999999039947692,9.33415122972292e-10
149044.0,8.999999040812689,8.64996962945952e-10
149049.0,8.999999041616178,8.034888310248789e-10
149099.0,8.999999042362369,7.461906648131844e-10
149290.0,8.999999043054869,6.925002793423118e-10
149470.0,8.999999043697626,6.427569587685866e-10
149553.0,8.999999044294544,5.969180705278632e-10
149714.0,8.999999044848693,5.541487269056233e-10
149781.0,8.999999045363412,5.14718934141456e-10
149975.0,8.999999045841212,4.778009099482006e-10
150300.0,8.999999046284486,4.432738620607779e-10
150311.0,8.999999046696425,4.119389274137575e-10
150325.0,8.999999047079243,3.828173333886298e-10
150992.0,8.999999047433835,3.545927995673992e-10
151036.0,8.999999047763396,3.2956037898657087e-10
151119.0,8.999999048069636,3.062403663989244e-10
151247.0,8.99999904835415,2.845137458962199e-10
151324.0,8.999999053300995,4.946844711639642e-09
151412.0,8.999999057898174,4.597179525944739e-09
151509.0,8.999999062170355,4.272180831321748e-09
151648.0,8.999999066139821,3.969466533249033e-09
151934.0,8.999999069825503,3.6856810936569673e-09
151947.0,8.99999907325274,3.4272371607357854e-09
152231.0,8.999999080754177,7.501437693235857e-09
152245.0,8.999999087730355,6.9761778576094e-09
152313.0,8.999999094216331,6.4859762005653465e-09
152724.0,8.999999100236352,6.020020038022267e-09
152979.0,8.999999105829124,5.592772467366558e-09
152982.0,8.999999111032034,5.202910102752867e-09
153203.0,8.999999115866979,4.8349448888984625e-09
153323.0,8.99999912036263,4.495651850788818e-09
153408.0,8.99999912454372,4.181089252597303e-09
153425.0,8.999999128433707,3.889986999183748e-09
153635.0,8.99999913204938,3.615673094259364e-09
153756.0,8.999999135411851,3.3624711903712523e-09
154008.0,8.999999138536937,3.1250859677811604e-09
154077.0,8.999999141444338,2.9074005425400173e-09
154116.0,8.999999144149692,2.705354162912954e-09
154139.0,8.999999146667282,2.5175896922746688e-09
154680.0,8.999999149004081,2.336799198587869e-09
154690.0,8.999999151179292,2.1752111223349857e-09
154693.0,8.999999153204168,2.024876266659703e-09
154743.0,8.999999155088656,1.8844872329282225e-09
154906.0,8.99999915684153,1.7528751783402186e-09
154978.0,8.999999158472823,1.6312924344674684e-09
155095.0,8.999999159990667,1.517843628562332e-09
155105.0,8.999999161403771,1.413104300240775e-09
155169.0,8.999999162719012,1.3152412492445364e-09
155350.0,8.999999163942478,1.2234657731369225e-09
155365.0,8.999999165081599,1.1391207976885198e-09
155415.0,8.999999166142006,1.060406873421016e-09
155512.0,8.999999167128927,9.86920767331867e-10
155622.0,8.999999168047426,9.184990545918481e-10
155646.0,8.999999168902649,8.552234476155718e-10
155665.0,8.999999169698985,7.963354420326141e-10
155753.0,8.999999170440233,7.412488400859729e-10
155891.0,8.999999171130058,6.898250859421751e-10
155916.0,8.999999171772423,6.423643839070792e-10
156262.0,8.999999172369636,5.972129457632036e-10
156314.0,8.999999172925758,5.56122259354197e-10
156539.0,8.999999173443182,5.174243256078626e-10
156564.0,8.999999173925122,4.819398213840032e-10
156580.0,8.999999174374034,4.489120186690343e-10
156754.0,8.999999174791855,4.178204449090117e-10
157206.0,8.999999175180221,3.8836667215491616e-10
157632.0,8.999999175541316,3.610942655996041e-10
157824.0,8.999999175877502,3.361861899975338e-10
157906.0,8.999999176190691,3.1318947435465816e-10
158399.0,8.999999176481865,2.9117330768713146e-10
158404.0,8.999999176753281,2.7141666691932187e-10
158501.0,8.999999177006165,2.5288393601385906e-10
158540.0,8.999999177241861,2.3569590723582223e-10
158594.0,8.999999177461522,2.1966073404655617e-10
158885.0,8.999999177666,2.0447821214020223e-10
158999.0,8.999999177856534,1.9053381095091027e-10
159181.0,8.99999917803402,1.7748646996551543e-10
159295.0,8.999999178199422,1.6540191438707552e-10
159555.0,8.999999178353455,1.5403323061491392e-10
160162.0,8.999999178496664,1.432081120356088e-10
160315.0,8.999999178630143,1.3347900562621362e-10
160378.0,8.999999178754615,1.2447287645045435e-10
160513.0,8.999999178870649,1.1603340510646376e-10
160592.0,8.999999178978854,1.0820500051522686e-10
160734.0,8.999999179079728,1.0087397583902202e-10
160860.0,8.999999179173779,9.405098921888566e-11
160894.0,8.999999179261515,8.773604065481777e-11
161066.0,8.999999179343304,8.178879795650573e-11
161478.0,8.999999179419461,7.615774677560694e-11
161495.0,8.999999179490526,7.106493171704642e-11
161628.0,8.9999991795568,6.627409732118394e-11
161969.0,8.999999179618547,6.17461637375527e-11
162268.0,8.999999179676092,5.7545079812371114e-11
162495.0,8.999999179729748,5.3656634690923966e-11
162529.0,8.99999917977983,5.008260473005066e-11
162681.0,8.999999179826549,4.671818487622659e-11
162856.0,8.999999179870128,4.3579362341006345e-11
162904.0,8.999999179910809,4.0680347979105136e-11
162955.0,8.99999917994878,3.7971403799019754e-11
163450.0,8.999999179984147,3.5367264672458987e-11
164360.0,8.999999180017024,3.2876812383619836e-11
164398.0,8.999999180047732,3.070788068271213e-11
164405.0,8.999999180076417,2.8684610242635245e-11
164594.0,8.999999180103188,2.6771473926601175e-11
164660.0,8.999999180128192,2.5003998871397926e-11
164734.0,8.999999180151544,2.3351987010755693e-11
164840.0,8.999999180173349,2.1804780203638074e-11
165002.0,8.999999180193706,2.035704937952687e-11
165044.0,8.999999180212724,1.901767632261908e-11
165608.0,8.999999180230443,1.77191594730175e-11
165754.0,8.99999918024699,1.6546763959013333e-11
165761.0,8.999999180262456,1.546673900065798e-11
165837.0,8.999999180276907,1.4450662888521038e-11
165966.0,8.999999180290402,1.3494982908923703e-11
166071.0,8.99999918030301,1.2608580846062978e-11
166085.0,8.999999180314795,1.1784351272581262e-11
166103.0,8.999999180325808,1.1013412404281553e-11
166257.0,8.999999180336095,1.028688245696685e-11
166276.0,8.99999918034571,9.615419571673556e-12
166391.0,8.999999180354694,8.983036536847067e-12
166856.0,8.999999180363073,8.379075211450981e-12
166876.0,8.999999180370907,7.833733661755105e-12
167651.0,8.999999180378202,7.295497539416829e-12
167732.0,8.999999180385023,6.821210263296962e-12
167757.0,8.999999180391402,6.3788974102862994e-12
167791.0,8.999999180397367,5.965006266706041e-12
167908.0,8.999999180402943,5.575984118877386e-12
167982.0,8.999999180408157,5.213607323639735e-12
168454.0,8.99999918041302,4.863665026277886e-12
168543.0,8.99999918041757,4.5492498657040414e-12
168995.0,8.999999180421815,4.245492846166599e-12
169147.0,8.999999180425784,3.9683811792201595e-12
169522.0,8.99999918042949,3.707256723828323e-12
169725.0,8.999999180432958,3.467448550509289e-12
170143.0,8.999999180436195,3.2365221613872563e-12
170529.0,8.999999180439218,3.0233593406592263e-12
170552.0,8.99999918044205,2.8315128020039992e-12
170608.0,8.9999991804447,2.6503244043851737e-12
170627.0,8.99999918044718,2.4797941478027496e-12
170700.0,8.9999991804495,2.319922032256727e-12
170746.0,8.999999180451672,2.1724844145865063e-12
170797.0,8.999999180453704,2.0321522242738865e-12
171209.0,8.999999180455603,1.8989254613188677e-12
171223.0,8.999999180457383,1.779909553079051e-12
171253.0,8.999999180459048,1.6644463585180347e-12
171299.0,8.999999180460607,1.55964130499342e-12
171594.0,8.999999180462066,1.4583889651476056e-12
171649.0,8.999999180463432,1.3660184094987926e-12
172362.0,8.999999180464705,1.2736478538499796e-12
172429.0,8.999999180465897,1.191935439237568e-12
172569.0,8.999999180467015,1.1173284519827575e-12
172583.0,8.99999918046806,1.0462741784067475e-12
172596.0,8.99999918046904,9.78772618509538e-13
172752.0,8.999999180469956,9.166001291305292e-13
173062.0,8.999999180470814,8.57980353430321e-13
173120.0,8.999999180471619,8.046896482483135e-13
173566.0,8.99999918047237,7.513989430663059e-13
173627.0,8.999999180473075,7.052136652418994e-13
173871.0,8.999999180473734,6.590283874174929e-13
173959.0,8.999999180474353,6.181721801112872e-13
174042.0,8.999999180474932,5.790923296444817e-13
174113.0,8.999999180475474,5.417888360170764e-13
174196.0,8.99999918047598,5.062616992290714e-13
174254.0,8.999999180476456,4.760636329592671e-13
174959.0,8.9999991804769,4.440892098500626e-13
175002.0,8.999999180477316,4.156675004196586e-13
175047.0,8.999999180477706,3.907985046680551e-13
175531.0,8.99999918047807,3.6415315207705135e-13
175702.0,8.999999180478413,3.4283687000424834e-13
175966.0,8.999999180478733,3.197442310920451e-13
176037.0,8.999999180479033,3.0020430585864233e-13
176311.0,8.999999180479316,2.824407374646398e-13
176545.0,8.99999918047958,2.646771690706373e-13
176681.0,8.999999180479827,2.469136006766348e-13
176693.0,8.99999918048006,2.327027459614328e-13
176780.0,8.999999180480279,2.184918912462308e-13
176847.0,8.999999180480483,2.042810365310288e-13
176936.0,8.999999180480675,1.9184653865522705e-13
177405.0,8.999999180480854,1.794120407794253e-13
177775.0,8.999999180481021,1.6697754290362354e-13
177855.0,8.999999180481177,1.5631940186722204e-13
177894.0,8.999999180481325,1.474376176702208e-13
177972.0,8.999999180481463,1.3855583347321954e-13
178081.0,8.999999180481593,1.2967404927621828e-13
178165.0,8.999999180481714,1.2079226507921703e-13
178276.0,8.999999180481828,1.1368683772161603e-13
178302.0,8.999999180481934,1.0658141036401503e-13
178429.0,8.999999180482035,1.0125233984581428e-13
179007.0,8.999999183551012,3.0689761842950247e-09
179061.0,8.99999918643147,2.8804585383568337e-09
179103.0,8.999999189135202,2.7037323491185816e-09
179260.0,8.999999191671623,2.536420851129151e-09
179370.0,8.999999194051767,2.3801440818260744e-09
179384.0,8.99999919628642,2.2346533512518363e-09
179596.0,8.999999198382405,2.095983830940895e-09
180161.0,8.999999200344986,1.9625812086587757e-09
180364.0,8.999999202186329,1.8413430780128692e-09
180598.0,8.999999203913768,1.7274395247568464e-09
180910.0,8.99999920553384,1.620071188312977e-09
181177.0,8.999999207053714,1.5198740044297665e-09
181389.0,8.9999992084801,1.4263861203289707e-09
181440.0,8.999999209819926,1.339826027901836e-09
181536.0,8.999999211078176,1.2582503927660582e-09
181704.0,8.999999212259432,1.1812559819190938e-09
181708.0,8.999999213369374,1.1099423602445313e-09
181747.0,8.999999214412128,1.0427534391510562e-09
181825.0,8.999999215391579,9.79451186822189e-10
181905.0,8.999999216311586,9.200071815484989e-10
182394.0,8.999999217174011,8.624247982425004e-10
182575.0,8.99999921798383,8.098197668005014e-10
182696.0,8.999999218744527,7.606963947637269e-10
183332.0,8.999999219457267,7.127400891704383e-10
183379.0,8.999999220127185,6.699174548430165e-10
183448.0,8.999999220756791,6.296065890865066e-10
183748.0,8.999999221347842,5.910507638873241e-10
183839.0,8.999999221903332,5.554898763193705e-10
183850.0,8.999999222425625,5.222933197046586e-10
183984.0,8.999999222916404,4.907789730168588e-10
184118.0,8.999999223377591,4.6118664442929003e-10
184556.0,8.999999223810327,4.327365132894556e-10
184618.0,8.999999224217193,4.0686565228043037e-10
184648.0,8.999999224599803,3.8260949963841995e-10
184761.0,8.999999224959454,3.596518638460111e-10
185237.0,8.999999225296925,3.374704959924202e-10
185400.0,8.999999225614127,3.172022644548633e-10
185643.0,8.999999225912173,2.98046032298771e-10
185670.0,8.999999226192545,2.8037128174673853e-10
186152.0,8.999999226455692,2.631477258319137e-10
186263.0,8.99999922670317,2.474784821515641e-10
186351.0,8.999999226935948,2.3277735294868762e-10
187164.0,8.999999227154111,2.1816326523094176e-10
187292.0,8.999999227359332,2.0522072929907154e-10
187335.0,8.999999227552467,1.9313439736379223e-10
187360.0,8.999999227734246,1.8177992444634583e-10
187516.0,8.999999227905228,1.709814512196317e-10
187796.0,8.999999228065962,1.6073364861313166e-10
187883.0,8.99999922821722,1.5125856123177073e-10
188261.0,8.999999228359359,1.4213874521828984e-10
188479.0,8.999999228493051,1.3369216844694165e-10
188813.0,8.999999228618732,1.2568079910124652e-10
189035.0,8.999999228736963,1.1823075851680187e-10
189241.0,8.9999992288482,1.1123724164008308e-10
189483.0,8.999999228952845,1.0464518140906875e-10
189574.0,8.99999922905137,9.852563209733489e-11
189756.0,8.999999229144096,9.272582701669307e-11
190149.0,8.999999231811161,2.6670647912396817e-09
190183.0,8.999999234323504,2.5123423341710804e-09
190305.0,8.999999236689083,2.3655797320998317e-09
190575.0,8.999999238914903,2.225819528689499e-09
190693.0,8.999999241010991,2.0960886359944197e-09
190840.0,8.999999242984696,1.9737047551871e-09
190921.0,8.999999244843858,1.8591617134688931e-09
191075.0,8.99999924659453,1.7506724958593622e-09
191144.0,8.999999248243823,1.6492922583211111e-09
191461.0,8.99999924979571,1.5518875073894378e-09
191840.0,8.99999925125563,1.4599201847431686e-09
192082.0,8.99999925263014,1.3745093951911258e-09
192236.0,8.999999253924898,1.2947580785294122e-09
192290.0,8.999999255145202,1.22030385796279e-09
192439.0,8.999999256294805,1.1496030793978207e-09
192756.0,8.99999925737694,1.0821352702805598e-09
192767.0,8.99999925839723,1.0202896305600007e-09
192789.0,8.999999259359157,9.619274266015054e-10
192941.0,8.999999260265477,9.0632035210092e-10
192970.0,8.99999926111997,8.544933649545783e-10
193443.0,8.999999261923817,8.038458787495983e-10
193722.0,8.99999926268086,7.570424287450805e-10
193853.0,8.999999263394415,7.13555436959723e-10
193969.0,8.999999264067059,6.726441625914958e-10
193989.0,8.999999264701463,6.344045289097267e-10
194100.0,8.999999265299536,5.980727024734733e-10
194170.0,8.999999265863488,5.639524403022733e-10
194269.0,8.999999266395202,5.317133400239982e-10
194317.0,8.999999266896664,5.014619830490119e-10
194418.0,8.999999267369475,4.728111235863253e-10
194598.0,8.999999267815111,4.4563641665718023e-10
194604.0,8.999999268235522,4.204103731808573e-10
194752.0,8.999999268631854,3.963318562227869e-10
194889.0,8.999999269005524,3.736708720225579e-10
194972.0,8.99999926935794,3.524149860822945e-10
195025.0,8.999999269690363,3.3242386621168407e-10
195184.0,8.999999270003771,3.134079662459044e-10
195285.0,8.99999927029935,2.955786726488441e-10
195350.0,8.999999270578172,2.788222985827815e-10
195605.0,8.999999270840943,2.6277113818196085e-10
195652.0,8.999999271088866,2.4792257136141416e-10
195788.0,8.999999271322675,2.3380941627237917e-10
195791.0,8.999999271543334,2.206590465902991e-10
196485.0,8.999999271750859,2.0752466411977366e-10
