Simulation Iteration,Q-Value,Q-value Difference
522659.0,9.0,0.0
522833.0,9.0,0.0
522874.0,9.0,0.0
522918.0,9.0,0.0
523159.0,9.0,0.0
523198.0,9.0,0.0
523221.0,9.0,0.0
523459.0,9.0,0.0
523579.0,9.0,0.0
523737.0,9.0,0.0
523765.0,9.0,0.0
523864.0,9.0,0.0
523882.0,9.0,0.0
523888.0,9.0,0.0
524004.0,9.0,0.0
524049.0,9.0,0.0
524187.0,9.0,0.0
524211.0,9.000000000000002,1.7763568394002505e-15
524247.0,9.000000000000002,0.0
524339.0,9.0,1.7763568394002505e-15
524371.0,9.0,0.0
524379.0,9.0,0.0
524571.0,9.0,0.0
524578.0,9.0,0.0
524648.0,9.0,0.0
524695.0,9.0,0.0
524789.0,9.0,0.0
524796.0,9.0,0.0
524865.0,9.0,0.0
525024.0,9.0,0.0
525029.0,8.999999999999998,1.7763568394002505e-15
525039.0,9.0,1.7763568394002505e-15
525074.0,9.0,0.0
525148.0,9.0,0.0
525178.0,9.0,0.0
525226.0,9.0,0.0
525314.0,9.0,0.0
525343.0,9.000000000000002,1.7763568394002505e-15
525648.0,9.000000000000002,0.0
525820.0,9.000000000000002,0.0
525928.0,9.000000000000002,0.0
526033.0,9.000000000000002,0.0
526081.0,9.000000000000002,0.0
526097.0,9.0,1.7763568394002505e-15
526118.0,9.0,0.0
526130.0,9.0,0.0
526182.0,9.000000000000002,1.7763568394002505e-15
526220.0,9.000000000000002,0.0
526239.0,9.000000000000002,0.0
526402.0,9.000000000000002,0.0
526804.0,9.000000000000002,0.0
526856.0,9.000000000000002,0.0
526868.0,9.000000000000002,0.0
526900.0,9.000000000000002,0.0
526958.0,9.000000000000004,1.7763568394002505e-15
527076.0,9.000000000000004,0.0
527078.0,9.000000000000004,0.0
527149.0,9.000000000000004,0.0
527197.0,9.000000000000004,0.0
527202.0,9.000000000000004,0.0
527249.0,9.000000000000004,0.0
527252.0,9.000000000000004,0.0
527357.0,9.000000000000004,0.0
527480.0,9.000000000000004,0.0
527659.0,9.000000000000004,0.0
527667.0,9.000000000000004,0.0
527905.0,9.000000000000004,0.0
527932.0,9.000000000000004,0.0
528019.0,9.000000000000004,0.0
528125.0,9.000000000000004,0.0
528129.0,9.000000000000004,0.0
528421.0,9.000000000000004,0.0
528555.0,9.000000000000004,0.0
528729.0,9.000000000000004,0.0
529020.0,9.000000000000004,0.0
529051.0,9.000000000000004,0.0
529140.0,9.000000000000004,0.0
529157.0,9.000000000000004,0.0
529326.0,9.000000000000005,1.7763568394002505e-15
529350.0,9.000000000000005,0.0
529355.0,9.000000000000005,0.0
529362.0,9.000000000000005,0.0
529405.0,9.000000000000005,0.0
529446.0,9.000000000000005,0.0
529476.0,9.000000000000005,0.0
529489.0,9.000000000000005,0.0
529627.0,9.000000000000005,0.0
529633.0,9.000000000000005,0.0
529658.0,9.000000000000007,1.7763568394002505e-15
530054.0,9.000000000000007,0.0
530109.0,9.000000000000007,0.0
530220.0,9.000000000000007,0.0
530300.0,9.000000000000007,0.0
530442.0,9.000000000000007,0.0
530490.0,9.000000000000007,0.0
530608.0,9.000000000000007,0.0
530766.0,9.000000000000007,0.0
530817.0,9.000000000000007,0.0
530873.0,9.000000000000007,0.0
530887.0,9.000000000000005,1.7763568394002505e-15
531022.0,9.000000000000005,0.0
531030.0,9.000000000000005,0.0
531036.0,9.000000000000005,0.0
531045.0,9.000000000000005,0.0
531097.0,9.000000000000005,0.0
531114.0,9.000000000000005,0.0
531188.0,9.000000000000007,1.7763568394002505e-15
531481.0,9.000000000000007,0.0
531572.0,9.000000000000005,1.7763568394002505e-15
531943.0,9.000000000000005,0.0
531954.0,9.000000000000005,0.0
532250.0,9.000000000000005,0.0
532279.0,9.000000000000005,0.0
532415.0,9.000000000000004,1.7763568394002505e-15
532459.0,9.000000000000004,0.0
532517.0,9.000000000000004,0.0
532794.0,9.000000000000004,0.0
532832.0,9.000000000000005,1.7763568394002505e-15
532848.0,9.000000000000005,0.0
532877.0,9.000000000000004,1.7763568394002505e-15
532926.0,9.000000000000004,0.0
532952.0,9.000000000000004,0.0
532982.0,9.000000000000004,0.0
533162.0,9.000000000000004,0.0
533233.0,9.000000000000004,0.0
533276.0,9.000000000000004,0.0
533302.0,9.000000000000004,0.0
533395.0,9.000000000000004,0.0
533434.0,9.000000000000004,0.0
533529.0,9.000000000000004,0.0
533646.0,9.000000000000004,0.0
533650.0,9.000000000000004,0.0
533672.0,9.000000000000004,0.0
533733.0,9.000000000000005,1.7763568394002505e-15
533741.0,9.000000000000005,0.0
534048.0,9.000000000000005,0.0
534100.0,9.000000000000005,0.0
534114.0,9.000000000000005,0.0
534216.0,9.000000000000005,0.0
534261.0,9.000000000000005,0.0
534415.0,9.000000000000005,0.0
534463.0,9.000000000000007,1.7763568394002505e-15
534500.0,9.000000000000007,0.0
534518.0,9.000000000000007,0.0
534626.0,9.000000000000007,0.0
534734.0,9.000000000000007,0.0
534752.0,9.000000000000005,1.7763568394002505e-15
534778.0,9.000000000000005,0.0
534820.0,9.000000000000005,0.0
534846.0,9.000000000000005,0.0
534873.0,9.000000000000004,1.7763568394002505e-15
534941.0,9.000000000000004,0.0
535002.0,9.000000000000004,0.0
535105.0,9.000000000000004,0.0
535160.0,9.000000000000004,0.0
535175.0,9.000000000000004,0.0
535228.0,9.000000000000005,1.7763568394002505e-15
535470.0,9.000000000000005,0.0
535571.0,9.000000000000007,1.7763568394002505e-15
535597.0,9.000000000000007,0.0
535734.0,9.000000000000007,0.0
535783.0,9.000000000000009,1.7763568394002505e-15
535791.0,9.000000000000009,0.0
535811.0,9.000000000000009,0.0
535843.0,9.000000000000009,0.0
536001.0,9.000000000000009,0.0
536107.0,9.000000000000007,1.7763568394002505e-15
536183.0,9.000000000000007,0.0
536232.0,9.000000000000007,0.0
536354.0,9.000000000000005,1.7763568394002505e-15
536439.0,9.000000000000005,0.0
536491.0,9.000000000000005,0.0
536513.0,9.000000000000005,0.0
536556.0,9.000000000000005,0.0
536594.0,9.000000000000007,1.7763568394002505e-15
536664.0,9.000000000000007,0.0
536671.0,9.000000000000007,0.0
536679.0,9.000000000000007,0.0
536897.0,9.000000000000007,0.0
536932.0,9.000000000000007,0.0
536954.0,9.000000000000007,0.0
536995.0,9.000000000000007,0.0
536997.0,9.000000000000007,0.0
537002.0,9.000000000000007,0.0
537060.0,9.000000000000007,0.0
537106.0,9.000000000000007,0.0
537190.0,9.000000000000007,0.0
537227.0,9.000000000000007,0.0
537298.0,9.000000000000007,0.0
537382.0,9.000000000000007,0.0
537466.0,9.000000000000007,0.0
537484.0,9.000000000000007,0.0
537555.0,9.000000000000007,0.0
537628.0,9.000000000000005,1.7763568394002505e-15
537638.0,9.000000000000005,0.0
537641.0,9.000000000000005,0.0
537643.0,9.000000000000005,0.0
537670.0,9.000000000000005,0.0
537825.0,9.000000000000004,1.7763568394002505e-15
537833.0,9.000000000000004,0.0
537921.0,9.000000000000004,0.0
537964.0,9.000000000000004,0.0
538039.0,9.000000000000005,1.7763568394002505e-15
538053.0,9.000000000000004,1.7763568394002505e-15
538064.0,9.000000000000005,1.7763568394002505e-15
538073.0,9.000000000000005,0.0
538257.0,9.000000000000005,0.0
538299.0,9.000000000000005,0.0
538307.0,9.000000000000005,0.0
538447.0,9.000000000000005,0.0
538459.0,9.000000000000005,0.0
538624.0,9.000000000000005,0.0
538756.0,9.000000000000005,0.0
538787.0,9.000000000000005,0.0
538833.0,9.000000000000004,1.7763568394002505e-15
538844.0,9.000000000000004,0.0
538977.0,9.000000000000004,0.0
539032.0,9.000000000000004,0.0
539135.0,9.000000000000004,0.0
539432.0,9.000000000000004,0.0
539459.0,9.000000000000004,0.0
539496.0,9.000000000000004,0.0
539531.0,9.000000000000004,0.0
539587.0,9.000000000000004,0.0
539648.0,9.000000000000004,0.0
539717.0,9.000000000000004,0.0
540071.0,9.000000000000005,1.7763568394002505e-15
540086.0,9.000000000000005,0.0
540131.0,9.000000000000005,0.0
540276.0,9.000000000000005,0.0
540290.0,9.000000000000005,0.0
540332.0,9.000000000000007,1.7763568394002505e-15
540339.0,9.000000000000007,0.0
540512.0,9.000000000000007,0.0
540612.0,9.000000000000007,0.0
540698.0,9.000000000000007,0.0
540752.0,9.000000000000007,0.0
540761.0,9.000000000000009,1.7763568394002505e-15
540834.0,9.000000000000009,0.0
541006.0,9.000000000000009,0.0
541113.0,9.000000000000009,0.0
541131.0,9.000000000000009,0.0
541515.0,9.000000000000009,0.0
541541.0,9.000000000000009,0.0
541648.0,9.000000000000009,0.0
541767.0,9.000000000000009,0.0
541893.0,9.000000000000009,0.0
541931.0,9.000000000000009,0.0
542073.0,9.000000000000009,0.0
542097.0,9.000000000000007,1.7763568394002505e-15
542143.0,9.000000000000007,0.0
542198.0,9.000000000000007,0.0
542463.0,9.000000000000007,0.0
542527.0,9.000000000000005,1.7763568394002505e-15
542742.0,9.000000000000005,0.0
542782.0,9.000000000000005,0.0
542881.0,9.000000000000005,0.0
543081.0,9.000000000000005,0.0
543083.0,9.000000000000005,0.0
543162.0,9.000000000000005,0.0
543289.0,9.000000000000005,0.0
543312.0,9.000000000000005,0.0
543412.0,9.000000000000005,0.0
543466.0,9.000000000000004,1.7763568394002505e-15
543534.0,9.000000000000004,0.0
543649.0,9.000000000000004,0.0
543701.0,9.000000000000004,0.0
543707.0,9.000000000000004,0.0
543709.0,9.000000000000004,0.0
543835.0,9.000000000000004,0.0
544157.0,9.000000000000005,1.7763568394002505e-15
544207.0,9.000000000000005,0.0
544222.0,9.000000000000005,0.0
544400.0,9.000000000000004,1.7763568394002505e-15
544493.0,9.000000000000004,0.0
544538.0,9.000000000000004,0.0
544541.0,9.000000000000004,0.0
544564.0,9.000000000000004,0.0
544608.0,9.000000000000004,0.0
544617.0,9.000000000000004,0.0
544651.0,9.000000000000004,0.0
544681.0,9.000000000000004,0.0
544717.0,9.000000000000004,0.0
544860.0,9.000000000000004,0.0
544875.0,9.000000000000004,0.0
545029.0,9.000000000000004,0.0
545097.0,9.000000000000004,0.0
545145.0,9.000000000000004,0.0
545377.0,9.000000000000004,0.0
545449.0,9.000000000000004,0.0
545462.0,9.000000000000004,0.0
545548.0,9.000000000000004,0.0
545575.0,9.000000000000004,0.0
545690.0,9.000000000000004,0.0
545853.0,9.000000000000005,1.7763568394002505e-15
545879.0,9.000000000000005,0.0
545896.0,9.000000000000005,0.0
545942.0,9.000000000000005,0.0
546121.0,9.000000000000005,0.0
546226.0,9.000000000000005,0.0
546308.0,9.000000000000005,0.0
546319.0,9.000000000000005,0.0
546422.0,9.000000000000005,0.0
546444.0,9.000000000000005,0.0
546467.0,9.000000000000005,0.0
546471.0,9.000000000000005,0.0
546507.0,9.000000000000005,0.0
546590.0,9.000000000000005,0.0
546656.0,9.000000000000005,0.0
546944.0,9.000000000000005,0.0
546949.0,9.000000000000005,0.0
546980.0,9.000000000000005,0.0
547069.0,9.000000000000005,0.0
547116.0,9.000000000000005,0.0
547210.0,9.000000000000005,0.0
547223.0,9.000000000000005,0.0
547367.0,9.000000000000005,0.0
547391.0,9.000000000000005,0.0
547427.0,9.000000000000005,0.0
547480.0,9.000000000000005,0.0
547523.0,9.000000000000005,0.0
547661.0,9.000000000000005,0.0
547678.0,9.000000000000005,0.0
547775.0,9.000000000000005,0.0
547833.0,9.000000000000005,0.0
547862.0,9.000000000000005,0.0
548030.0,9.000000000000005,0.0
548191.0,9.000000000000005,0.0
548265.0,9.000000000000005,0.0
548323.0,9.000000000000005,0.0
548417.0,9.000000000000005,0.0
548478.0,9.000000000000005,0.0
548569.0,9.000000000000005,0.0
548668.0,9.000000000000005,0.0
548711.0,9.000000000000005,0.0
548989.0,9.000000000000005,0.0
549008.0,9.000000000000007,1.7763568394002505e-15
549062.0,9.000000000000007,0.0
549077.0,9.000000000000007,0.0
549090.0,9.000000000000007,0.0
549237.0,9.000000000000007,0.0
549277.0,9.000000000000005,1.7763568394002505e-15
549305.0,9.000000000000005,0.0
549429.0,9.000000000000005,0.0
549487.0,9.000000000000005,0.0
549512.0,9.000000000000005,0.0
549612.0,9.000000000000005,0.0
549811.0,9.000000000000005,0.0
549833.0,9.000000000000005,0.0
549861.0,9.000000000000005,0.0
549927.0,9.000000000000005,0.0
550100.0,9.000000000000005,0.0
550160.0,9.000000000000005,0.0
550271.0,9.000000000000005,0.0
550371.0,9.000000000000005,0.0
550418.0,9.000000000000005,0.0
550520.0,9.000000000000005,0.0
550557.0,9.000000000000005,0.0
550597.0,9.000000000000005,0.0
550644.0,9.000000000000005,0.0
550656.0,9.000000000000005,0.0
550662.0,9.000000000000005,0.0
550679.0,9.000000000000005,0.0
550879.0,9.000000000000004,1.7763568394002505e-15
551017.0,9.000000000000004,0.0
551057.0,9.000000000000004,0.0
551086.0,9.000000000000004,0.0
551172.0,9.000000000000004,0.0
551393.0,9.000000000000004,0.0
551500.0,9.000000000000004,0.0
551504.0,9.000000000000004,0.0
551544.0,9.000000000000004,0.0
551577.0,9.000000000000004,0.0
551782.0,9.000000000000004,0.0
551814.0,9.000000000000004,0.0
551928.0,9.000000000000004,0.0
551983.0,9.000000000000004,0.0
552095.0,9.000000000000004,0.0
552102.0,9.000000000000002,1.7763568394002505e-15
552121.0,9.000000000000002,0.0
552162.0,9.000000000000002,0.0
552174.0,9.000000000000002,0.0
552261.0,9.000000000000002,0.0
552322.0,9.000000000000002,0.0
552333.0,9.000000000000002,0.0
552343.0,9.000000000000002,0.0
552414.0,9.000000000000002,0.0
552426.0,9.000000000000002,0.0
552435.0,9.000000000000002,0.0
552526.0,9.000000000000002,0.0
552563.0,9.000000000000002,0.0
552737.0,9.000000000000002,0.0
552882.0,9.000000000000002,0.0
552939.0,9.000000000000002,0.0
552976.0,9.000000000000002,0.0
553020.0,9.000000000000002,0.0
553062.0,9.000000000000002,0.0
553100.0,9.000000000000002,0.0
553114.0,9.000000000000002,0.0
553166.0,9.000000000000002,0.0
553214.0,9.000000000000002,0.0
553290.0,9.000000000000002,0.0
553361.0,9.000000000000002,0.0
553408.0,9.000000000000004,1.7763568394002505e-15
553434.0,9.000000000000004,0.0
553448.0,9.000000000000004,0.0
553614.0,9.000000000000004,0.0
553647.0,9.000000000000004,0.0
553795.0,9.000000000000004,0.0
553916.0,9.000000000000004,0.0
553940.0,9.000000000000004,0.0
554295.0,9.000000000000004,0.0
554331.0,9.000000000000005,1.7763568394002505e-15
554454.0,9.000000000000005,0.0
554707.0,9.000000000000005,0.0
554748.0,9.000000000000004,1.7763568394002505e-15
554757.0,9.000000000000004,0.0
554769.0,9.000000000000004,0.0
554835.0,9.000000000000004,0.0
554881.0,9.000000000000004,0.0
554986.0,9.000000000000004,0.0
555015.0,9.000000000000004,0.0
555060.0,9.000000000000004,0.0
555080.0,9.000000000000004,0.0
555369.0,9.000000000000004,0.0
555452.0,9.000000000000004,0.0
555466.0,9.000000000000004,0.0
555536.0,9.000000000000004,0.0
555664.0,9.000000000000005,1.7763568394002505e-15
555957.0,9.000000000000005,0.0
555968.0,9.000000000000005,0.0
556245.0,9.000000000000005,0.0
556274.0,9.000000000000005,0.0
556372.0,9.000000000000005,0.0
556500.0,9.000000000000005,0.0
556573.0,9.000000000000005,0.0
556664.0,9.000000000000005,0.0
556823.0,9.000000000000005,0.0
556868.0,9.000000000000007,1.7763568394002505e-15
556886.0,9.000000000000007,0.0
556970.0,9.000000000000007,0.0
557034.0,9.000000000000007,0.0
557092.0,9.000000000000007,0.0
557127.0,9.000000000000007,0.0
557237.0,9.000000000000007,0.0
557335.0,9.000000000000007,0.0
557370.0,9.000000000000007,0.0
557380.0,9.000000000000007,0.0
557429.0,9.000000000000005,1.7763568394002505e-15
557483.0,9.000000000000005,0.0
557507.0,9.000000000000005,0.0
557661.0,9.000000000000005,0.0
557683.0,9.000000000000005,0.0
557688.0,9.000000000000005,0.0
557770.0,9.000000000000005,0.0
557925.0,9.000000000000005,0.0
557965.0,9.000000000000005,0.0
557970.0,9.000000000000004,1.7763568394002505e-15
557974.0,9.000000000000002,1.7763568394002505e-15
558493.0,9.000000000000002,0.0
558516.0,9.000000000000002,0.0
558523.0,9.000000000000002,0.0
558540.0,9.0,1.7763568394002505e-15
558571.0,9.0,0.0
558612.0,9.0,0.0
558690.0,9.0,0.0
558707.0,9.0,0.0
558797.0,9.0,0.0
558882.0,8.999999999999998,1.7763568394002505e-15
558886.0,8.999999999999998,0.0
558891.0,9.0,1.7763568394002505e-15
558952.0,9.0,0.0
559052.0,9.0,0.0
559204.0,9.0,0.0
559303.0,9.0,0.0
559378.0,9.0,0.0
559390.0,9.000000000000002,1.7763568394002505e-15
559395.0,9.000000000000002,0.0
559433.0,9.000000000000002,0.0
559523.0,9.000000000000002,0.0
559634.0,9.000000000000002,0.0
559645.0,9.000000000000002,0.0
559649.0,9.000000000000002,0.0
559843.0,9.000000000000002,0.0
559886.0,9.000000000000002,0.0
559912.0,9.000000000000004,1.7763568394002505e-15
559914.0,9.000000000000005,1.7763568394002505e-15
559985.0,9.000000000000005,0.0
560105.0,9.000000000000005,0.0
560182.0,9.000000000000005,0.0
560393.0,9.000000000000005,0.0
560407.0,9.000000000000005,0.0
560472.0,9.000000000000005,0.0
560552.0,9.000000000000005,0.0
560843.0,9.000000000000005,0.0
560855.0,9.000000000000005,0.0
560877.0,9.000000000000004,1.7763568394002505e-15
560952.0,9.000000000000005,1.7763568394002505e-15
560954.0,9.000000000000005,0.0
561094.0,9.000000000000005,0.0
561104.0,9.000000000000005,0.0
561173.0,9.000000000000005,0.0
561179.0,9.000000000000005,0.0
561197.0,9.000000000000005,0.0
561289.0,9.000000000000005,0.0
561457.0,9.000000000000007,1.7763568394002505e-15
561533.0,9.000000000000007,0.0
561627.0,9.000000000000007,0.0
561634.0,9.000000000000007,0.0
561641.0,9.000000000000007,0.0
561646.0,9.000000000000007,0.0
561684.0,9.000000000000007,0.0
561736.0,9.000000000000007,0.0
561791.0,9.000000000000007,0.0
561879.0,9.000000000000007,0.0
562036.0,9.000000000000007,0.0
562120.0,9.000000000000007,0.0
562186.0,9.000000000000007,0.0
562374.0,9.000000000000007,0.0
562393.0,9.000000000000007,0.0
562528.0,9.000000000000007,0.0
562556.0,9.000000000000007,0.0
562567.0,9.000000000000007,0.0
562716.0,9.000000000000007,0.0
562767.0,9.000000000000007,0.0
562872.0,9.000000000000007,0.0
562881.0,9.000000000000007,0.0
562911.0,9.000000000000007,0.0
562919.0,9.000000000000007,0.0
563092.0,9.000000000000007,0.0
563230.0,9.000000000000007,0.0
563256.0,9.000000000000007,0.0
563270.0,9.000000000000007,0.0
563435.0,9.000000000000007,0.0
563492.0,9.000000000000007,0.0
563517.0,9.000000000000007,0.0
563522.0,9.000000000000007,0.0
563540.0,9.000000000000007,0.0
563594.0,9.000000000000007,0.0
563640.0,9.000000000000007,0.0
563753.0,9.000000000000007,0.0
563800.0,9.000000000000007,0.0
563809.0,9.000000000000007,0.0
563869.0,9.000000000000007,0.0
563939.0,9.000000000000007,0.0
563997.0,9.000000000000007,0.0
564170.0,9.000000000000007,0.0
564196.0,9.000000000000007,0.0
564224.0,9.000000000000007,0.0
564315.0,9.000000000000007,0.0
564428.0,9.000000000000007,0.0
564749.0,9.000000000000007,0.0
565006.0,9.000000000000007,0.0
565209.0,9.000000000000007,0.0
565262.0,9.000000000000007,0.0
565458.0,9.000000000000007,0.0
565553.0,9.000000000000007,0.0
565556.0,9.000000000000007,0.0
565624.0,9.000000000000007,0.0
565649.0,9.000000000000007,0.0
565693.0,9.000000000000007,0.0
565791.0,9.000000000000005,1.7763568394002505e-15
565831.0,9.000000000000005,0.0
565905.0,9.000000000000005,0.0
565952.0,9.000000000000005,0.0
565963.0,9.000000000000005,0.0
566117.0,9.000000000000005,0.0
566125.0,9.000000000000004,1.7763568394002505e-15
566372.0,9.000000000000002,1.7763568394002505e-15
566549.0,9.000000000000002,0.0
566571.0,9.000000000000002,0.0
566593.0,9.000000000000004,1.7763568394002505e-15
566605.0,9.000000000000004,0.0
566651.0,9.000000000000004,0.0
566741.0,9.000000000000002,1.7763568394002505e-15
566862.0,9.000000000000002,0.0
566875.0,9.000000000000002,0.0
566917.0,9.000000000000002,0.0
566973.0,9.000000000000002,0.0
567038.0,9.000000000000002,0.0
567070.0,9.000000000000002,0.0
567347.0,9.000000000000002,0.0
567492.0,9.000000000000002,0.0
567565.0,9.000000000000002,0.0
567706.0,9.000000000000002,0.0
567715.0,9.000000000000002,0.0
567942.0,9.000000000000002,0.0
568038.0,9.000000000000002,0.0
568049.0,9.000000000000004,1.7763568394002505e-15
568060.0,9.000000000000002,1.7763568394002505e-15
568147.0,9.000000000000002,0.0
568217.0,9.000000000000002,0.0
568472.0,9.000000000000002,0.0
568544.0,9.000000000000002,0.0
568591.0,9.000000000000002,0.0
568734.0,9.000000000000002,0.0
568785.0,9.000000000000002,0.0
568829.0,9.0,1.7763568394002505e-15
568871.0,9.0,0.0
569030.0,9.0,0.0
569107.0,9.0,0.0
569114.0,9.0,0.0
569154.0,8.999999999999998,1.7763568394002505e-15
569405.0,8.999999999999998,0.0
569419.0,8.999999999999996,1.7763568394002505e-15
569601.0,8.999999999999996,0.0
569786.0,8.999999999999995,1.7763568394002505e-15
569823.0,8.999999999999995,0.0
569989.0,8.999999999999995,0.0
569997.0,8.999999999999995,0.0
570057.0,8.999999999999995,0.0
570132.0,8.999999999999995,0.0
570328.0,8.999999999999995,0.0
570404.0,8.999999999999996,1.7763568394002505e-15
570507.0,8.999999999999996,0.0
570513.0,8.999999999999996,0.0
570561.0,8.999999999999996,0.0
570663.0,8.999999999999998,1.7763568394002505e-15
570821.0,8.999999999999998,0.0
570982.0,8.999999999999998,0.0
571038.0,8.999999999999998,0.0
571113.0,8.999999999999998,0.0
571136.0,8.999999999999998,0.0
571165.0,8.999999999999998,0.0
571312.0,9.0,1.7763568394002505e-15
571332.0,9.0,0.0
571376.0,9.000000000000002,1.7763568394002505e-15
571482.0,9.000000000000002,0.0
571538.0,9.000000000000002,0.0
571631.0,9.000000000000002,0.0
571681.0,9.000000000000002,0.0
571826.0,9.0,1.7763568394002505e-15
571865.0,9.0,0.0
571931.0,9.0,0.0
571949.0,9.000000000000002,1.7763568394002505e-15
572021.0,9.000000000000002,0.0
572046.0,9.000000000000002,0.0
572244.0,9.0,1.7763568394002505e-15
572282.0,9.0,0.0
572336.0,9.0,0.0
572388.0,9.0,0.0
572401.0,9.0,0.0
572576.0,9.0,0.0
572675.0,9.0,0.0
572772.0,9.000000000000002,1.7763568394002505e-15
572800.0,9.0,1.7763568394002505e-15
572897.0,9.0,0.0
572908.0,9.0,0.0
572951.0,9.000000000000002,1.7763568394002505e-15
573165.0,9.000000000000002,0.0
573168.0,9.000000000000002,0.0
573183.0,9.000000000000002,0.0
573218.0,9.000000000000002,0.0
573239.0,9.0,1.7763568394002505e-15
573242.0,9.0,0.0
573292.0,9.0,0.0
573409.0,9.0,0.0
573927.0,9.0,0.0
573983.0,9.0,0.0
574103.0,9.0,0.0
574223.0,9.0,0.0
574244.0,9.0,0.0
574281.0,9.0,0.0
574403.0,9.0,0.0
574415.0,9.0,0.0
574558.0,9.000000000000002,1.7763568394002505e-15
574612.0,9.000000000000002,0.0
574719.0,9.0,1.7763568394002505e-15
574793.0,9.0,0.0
574833.0,9.0,0.0
574837.0,9.0,0.0
574891.0,9.0,0.0
575109.0,8.999999999999998,1.7763568394002505e-15
575113.0,8.999999999999998,0.0
575351.0,8.999999999999998,0.0
575368.0,8.999999999999998,0.0
575540.0,8.999999999999998,0.0
575558.0,8.999999999999998,0.0
575751.0,8.999999999999998,0.0
575779.0,8.999999999999996,1.7763568394002505e-15
575822.0,8.999999999999996,0.0
575842.0,8.999999999999996,0.0
575866.0,8.999999999999996,0.0
575976.0,8.999999999999996,0.0
576006.0,8.999999999999996,0.0
576154.0,8.999999999999996,0.0
576700.0,8.999999999999996,0.0
576723.0,8.999999999999998,1.7763568394002505e-15
576877.0,8.999999999999998,0.0
576925.0,8.999999999999998,0.0
576937.0,8.999999999999998,0.0
577013.0,8.999999999999998,0.0
577241.0,8.999999999999998,0.0
577246.0,9.0,1.7763568394002505e-15
577487.0,9.0,0.0
577600.0,9.0,0.0
577668.0,9.0,0.0
577769.0,9.0,0.0
577771.0,9.0,0.0
577808.0,9.0,0.0
578091.0,9.0,0.0
578117.0,9.0,0.0
578161.0,9.0,0.0
578178.0,9.0,0.0
578198.0,9.0,0.0
578272.0,8.999999999999998,1.7763568394002505e-15
578449.0,8.999999999999998,0.0
578521.0,8.999999999999998,0.0
578535.0,8.999999999999996,1.7763568394002505e-15
578574.0,8.999999999999996,0.0
578606.0,8.999999999999996,0.0
578697.0,8.999999999999996,0.0
578719.0,8.999999999999996,0.0
578735.0,8.999999999999996,0.0
578788.0,8.999999999999996,0.0
578886.0,8.999999999999998,1.7763568394002505e-15
578917.0,8.999999999999998,0.0
578942.0,8.999999999999998,0.0
579041.0,8.999999999999998,0.0
579049.0,8.999999999999998,0.0
579242.0,9.0,1.7763568394002505e-15
579258.0,9.0,0.0
579290.0,9.0,0.0
579424.0,9.000000000000002,1.7763568394002505e-15
579436.0,9.000000000000002,0.0
579443.0,9.000000000000002,0.0
579492.0,9.000000000000002,0.0
579553.0,9.000000000000002,0.0
579686.0,9.000000000000002,0.0
579732.0,9.000000000000002,0.0
579764.0,9.000000000000002,0.0
579912.0,9.000000000000002,0.0
580015.0,9.000000000000002,0.0
580046.0,9.000000000000002,0.0
580159.0,9.000000000000002,0.0
580165.0,9.000000000000002,0.0
580222.0,9.000000000000002,0.0
580296.0,9.000000000000002,0.0
580375.0,9.000000000000002,0.0
580413.0,9.000000000000002,0.0
580421.0,9.000000000000004,1.7763568394002505e-15
580493.0,9.000000000000004,0.0
580704.0,9.000000000000004,0.0
580932.0,9.000000000000004,0.0
580951.0,9.000000000000005,1.7763568394002505e-15
581064.0,9.000000000000005,0.0
581129.0,9.000000000000005,0.0
581345.0,9.000000000000005,0.0
581427.0,9.000000000000005,0.0
581461.0,9.000000000000005,0.0
581503.0,9.000000000000005,0.0
581851.0,9.000000000000004,1.7763568394002505e-15
581917.0,9.000000000000004,0.0
581946.0,9.000000000000004,0.0
581987.0,9.000000000000004,0.0
582007.0,9.000000000000004,0.0
582231.0,9.000000000000002,1.7763568394002505e-15
582335.0,9.000000000000002,0.0
582369.0,9.000000000000002,0.0
582510.0,9.000000000000002,0.0
582706.0,9.000000000000002,0.0
582738.0,9.000000000000002,0.0
582743.0,9.000000000000002,0.0
582785.0,9.000000000000002,0.0
582810.0,9.000000000000002,0.0
582828.0,9.000000000000002,0.0
582983.0,9.000000000000002,0.0
583058.0,9.0,1.7763568394002505e-15
583205.0,9.0,0.0
583363.0,9.0,0.0
583385.0,9.0,0.0
583496.0,9.0,0.0
583541.0,9.0,0.0
583574.0,9.0,0.0
583613.0,9.0,0.0
583619.0,9.000000000000002,1.7763568394002505e-15
583723.0,9.000000000000002,0.0
583758.0,9.000000000000002,0.0
583804.0,9.000000000000004,1.7763568394002505e-15
583876.0,9.000000000000004,0.0
584096.0,9.000000000000004,0.0
584173.0,9.000000000000005,1.7763568394002505e-15
584314.0,9.000000000000005,0.0
584409.0,9.000000000000005,0.0
584471.0,9.000000000000005,0.0
584829.0,9.000000000000005,0.0
584944.0,9.000000000000007,1.7763568394002505e-15
584983.0,9.000000000000007,0.0
585014.0,9.000000000000007,0.0
585118.0,9.000000000000007,0.0
585128.0,9.000000000000007,0.0
585173.0,9.000000000000007,0.0
585280.0,9.000000000000005,1.7763568394002505e-15
585435.0,9.000000000000005,0.0
585492.0,9.000000000000005,0.0
585702.0,9.000000000000005,0.0
585754.0,9.000000000000005,0.0
585904.0,9.000000000000005,0.0
