Simulation Iteration,Q-Value,Q-value Difference
49070.0,8.999999383332975,1.0764168223431625e-08
49163.0,8.999999392275205,8.942230067532364e-09
49298.0,8.999999399702952,7.427747306110177e-09
49403.0,8.999999405874624,6.171671174115545e-09
49409.0,8.999999411005957,5.131333580266073e-09
49541.0,8.999999415269448,4.263490893663402e-09
49567.0,8.99999941881441,3.5449616575533582e-09
49656.0,8.999999421761016,2.9466065143424203e-09
49669.0,8.999999424211508,2.450491365380003e-09
49701.0,8.999999426249236,2.037728208392764e-09
49739.0,8.99999942794373,1.69449343445649e-09
49830.0,8.999999429352458,1.4087291333453322e-09
49881.0,8.999999430523985,1.1715268755096986e-09
49970.0,8.999999431498104,9.741185635903093e-10
50047.0,8.99999943230821,8.101057602516448e-10
50090.0,8.999999432982097,6.73887612379076e-10
50196.0,8.999999433542508,5.604103847645092e-10
50331.0,8.999999434008531,4.660236641029769e-10
50511.0,8.999999434396027,3.8749625730361004e-10
50601.0,8.999999434718447,3.2241942449218186e-10
50694.0,8.99999943498674,2.6829383159565623e-10
50832.0,8.999999435209965,2.2322410586639307e-10
50863.0,8.999999435395823,1.858584397496088e-10
50910.0,8.999999435550565,1.5474199699383462e-10
50958.0,8.999999435679404,1.2883916156170017e-10
51177.0,8.999999451505333,1.5825929011725748e-08
51251.0,8.999999464684104,1.3178770075228385e-08
51295.0,8.999999475661152,1.097704860342219e-08
51416.0,8.999999484800949,9.13979647521046e-09
51592.0,8.999999492409733,7.608784713397654e-09
51614.0,8.999999498750435,6.340702185525515e-09
51622.0,8.999999504034918,5.284482185174966e-09
51859.0,8.999999508433724,4.3988066522615554e-09
51989.0,8.999999512098343,3.6646188306121985e-09
52025.0,8.99999951515329,3.0549465179774415e-09
52281.0,8.99999951769707,2.543780297514786e-09
52325.0,8.999999519818223,2.1211530309983573e-09
52327.0,8.999999534510357,1.469213373184175e-08
52401.0,8.999999546760138,1.2249781633499879e-08
52600.0,8.999999567725428,2.096528994854907e-08
52618.0,8.999999585215942,1.7490513926077256e-08
52666.0,8.99999959980551,1.458956688793478e-08
52675.0,8.99999961197846,1.217295064748214e-08
52834.0,8.999999622126968,1.014850781189125e-08
52929.0,8.999999630592072,8.465104173183136e-09
52946.0,8.999999637656698,7.0646262173568175e-09
52963.0,8.99999964355265,5.895952170931196e-09
53006.0,8.999999648472658,4.920007512509983e-09
53108.0,8.999999652577147,4.1044891929686855e-09
53127.0,8.999999664917873,1.2340725774606653e-08
53219.0,8.999999675214944,1.029707163979765e-08
53381.0,8.99999969123148,1.6016535653307074e-08
53506.0,8.999999704596881,1.3365401230203133e-08
53522.0,8.999999721945192,1.7348311232012747e-08
53548.0,8.999999736431834,1.448664121994625e-08
53761.0,8.999999748516988,1.2085154210694782e-08
53782.0,8.999999758611487,1.0094499458546125e-08
54197.0,8.99999977215871,1.3547222010856785e-08
54264.0,8.999999783476877,1.1318167736362739e-08
54455.0,8.999999792927106,9.450229043750369e-09
54505.0,8.99999980082528,7.898174558818027e-09
54540.0,8.999999807427184,6.601903024261446e-09
54644.0,8.999999812943715,5.516531231819499e-09
54652.0,8.999999817556207,4.612491721900369e-09
54758.0,8.999999821410805,3.854598418229216e-09
54987.0,8.999999824630269,3.2194638066584957e-09
55066.0,8.999999831568358,6.93808921425898e-09
55247.0,8.999999837366618,5.7982596501915395e-09
55461.0,8.999999842212365,4.8457469148388554e-09
55584.0,8.999999846264975,4.052610691474001e-09
55638.0,8.99999984965597,3.390994152141502e-09
55652.0,8.999999852494131,2.8381617056538744e-09
55891.0,8.999999854866742,2.372610552470178e-09
56165.0,8.999999856850291,1.9835493247910563e-09
56251.0,8.999999858510737,1.6604460029157053e-09
56255.0,8.99999985990145,1.3907133222801349e-09
56280.0,8.999999861066119,1.1646683617527742e-09
56320.0,8.999999862041433,9.753140517432257e-10
56456.0,8.999999866357555,4.316122570457992e-09
56488.0,8.999999869972767,3.61521124148112e-09
56748.0,8.999999872997273,3.024506867177479e-09
56752.0,8.999999875531776,2.5345023857425986e-09
56801.0,8.999999877655153,2.1233770297612864e-09
56887.0,8.99999987943383,1.7786767614325072e-09
56982.0,8.999999880923825,1.4899956823910543e-09
57063.0,8.99999988217221,1.2483845068800292e-09
57075.0,8.99999988321864,1.0464304978086147e-09
57101.0,8.99999988700705,3.788409586036323e-09
57201.0,8.999999890181217,3.1741667072537894e-09
57206.0,8.999999892842373,2.6611566283918364e-09
57235.0,8.999999897510365,4.6679922149905906e-09
57308.0,8.999999901422617,3.9122518558087904e-09
57314.0,8.999999904702916,3.280298699337436e-09
57344.0,8.999999907453002,2.750086380842731e-09
57465.0,8.999999909757518,2.3045156893886087e-09
57470.0,8.999999911690105,1.9325874234255025e-09
57548.0,8.999999913310162,1.6200569774582618e-09
57657.0,8.999999914668113,1.3579501967342367e-09
57671.0,8.999999915807074,1.1389609255729738e-09
57687.0,8.999999916762365,9.55290957449506e-10
57691.0,8.999999917563668,8.013039121124166e-10
57710.0,8.999999918235757,6.720881629007636e-10
57726.0,8.999999918799485,5.637286193405089e-10
58065.0,8.999999919271511,4.720259738633104e-10
58097.0,8.999999919667545,3.9603342827376764e-10
58273.0,8.999999919999572,3.320277386364978e-10
58420.0,8.999999920278034,2.7846169814438326e-10
58764.0,8.999999920511357,2.333226944983835e-10
58882.0,8.999999920707168,1.958113671207684e-10
59055.0,8.999999920871469,1.6430057314664737e-10
59159.0,8.999999921009406,1.3793766129310825e-10
59294.0,8.999999921125204,1.1579714964682353e-10
59344.0,8.999999921222471,9.726797145503951e-11
59512.0,8.999999921304127,8.165557119355071e-11
59751.0,8.999999921372662,6.853539957774046e-11
59789.0,8.999999921430263,5.760014687439252e-11
59800.0,8.99999992147868,4.841815837153263e-11
59824.0,8.999999921519379,4.069811154749914e-11
60112.0,8.99999992155354,3.4161118378506217e-11
60306.0,8.999999921582235,2.8695268383671646e-11
60339.0,8.999999921606365,2.4130031306413002e-11
60348.0,8.999999921626662,2.0296653246987262e-11
60384.0,8.999999921643731,1.7069012869797007e-11
60599.0,8.999999921658072,1.4340528764478222e-11
60672.0,8.999999921670133,1.20614629395277e-11
60810.0,8.999999921680272,1.013944483929663e-11
60980.0,8.999999921688797,8.524736472281802e-12
61003.0,8.999999921695972,7.174705274337612e-12
61030.0,8.99999992170201,6.037836897121451e-12
61167.0,8.999999921707088,5.078604203845316e-12
61194.0,8.999999921711362,4.273914555597003e-12
61204.0,8.99999992171496,3.597122599785507e-12
61464.0,8.999999921717984,3.0251356974986265e-12
61530.0,8.99999992172053,2.545519350860559e-12
61554.0,8.999999921722674,2.1440627051561023e-12
61628.0,8.999999921724479,1.8047785488306545e-12
61727.0,8.999999921725998,1.5187850976872141e-12
61741.0,8.999999921727277,1.2789769243681803e-12
61781.0,8.999999921728355,1.078248601515952e-12
61812.0,8.999999923674107,1.9457520039622977e-09
61976.0,8.999999925311705,1.6375985012473393e-09
61998.0,8.999999926691235,1.379529379619271e-09
62227.0,8.999999927852095,1.1608598526891e-09
62282.0,8.999999928830087,9.779927978570413e-10
62336.0,8.999999929654072,8.23984436237879e-10
62362.0,8.999999930348443,6.943707830942003e-10
62376.0,8.999999930933638,5.851958917446609e-10
62925.0,8.999999931425414,4.917755092037623e-10
62963.0,8.999999931840051,4.1463721345280646e-10
63001.0,8.999999932189661,3.496101186328815e-10
63012.0,8.9999999324845,2.9483793184681417e-10
63241.0,8.999999932732853,2.483542260733884e-10
63648.0,8.9999999329419,2.0904700193113968e-10
63838.0,8.99999993311814,1.7623946746425645e-10
63927.0,8.99999993326683,1.4868994924199797e-10
63987.0,8.999999933392308,1.254782944215549e-10
64010.0,8.999999933498225,1.0591705290607933e-10
64088.0,8.999999933587606,8.93809470881024e-11
64165.0,8.99999993366304,7.543299318513164e-11
64241.0,8.999999935322656,1.6596164442717054e-09
64297.0,8.999999936723652,1.400996652023423e-09
64337.0,8.999999937906496,1.1828440449335176e-09
64701.0,8.999999938903454,9.969571834744784e-10
64724.0,8.999999939745585,8.421316977091919e-10
64744.0,8.999999940456965,7.113793998314577e-10
64778.0,8.99999994105786,6.008953334912803e-10
64819.0,8.999999941565429,5.0756909786287e-10
64878.0,8.99999994199414,4.2871128869137465e-10
64883.0,8.999999942356373,3.622329103336597e-10
64918.0,8.999999942662388,3.0601476908032055e-10
64999.0,8.999999942920855,2.5846702556009404e-10
65018.0,8.999999943139251,2.183959679769032e-10
65166.0,8.999999943323665,1.844142616391764e-10
65170.0,8.999999943479528,1.5586287815949618e-10
65315.0,8.999999943611162,1.3163337087007676e-10
65378.0,8.999999943722395,1.1123368892640428e-10
65393.0,8.999999943816423,9.402789657997346e-11
65495.0,8.999999943895869,7.94457832853368e-11
65528.0,8.999999943963026,6.715694667036587e-11
65740.0,8.999999944019741,5.67155211683712e-11
65925.0,8.999999944067657,4.7915449385982356e-11
65933.0,8.999999944108184,4.0527581290916714e-11
66145.0,8.999999944142424,3.423927807943983e-11
66151.0,8.99999994417139,2.8967050980099884e-11
66275.0,8.999999944195881,2.4490631744811253e-11
66434.0,8.999999944216585,2.070343896320992e-11
66549.0,8.999999944234094,1.750954936596827e-11
66677.0,8.999999944248902,1.4807710613240488e-11
66822.0,8.999999944261427,1.2525092074611166e-11
67011.0,8.99999994427202,1.0592415833343694e-11
67093.0,8.999999944280985,8.965272968453064e-12
67129.0,8.999999944288575,7.59037277475727e-12
67149.0,8.999999944295002,6.426859044950106e-12
67220.0,8.999999944300443,5.440980999082967e-12
67385.0,8.999999944305047,4.604316927725449e-12
67422.0,8.999999944308946,3.89910326248355e-12
67486.0,8.999999944312247,3.3004710076056654e-12
67562.0,8.999999944315043,2.7959856652159942e-12
67604.0,8.999999944317409,2.3661073100811336e-12
67611.0,8.999999944319415,2.0055068716828828e-12
67646.0,8.999999944321114,1.6999734953060397e-12
67691.0,8.999999944322553,1.4388490399142029e-12
67705.0,8.999999944323772,1.2185807918285718e-12
67711.0,8.999999944324804,1.0320633236915455e-12
67822.0,8.999999944325678,8.739675649849232e-13
67938.0,8.999999944326419,7.407408020299044e-13
67942.0,8.999999944327048,6.288303211476887e-13
68007.0,8.99999994432758,5.329070518200751e-13
68183.0,8.999999944328032,4.511946372076636e-13
68432.0,8.999999944328414,3.8191672047105385e-13
68485.0,8.999999944328737,3.232969447708456e-13
68502.0,8.99999994432901,2.7355895326763857e-13
68548.0,8.999999944329243,2.327027459614328e-13
68565.0,8.99999994432944,1.971756091734278e-13
68715.0,8.999999944329607,1.6697754290362354e-13
68758.0,8.99999994432975,1.4210854715202004e-13
68783.0,8.999999944329868,1.1901590823981678e-13
68827.0,8.99999994432997,1.0125233984581428e-13
68840.0,8.999999944330057,8.704148513061227e-14
68855.0,8.99999994433013,7.283063041541027e-14
68864.0,8.999999944330192,6.217248937900877e-14
69157.0,8.999999944330243,5.1514348342607263e-14
69337.0,8.999999944330288,4.440892098500626e-14
69794.0,8.99999994560046,1.2701715235152733e-09
69848.0,8.999999946678537,1.0780780712593696e-09
69998.0,8.999999947593146,9.146088331135616e-10
70106.0,8.999999948369362,7.762164244695668e-10
70248.0,8.999999949028073,6.587104195432403e-10
70369.0,8.999999949587204,5.59131407840141e-10
70410.0,8.99999995006207,4.748663684495114e-10
70845.0,8.999999950464531,4.0246028731871775e-10
70848.0,8.999999950806565,3.4203395671283943e-10
70921.0,8.999999951097132,2.9056757000489597e-10
70924.0,8.99999995134409,2.469580095976198e-10
71098.0,8.999999951553791,2.0970070124803897e-10
71104.0,8.999999951732047,1.7825563247697573e-10
71186.0,8.999999951883511,1.5146461862514116e-10
71194.0,8.99999995201227,1.2875922550392715e-10
71287.0,8.999999952121682,1.0941114680917963e-10
71552.0,8.999999952214573,9.28910282027573e-11
71594.0,8.999999952293553,7.898037779341394e-11
71604.0,8.999999952360719,6.716582845456287e-11
71651.0,8.999999952417827,5.710809602987865e-11
71712.0,8.999999952466384,4.8556714205005846e-11
71749.0,8.999999952507677,4.129319108869822e-11
71795.0,8.99999995254279,3.511324564442475e-11
71858.0,8.999999952572649,2.985878211347881e-11
71966.0,8.999999952598035,2.538591559186898e-11
72152.0,8.99999995261961,2.1575630171355442e-11
72164.0,8.99999995263797,1.835864793520159e-11
72172.0,8.99999995265359,1.5621282045685803e-11
72213.0,8.999999952666881,1.3290701872392674e-11
72227.0,8.99999995267819,1.1308287639621994e-11
72507.0,8.999999952687798,9.608314144315955e-12
72632.0,8.999999953741389,1.0535909922282372e-09
72722.0,8.999999954637882,8.964935460653578e-10
73032.0,8.999999955399863,7.619807007586132e-10
73243.0,8.99999995604805,6.481872816266332e-10
73336.0,8.999999956599897,5.518465684417606e-10
73576.0,8.99999995706939,4.694928890103256e-10
73634.0,8.999999957469303,3.999129916110178e-10
73697.0,8.999999957809955,3.4065195109178603e-10
73775.0,8.999999958100123,2.901678897160309e-10
73809.0,8.999999958347365,2.4724222669192386e-10
73823.0,8.99999995855806,2.106954610781031e-10
73917.0,8.999999959614874,1.0568133035349092e-09
74278.0,8.999999960513879,8.990053146362698e-10
74339.0,8.999999961280139,7.662599443847284e-10
74373.0,8.999999961933385,6.532463459052451e-10
74632.0,8.999999962489628,5.562430516192762e-10
74667.0,8.999999962963962,4.743334613976913e-10
74724.0,8.99999996336841,4.0444803062200663e-10
74813.0,8.999999963713229,3.44819284237019e-10
74822.0,8.999999964007362,2.9413271818157227e-10
74834.0,8.999999964258256,2.508944163537308e-10
74861.0,8.999999964472254,2.1399770844254817e-10
74902.0,8.999999964654771,1.8251711253469693e-10
74999.0,8.999999964810398,1.5562662269985594e-10
75002.0,8.999999964943175,1.3277734467465052e-10
75072.0,8.999999965056418,1.1324274851176597e-10
75102.0,8.999999965153027,9.660894306762202e-11
75390.0,8.999999965235332,8.23057177967712e-11
75755.0,8.999999965305442,7.010925173744909e-11
75931.0,8.999999965365244,5.980282935524883e-11
75957.0,8.999999965416304,5.10596009917208e-11
75990.0,8.9999999654599,4.359534955256095e-11
76203.0,8.999999965497086,3.718625407600484e-11
76321.0,8.999999965528827,3.1741720363243076e-11
76421.0,8.999999965555928,2.710009994189022e-11
76539.0,8.999999965579065,2.3137047833188262e-11
76675.0,8.99999996559882,1.9754864410970185e-11
76751.0,8.999999965615693,1.687361361746298e-11
76994.0,8.999999965630094,1.440092489701783e-11
77265.0,8.999999965642386,1.2292389328649733e-11
77452.0,8.999999965652885,1.049826892085548e-11
77500.0,8.999999965661859,8.974154752650065e-12
77545.0,8.99999996566953,7.672085189369682e-12
77679.0,8.99999996567609,6.558309451065725e-12
77718.0,8.999999965681697,5.607958541986591e-12
77914.0,8.999999965686488,4.7908343958624755e-12
78029.0,8.999999965690584,4.0962788716569776e-12
78104.0,8.999999965694087,3.502975687297294e-12
78365.0,8.99999996569708,2.993161274389422e-12
78531.0,8.99999996569964,2.559730205575761e-12
78601.0,8.999999965701829,2.1884716261411086e-12
78627.0,8.999999965703704,1.8758328224066645e-12
78766.0,8.999999965705308,1.6040502259784262e-12
78854.0,8.99999996570668,1.3713474800169934e-12
78974.0,8.999999965707854,1.1741718708435656e-12
79144.0,8.999999965708858,1.0036416142611415e-12
79321.0,8.999999965709717,8.597567102697212e-13
79348.0,8.999999965710455,7.371880883511039e-13
79595.0,8.999999965711083,6.288303211476887e-13
79627.0,8.999999965711623,5.400124791776761e-13
79630.0,8.999999966415007,7.033840176973172e-10
79801.0,8.999999967017121,6.021139142831089e-10
79857.0,8.999999967532945,5.158238280955629e-10
79890.0,8.999999967974922,4.419771215680157e-10
79976.0,8.999999968353528,3.786055913224118e-10
80042.0,8.999999968677908,3.2438052244287974e-10
80332.0,8.99999996895551,2.7760194143411354e-10
80356.0,8.999999969193482,2.3797142034709395e-10
80449.0,8.999999969397411,2.0392931787682755e-10
80470.0,8.99999996957225,1.7483969827480905e-10
80636.0,8.99999997031833,7.460787543323022e-10
80757.0,8.999999970957742,6.39412078839996e-10
80892.0,8.999999971505757,5.480149667391743e-10
81139.0,8.99999997197521,4.694538091598588e-10
81275.0,8.999999972885108,9.098979347754721e-10
81306.0,8.999999973665743,7.806342239291553e-10
81321.0,8.999999974335553,6.698108734326524e-10
81441.0,8.999999974909956,5.74402747588465e-10
81458.0,8.999999975402867,4.929106012241391e-10
81473.0,8.999999975825858,4.2299141966850584e-10
81688.0,8.999999976188462,3.6260416891309433e-10
81767.0,8.999999976499588,3.1112534770727507e-10
81895.0,8.999999976766489,2.6690116783356643e-10
82125.0,8.999999976995356,2.2886759154516767e-10
82129.0,8.999999977191885,1.965290152838861e-10
82158.0,8.999999977360625,1.687396888883086e-10
82580.0,8.999999977505203,1.4457768315878639e-10
82601.0,8.999999977629392,1.241886593561503e-10
82643.0,8.999999977736056,1.0666489913546684e-10
82825.0,8.999999977827603,9.154632607533131e-11
82853.0,8.999999977906255,7.865175177812489e-11
83109.0,8.999999977973745,6.749090175617312e-11
83168.0,8.999999978031735,5.7989169022221176e-11
83244.0,8.999999978081558,4.9823256631498225e-11
83280.0,8.999999978124375,4.281730525690364e-11
83436.0,8.999999978586532,4.6215653526360256e-10
83496.0,8.99999997898373,3.971987183604142e-10
83649.0,8.999999979324947,3.412168325667153e-10
83709.0,8.99999997961826,2.9331204132176936e-10
83782.0,8.999999979870388,2.5212898435711395e-10
83962.0,8.999999980087006,2.1661783478066354e-10
84010.0,8.999999980273277,1.8627055453634966e-10
84018.0,8.99999998043349,1.602131760591874e-10
84034.0,8.999999980571289,1.3779910545963503e-10
84299.0,8.99999998105215,4.808615727824872e-10
84318.0,8.999999981465828,4.1367798075953033e-10
84340.0,8.999999981821711,3.558824346328038e-10
84392.0,8.999999982127829,3.0611779777700576e-10
84506.0,8.999999982702182,5.743530095969618e-10
84582.0,8.999999983463653,7.614708863457054e-10
84669.0,8.999999984118658,6.550049391762514e-10
84689.0,8.99999998468233,5.636717759216481e-10
84752.0,8.9999999851673,4.8497028615202e-10
84762.0,8.999999985814298,6.469988989010744e-10
84766.0,8.999999986371172,5.568736582972633e-10
84834.0,8.999999986850312,4.791402830051084e-10
85172.0,8.999999987261996,4.1168313202888385e-10
85394.0,8.999999987616043,3.540474580177033e-10
85555.0,8.999999988116755,5.00712360462785e-10
85593.0,8.99999998854794,4.311839774118198e-10
85624.0,8.999999988919276,3.7133673913558596e-10
85627.0,8.99999998923913,3.198543652160879e-10
85919.0,8.999999989514212,2.750812910790046e-10
85927.0,8.999999989751208,2.369962004422632e-10
86003.0,8.999999989955318,2.0411050627444638e-10
86008.0,8.999999990131187,1.758682088848218e-10
86014.0,8.99999999028272,1.5153389654187777e-10
86129.0,8.99999999041321,1.30489397065503e-10
86451.0,8.999999990525463,1.1225331775222003e-10
86552.0,8.999999990622172,9.670841905062844e-11
86614.0,8.999999990705513,8.334133383414155e-11
86670.0,8.99999999077734,7.182698880114913e-11
86760.0,8.999999990839235,6.189537771206233e-11
86777.0,8.999999990892599,5.3363535812422924e-11
86942.0,8.99999999093857,4.597033864683908e-11
86974.0,8.999999990978203,3.963407380069839e-11
87304.0,8.999999991178152,1.999485021997316e-10
87345.0,8.999999991350593,1.7244161654161871e-10
87598.0,8.999999991641575,2.9098146114847623e-10
87745.0,8.999999991892446,2.5087132371481857e-10
87809.0,8.99999999210886,2.1641355374413251e-10
87883.0,8.99999999229555,1.8668977475044812e-10
87938.0,8.999999992456623,1.610729327694571e-10
87952.0,8.999999992595635,1.390123571809454e-10
88114.0,8.99999999271551,1.198756649500865e-10
88137.0,8.999999992818976,1.0346568046770699e-10
88181.0,8.99999999290827,8.929390560297179e-11
88300.0,8.999999993107252,1.9898216407909786e-10
88527.0,8.999999993278834,1.71581859831349e-10
88658.0,8.999999993426893,1.4805934256401088e-10
88670.0,8.999999993554752,1.2785861258635123e-10
88704.0,8.99999999376994,2.1518786752494634e-10
88713.0,8.999999993955779,1.858388998243754e-10
88752.0,8.999999994206696,2.50917508992643e-10
88775.0,8.999999994423385,2.1668888905423955e-10
88793.0,8.999999994610523,1.8713741667397699e-10
88857.0,8.9999999947721,1.6157741811184678e-10
88912.0,8.999999994911624,1.3952394795069267e-10
88983.0,8.9999999950321,1.2047607356180379e-10
89303.0,8.999999995135996,1.0389555882284185e-10
89366.0,8.99999999522574,8.974510024017945e-11
89544.0,8.999999995303218,7.747757990728132e-11
89666.0,8.999999995370136,6.691713849704684e-11
89760.0,8.999999995427945,5.780975698144175e-11
89876.0,8.999999995477888,4.994227253973804e-11
90247.0,8.999999995520977,4.3089087853331876e-11
90478.0,8.999999995634937,1.1396039667488367e-10
90553.0,8.999999995733468,9.853096116785309e-11
90717.0,8.999999995818623,8.515499416716921e-11
90759.0,8.999999995892276,7.365308363205259e-11
90955.0,8.99999999595593,6.365397098306858e-11
91013.0,8.999999996010992,5.5061732950889564e-11
91282.0,8.99999999605857,4.757794158649631e-11
91286.0,8.999999996099751,4.1181280607816007e-11
91369.0,8.999999996135378,3.5626612771011423e-11
91428.0,8.999999996166206,3.082867294779135e-11
91437.0,8.999999996192892,2.6686208798309963e-11
91483.0,8.999999996215987,2.3094415269042656e-11
91675.0,8.99999999623596,1.9973356302216416e-11
91940.0,8.999999996253226,1.7266188478970435e-11
92106.0,8.999999996268167,1.4940937376195507e-11
92169.0,8.999999996281103,1.2935430504512624e-11
92172.0,8.999999996292308,1.120525894293678e-11
92384.0,8.999999996302002,9.693579272607167e-12
92543.0,8.999999996310393,8.391509709326783e-12
92607.0,8.999999996317662,7.268852186825825e-12
92733.0,8.999999996323956,6.293632281995087e-12
92870.0,8.999999996329406,5.4498627832799684e-12
92903.0,8.999999996334129,4.723332835965266e-12
92983.0,8.99999999633822,4.090949801138777e-12
93093.0,8.999999996341764,3.5438318946034997e-12
93491.0,8.999999996344828,3.064215547965432e-12
93557.0,8.999999996347485,2.6574298317427747e-12
93597.0,8.99999999634979,2.303934820702125e-12
93819.0,8.999999996415811,6.602185464998911e-11
93851.0,8.999999996473067,5.725553364754887e-11
93884.0,8.999999996522721,4.96545027317552e-11
94185.0,8.999999996565721,4.300027001136186e-11
94414.0,8.999999996602984,3.7262637420099054e-11
94436.0,8.999999996635315,3.233147083392396e-11
95111.0,8.999999996663272,2.7956303938481142e-11
95192.0,8.999999996687535,2.426325806936802e-11
95476.0,8.999999996763123,7.558753623015946e-11
95484.0,8.99999999682877,6.564704335687566e-11
95963.0,8.999999996885641,5.687184057023842e-11
95995.0,8.999999996935047,4.9405812774239166e-11
96031.0,8.99999999697797,4.292211031042825e-11
96131.0,8.999999997015244,3.7275071917974856e-11
96175.0,8.999999997047631,3.2386537895945366e-11
96300.0,8.999999997075756,2.8125057838224166e-11
96357.0,8.999999997100193,2.4437341039629246e-11
96419.0,8.999999997121426,2.1232793301351194e-11
96423.0,8.99999999713988,1.8454571204529202e-11
96710.0,8.999999997155896,1.6015633264032658e-11
96749.0,8.999999997169818,1.3921308550379763e-11
96769.0,8.999999997181922,1.2104095503673307e-11
96919.0,8.999999997192436,1.0514256132410083e-11
97110.0,8.99999999720157,9.134026868196088e-12
97206.0,8.99999999720951,7.94031507211912e-12
97279.0,8.999999997216413,6.902922677909373e-12
97317.0,8.999999997222416,6.002309760333446e-12
97382.0,8.999999997227635,5.218936394157936e-12
97461.0,8.999999997232173,4.53859172466764e-12
97488.0,8.99999999723612,3.9470648971473565e-12
97513.0,8.999999997239554,3.433697770560684e-12
97565.0,8.99999999724254,2.986055847031821e-12
97569.0,8.999999997245139,2.5988100560425664e-12
97587.0,8.9999999972474,2.261302256556519e-12
97616.0,8.999999997249368,1.9682033780554775e-12
97666.0,8.999999997251079,1.7106316363424412e-12
97770.0,8.999999997298717,4.763833771903592e-11
97890.0,8.999999997340144,4.142641785165324e-11
97998.0,8.999999997376174,3.602984577355528e-11
98010.0,8.99999999740753,3.135625092909322e-11
98050.0,8.999999997434815,2.7284841053187847e-11
98106.0,8.999999997458554,2.3739232801744947e-11
98186.0,8.999999997519188,6.063416435608815e-11
98355.0,8.99999999757192,5.2731152777596435e-11
98439.0,8.999999997617802,4.588329716170847e-11
98454.0,8.999999997657747,3.994493624759343e-11
98504.0,8.999999997692516,3.47686324175811e-11
98549.0,8.99999999772278,3.026379147286207e-11
98555.0,8.99999999774913,2.6350477355663315e-11
98622.0,8.999999997772065,2.2934543153496634e-11
98668.0,8.999999997792031,1.9966250874858815e-11
98913.0,8.999999997809395,1.7363888105137448e-11
99003.0,8.99999999782451,1.511502034645673e-11
99039.0,8.999999997837673,1.3162804179955856e-11
99314.0,8.999999997849121,1.1448619829934614e-11
99357.0,8.999999997859094,9.972467296393006e-12
99487.0,8.999999997867777,8.682832230988424e-12
99492.0,8.999999997875342,7.565503779005667e-12
99575.0,8.999999997881933,6.590283874174929e-12
99765.0,8.999999997887668,5.735856234423409e-12
99790.0,8.999999997892667,4.998668146072305e-12
100022.0,8.999999997897017,4.350297899691213e-12
100432.0,8.999999997900803,3.785416424761934e-12
100447.0,8.999999997904103,3.3004710076056654e-12
100500.0,8.99999999790698,2.8759217229890055e-12
100637.0,8.999999997909486,2.5064395003937534e-12
100743.0,8.99999999791167,2.184918912462308e-12
100858.0,8.999999997913575,1.9042545318370685e-12
101075.0,8.999999997915236,1.6608936448392342e-12
101174.0,8.999999997916683,1.4477308241112041e-12
101240.0,8.999999997917946,1.262989712813578e-12
101298.0,8.999999997919048,1.1013412404281553e-12
101610.0,8.999999997920007,9.592326932761353e-13
101647.0,8.999999997920845,8.384404281969182e-13
101670.0,8.999999997921575,7.300826609935029e-13
101815.0,8.999999997922211,6.359357485052897e-13
101872.0,8.999999997922767,5.559996907322784e-13
101916.0,8.999999997923252,4.849454171562684e-13
102286.0,8.999999997923675,4.227729277772596e-13
102388.0,8.999999997924045,3.694822225952521e-13
102402.0,8.999999997924368,3.232969447708456e-13
102600.0,8.999999997924649,2.8066438062523957e-13
102611.0,8.999999997924894,2.4513724383723456e-13
102661.0,8.999999997958275,3.3381297726009507e-11
102688.0,8.99999999798743,2.915534480507631e-11
102854.0,8.999999998041789,5.4358295642487064e-11
102979.0,8.999999998089248,4.745892567825649e-11
102995.0,8.999999998130711,4.1463721345280646e-11
103194.0,8.999999998192088,6.137668151495745e-11
103366.0,8.999999998245675,5.3587356774187356e-11
103520.0,8.999999998292472,4.67963445771602e-11
103611.0,8.999999998333358,4.0886405372475565e-11
104079.0,8.99999999836901,3.565148176676303e-11
104277.0,8.999999998400154,3.114486446520459e-11
104322.0,8.999999998427388,2.723332670484524e-11
104387.0,8.999999998451202,2.3813839788999758e-11
104504.0,8.999999998472017,2.0815349444092135e-11
104573.0,8.99999999849022,1.8202328533334367e-11
104704.0,8.999999998506134,1.5914380924186844e-11
104774.0,8.999999998520051,1.3917755836700962e-11
104835.0,8.999999998532225,1.2173373420409916e-11
104844.0,8.999999998542878,1.0652811965883302e-11
104884.0,8.999999998552196,9.318767979493714e-12
104913.0,8.999999998560348,8.15170153600775e-12
104983.0,8.99999999856748,7.132072710192006e-12
105138.0,8.999999998573715,6.235012506294879e-12
105201.0,8.99999999857917,5.455191853798169e-12
105419.0,8.99999999858394,4.7695181137896725e-12
105431.0,8.999999998588114,4.1744385725905886e-12
105473.0,8.999999998591768,3.653966018646315e-12
105661.0,8.999999998594964,3.1956659540810506e-12
105728.0,8.999999998597762,2.7977620220553945e-12
105756.0,8.999999998600211,2.4495960815329454e-12
105886.0,8.999999998602355,2.1440627051561023e-12
105890.0,8.999999998604231,1.8758328224066645e-12
105987.0,8.999999998605874,1.6431300764452317e-12
106302.0,8.99999999860731,1.4352963262354024e-12
106435.0,8.999999998608565,1.255884285455977e-12
106648.0,8.999999998609665,1.099564883588755e-12
106652.0,8.999999998610628,9.627854069549358e-13
106785.0,8.999999998611472,8.43769498715119e-13
107129.0,8.99999999863329,2.1818991058353276e-11
107273.0,8.9999999986524,1.9110046878267894e-11
