Simulation Iteration,Q-Value,Q-value Difference
108621.0,8.999999999985716,1.4210854715202004e-13
108675.0,8.999999999985839,1.2256862191861728e-13
108719.0,8.999999999986196,3.5704772471945034e-13
108808.0,8.999999999986503,3.0730973321624333e-13
108846.0,8.99999999998677,2.6645352591003757e-13
108953.0,8.999999999986999,2.291500322826323e-13
109140.0,8.999999999987198,1.9895196601282805e-13
109200.0,8.999999999987368,1.7053025658242404e-13
109203.0,8.999999999987516,1.474376176702208e-13
109242.0,8.999999999987644,1.2789769243681803e-13
109246.0,8.999999999987754,1.1013412404281553e-13
109339.0,8.999999999987848,9.414691248821327e-14
109412.0,8.99999999998793,8.171241461241152e-14
109488.0,8.999999999988,7.105427357601002e-14
109503.0,8.999999999988061,6.039613253960852e-14
109693.0,8.999999999988113,5.1514348342607263e-14
110222.0,8.999999999988157,4.440892098500626e-14
110733.0,8.999999999988196,3.907985046680551e-14
110908.0,8.99999999998823,3.375077994860476e-14
110970.0,8.999999999988258,2.842170943040401e-14
111011.0,8.999999999988283,2.4868995751603507e-14
111229.0,8.999999999988304,2.1316282072803006e-14
111400.0,8.999999999988324,1.9539925233402755e-14
111490.0,8.99999999998834,1.5987211554602254e-14
111679.0,8.999999999988354,1.4210854715202004e-14
111726.0,8.999999999988367,1.2434497875801753e-14
111787.0,8.999999999988377,1.0658141036401503e-14
111845.0,8.999999999988386,8.881784197001252e-15
111978.0,8.999999999988393,7.105427357601002e-15
112052.0,8.9999999999884,7.105427357601002e-15
112211.0,8.999999999988406,5.329070518200751e-15
112337.0,8.999999999988411,5.329070518200751e-15
112671.0,8.999999999988415,3.552713678800501e-15
112824.0,8.99999999998842,5.329070518200751e-15
112850.0,8.999999999988422,1.7763568394002505e-15
112854.0,8.999999999988425,3.552713678800501e-15
112901.0,8.999999999988429,3.552713678800501e-15
113283.0,8.99999999998843,1.7763568394002505e-15
113304.0,8.999999999988432,1.7763568394002505e-15
113615.0,8.999999999988434,1.7763568394002505e-15
113690.0,8.999999999988436,1.7763568394002505e-15
113905.0,8.999999999988436,0.0
113963.0,8.999999999988436,0.0
114398.0,8.999999999988436,0.0
114479.0,8.999999999988438,1.7763568394002505e-15
114582.0,8.999999999988642,2.042810365310288e-13
114716.0,8.99999999998882,1.7763568394002505e-13
114840.0,8.999999999988972,1.5276668818842154e-13
114922.0,8.999999999989106,1.3322676295501878e-13
115008.0,8.999999999989221,1.1546319456101628e-13
115027.0,8.99999999998932,9.947598300641403e-14
115175.0,8.999999999989408,8.704148513061227e-14
115504.0,8.999999999989484,7.638334409421077e-14
116062.0,8.99999999998955,6.572520305780927e-14
116306.0,8.999999999989605,5.5067062021407764e-14
116712.0,8.999999999989654,4.973799150320701e-14
116869.0,8.999999999989697,4.263256414560601e-14
116954.0,8.999999999989734,3.730349362740526e-14
117280.0,8.999999999989766,3.197442310920451e-14
117480.0,8.999999999989795,2.842170943040401e-14
117530.0,8.999999999989818,2.3092638912203256e-14
117748.0,8.99999999998984,2.1316282072803006e-14
117854.0,8.999999999989857,1.7763568394002505e-14
118185.0,8.999999999989873,1.5987211554602254e-14
118248.0,8.999999999989887,1.4210854715202004e-14
118329.0,8.9999999999899,1.2434497875801753e-14
118391.0,8.99999999998991,1.0658141036401503e-14
118589.0,8.99999999998992,8.881784197001252e-15
118624.0,8.999999999989928,8.881784197001252e-15
118790.0,8.999999999989935,7.105427357601002e-15
119103.0,8.99999999999011,1.7408297026122455e-13
119208.0,8.99999999999026,1.509903313490213e-13
119275.0,8.999999999990392,1.3145040611561853e-13
119281.0,8.999999999990507,1.1546319456101628e-13
119618.0,8.999999999990607,9.947598300641403e-14
119915.0,8.999999999990694,8.704148513061227e-14
119945.0,8.999999999990768,7.460698725481052e-14
120010.0,8.999999999990834,6.572520305780927e-14
120191.0,8.99999999999089,5.684341886080802e-14
120226.0,8.99999999999094,4.973799150320701e-14
120387.0,8.999999999990983,4.263256414560601e-14
120482.0,8.999999999991022,3.907985046680551e-14
120733.0,8.999999999991056,3.375077994860476e-14
120852.0,8.999999999991084,2.842170943040401e-14
120859.0,8.999999999991253,1.687538997430238e-13
120994.0,8.999999999991399,1.4566126083082054e-13
121182.0,8.999999999991527,1.2789769243681803e-13
121350.0,8.999999999991639,1.1191048088221578e-13
121396.0,8.999999999991736,9.769962616701378e-14
121525.0,8.99999999999182,8.348877145181177e-14
121636.0,8.999999999991893,7.283063041541027e-14
121677.0,8.999999999991958,6.572520305780927e-14
122050.0,8.999999999992013,5.5067062021407764e-14
122061.0,8.999999999992063,4.973799150320701e-14
122166.0,8.999999999992106,4.263256414560601e-14
122519.0,8.999999999992143,3.730349362740526e-14
122594.0,8.999999999992175,3.197442310920451e-14
122641.0,8.999999999992204,2.842170943040401e-14
122790.0,8.999999999992228,2.4868995751603507e-14
122898.0,8.99999999999225,2.1316282072803006e-14
123052.0,8.99999999999227,1.9539925233402755e-14
123727.0,8.999999999992285,1.5987211554602254e-14
124379.0,8.9999999999923,1.4210854715202004e-14
125072.0,8.999999999992312,1.2434497875801753e-14
125206.0,8.999999999992323,1.0658141036401503e-14
125278.0,8.999999999992333,1.0658141036401503e-14
125390.0,8.99999999999234,7.105427357601002e-15
125482.0,8.999999999992347,7.105427357601002e-15
125564.0,8.999999999992472,1.2434497875801753e-13
125619.0,8.99999999999258,1.0835776720341528e-13
125679.0,8.999999999992676,9.592326932761353e-14
125935.0,8.99999999999276,8.348877145181177e-14
126571.0,8.999999999992832,7.283063041541027e-14
126575.0,8.999999999992896,6.394884621840902e-14
126822.0,8.999999999992953,5.684341886080802e-14
126865.0,8.999999999993001,4.796163466380676e-14
126977.0,8.999999999993044,4.263256414560601e-14
127140.0,8.999999999993081,3.730349362740526e-14
127327.0,8.999999999993115,3.375077994860476e-14
127483.0,8.999999999993143,2.842170943040401e-14
127559.0,8.999999999993168,2.4868995751603507e-14
127692.0,8.99999999999319,2.1316282072803006e-14
127797.0,8.999999999993209,1.9539925233402755e-14
127858.0,8.999999999993225,1.5987211554602254e-14
127922.0,8.999999999993241,1.5987211554602254e-14
127984.0,8.999999999993253,1.2434497875801753e-14
127991.0,8.999999999993266,1.2434497875801753e-14
128023.0,8.999999999993275,8.881784197001252e-15
128102.0,8.999999999993284,8.881784197001252e-15
128533.0,8.999999999993292,8.881784197001252e-15
128800.0,8.9999999999933,7.105427357601002e-15
128845.0,8.999999999993305,5.329070518200751e-15
128951.0,8.99999999999331,5.329070518200751e-15
129206.0,8.999999999993314,3.552713678800501e-15
129672.0,8.999999999993317,3.552713678800501e-15
129746.0,8.999999999993321,3.552713678800501e-15
129946.0,8.999999999993324,3.552713678800501e-15
129998.0,8.999999999993328,3.552713678800501e-15
130129.0,8.99999999999333,1.7763568394002505e-15
130143.0,8.999999999993333,3.552713678800501e-15
130258.0,8.999999999993335,1.7763568394002505e-15
130296.0,8.999999999993337,1.7763568394002505e-15
130344.0,8.999999999993337,0.0
130446.0,8.999999999993339,1.7763568394002505e-15
130459.0,8.99999999999334,1.7763568394002505e-15
130551.0,8.999999999993342,1.7763568394002505e-15
130783.0,8.999999999993342,0.0
130815.0,8.999999999993344,1.7763568394002505e-15
130882.0,8.999999999993346,1.7763568394002505e-15
131044.0,8.999999999993346,0.0
131066.0,8.999999999993346,0.0
131111.0,8.999999999993346,0.0
131272.0,8.999999999993346,0.0
131308.0,8.999999999993346,0.0
131679.0,8.999999999993346,0.0
132381.0,8.999999999993346,0.0
132405.0,8.999999999993346,0.0
132537.0,8.999999999993346,0.0
132596.0,8.999999999993346,0.0
132604.0,8.999999999993346,0.0
132700.0,8.999999999993346,0.0
132770.0,8.999999999993346,0.0
132807.0,8.999999999993346,0.0
132910.0,8.999999999993346,0.0
132941.0,8.999999999993346,0.0
133198.0,8.999999999993346,0.0
133349.0,8.999999999993346,0.0
133356.0,8.999999999993346,0.0
133364.0,8.999999999993346,0.0
133615.0,8.999999999993346,0.0
133741.0,8.999999999993346,0.0
133835.0,8.999999999993346,0.0
134151.0,8.999999999993346,0.0
134157.0,8.999999999993346,0.0
134324.0,8.999999999993346,0.0
134427.0,8.999999999993346,0.0
134446.0,8.999999999993346,0.0
134729.0,8.999999999993346,0.0
134744.0,8.999999999993346,0.0
134784.0,8.999999999993346,0.0
134834.0,8.999999999993348,1.7763568394002505e-15
134847.0,8.999999999993348,0.0
135142.0,8.999999999993348,0.0
135197.0,8.999999999993348,0.0
135296.0,8.999999999993348,0.0
135320.0,8.999999999993348,0.0
135522.0,8.999999999993348,0.0
135606.0,8.999999999993348,0.0
135642.0,8.999999999993348,0.0
135925.0,8.999999999993348,0.0
135999.0,8.999999999993348,0.0
136250.0,8.99999999999344,9.237055564881302e-14
136392.0,8.999999999993522,8.171241461241152e-14
136442.0,8.999999999993594,7.283063041541027e-14
136480.0,8.999999999993657,6.217248937900877e-14
136789.0,8.999999999993712,5.5067062021407764e-14
136820.0,8.999999999993761,4.973799150320701e-14
136942.0,8.999999999993804,4.263256414560601e-14
137127.0,8.999999999993843,3.907985046680551e-14
137229.0,8.999999999993877,3.375077994860476e-14
137943.0,8.999999999993907,3.019806626980426e-14
138096.0,8.999999999993934,2.6645352591003757e-14
138390.0,8.999999999993957,2.3092638912203256e-14
138404.0,8.999999999993978,2.1316282072803006e-14
138447.0,8.999999999993996,1.7763568394002505e-14
138724.0,8.999999999994012,1.5987211554602254e-14
138769.0,8.999999999994026,1.4210854715202004e-14
138810.0,8.999999999994039,1.2434497875801753e-14
138818.0,8.99999999999405,1.0658141036401503e-14
139082.0,8.99999999999406,1.0658141036401503e-14
139266.0,8.999999999994069,8.881784197001252e-15
139865.0,8.999999999994078,8.881784197001252e-15
140166.0,8.999999999994085,7.105427357601002e-15
140470.0,8.99999999999409,5.329070518200751e-15
140473.0,8.999999999994095,5.329070518200751e-15
140873.0,8.999999999994099,3.552713678800501e-15
140975.0,8.999999999994102,3.552713678800501e-15
141072.0,8.999999999994106,3.552713678800501e-15
141335.0,8.99999999999411,3.552713678800501e-15
141686.0,8.999999999994161,5.1514348342607263e-14
141709.0,8.999999999994206,4.440892098500626e-14
141957.0,8.999999999994245,3.907985046680551e-14
142299.0,8.999999999994351,1.0658141036401503e-13
142315.0,8.999999999994445,9.414691248821327e-14
142318.0,8.999999999994529,8.348877145181177e-14
142331.0,8.999999999994603,7.460698725481052e-14
142360.0,8.99999999999467,6.572520305780927e-14
142501.0,8.999999999994728,5.861977570020827e-14
142775.0,8.99999999999478,5.1514348342607263e-14
142847.0,8.999999999994825,4.618527782440651e-14
142867.0,8.999999999994866,4.085620730620576e-14
142876.0,8.999999999994902,3.552713678800501e-14
143033.0,8.999999999994934,3.197442310920451e-14
143168.0,8.999999999994962,2.842170943040401e-14
143362.0,8.999999999994987,2.4868995751603507e-14
143453.0,8.999999999995008,2.1316282072803006e-14
143491.0,8.999999999995028,1.9539925233402755e-14
143848.0,8.999999999995046,1.7763568394002505e-14
143952.0,8.999999999995122,7.638334409421077e-14
144071.0,8.999999999995191,6.927791673660977e-14
144215.0,8.999999999995252,6.039613253960852e-14
144230.0,8.999999999995305,5.3290705182007514e-14
144240.0,8.999999999995351,4.618527782440651e-14
144533.0,8.999999999995392,4.085620730620576e-14
144876.0,8.99999999999543,3.730349362740526e-14
145041.0,8.999999999995463,3.375077994860476e-14
145383.0,8.999999999995493,3.019806626980426e-14
145577.0,8.999999999995518,2.4868995751603507e-14
145600.0,8.999999999995541,2.3092638912203256e-14
145661.0,8.999999999995563,2.1316282072803006e-14
146201.0,8.99999999999558,1.7763568394002505e-14
146488.0,8.999999999995596,1.5987211554602254e-14
146621.0,8.99999999999561,1.4210854715202004e-14
146635.0,8.999999999995623,1.2434497875801753e-14
146689.0,8.999999999995634,1.0658141036401503e-14
146696.0,8.999999999995644,1.0658141036401503e-14
146719.0,8.999999999995653,8.881784197001252e-15
147118.0,8.99999999999566,7.105427357601002e-15
147172.0,8.999999999995667,7.105427357601002e-15
147181.0,8.999999999995675,7.105427357601002e-15
147212.0,8.99999999999568,5.329070518200751e-15
147282.0,8.999999999995685,5.329070518200751e-15
147444.0,8.999999999995689,3.552713678800501e-15
147520.0,8.999999999995692,3.552713678800501e-15
147690.0,8.999999999995696,3.552713678800501e-15
147763.0,8.9999999999957,3.552713678800501e-15
147787.0,8.999999999995703,3.552713678800501e-15
147905.0,8.999999999995707,3.552713678800501e-15
147966.0,8.99999999999571,3.552713678800501e-15
148262.0,8.999999999995712,1.7763568394002505e-15
148367.0,8.999999999995714,1.7763568394002505e-15
148462.0,8.999999999995715,1.7763568394002505e-15
148486.0,8.999999999995715,0.0
148499.0,8.999999999995717,1.7763568394002505e-15
148655.0,8.999999999995719,1.7763568394002505e-15
148734.0,8.99999999999572,1.7763568394002505e-15
148809.0,8.99999999999572,0.0
149154.0,8.999999999995772,5.1514348342607263e-14
149259.0,8.999999999995818,4.618527782440651e-14
149344.0,8.99999999999586,4.085620730620576e-14
149397.0,8.999999999995895,3.552713678800501e-14
149735.0,8.999999999995927,3.197442310920451e-14
149929.0,8.999999999995957,3.019806626980426e-14
149945.0,8.999999999995982,2.4868995751603507e-14
150392.0,8.999999999996005,2.3092638912203256e-14
150478.0,8.999999999996026,2.1316282072803006e-14
150848.0,8.999999999996044,1.7763568394002505e-14
150865.0,8.99999999999606,1.5987211554602254e-14
151057.0,8.999999999996074,1.4210854715202004e-14
151235.0,8.999999999996088,1.4210854715202004e-14
151272.0,8.999999999996101,1.2434497875801753e-14
151346.0,8.99999999999611,8.881784197001252e-15
151386.0,8.999999999996119,8.881784197001252e-15
151443.0,8.999999999996126,7.105427357601002e-15
151901.0,8.999999999996133,7.105427357601002e-15
152040.0,8.99999999999614,7.105427357601002e-15
152051.0,8.999999999996147,7.105427357601002e-15
152366.0,8.99999999999615,3.552713678800501e-15
152408.0,8.999999999996156,5.329070518200751e-15
152528.0,8.99999999999616,3.552713678800501e-15
152604.0,8.999999999996206,4.618527782440651e-14
152647.0,8.999999999996248,4.263256414560601e-14
152813.0,8.999999999996286,3.730349362740526e-14
152883.0,8.99999999999632,3.375077994860476e-14
153085.0,8.99999999999635,3.019806626980426e-14
153247.0,8.999999999996376,2.6645352591003757e-14
153269.0,8.999999999996401,2.4868995751603507e-14
153284.0,8.999999999996424,2.3092638912203256e-14
153632.0,8.999999999996444,1.9539925233402755e-14
153714.0,8.99999999999646,1.5987211554602254e-14
154008.0,8.999999999996474,1.4210854715202004e-14
154049.0,8.999999999996488,1.4210854715202004e-14
154082.0,8.9999999999965,1.2434497875801753e-14
154201.0,8.999999999996511,1.0658141036401503e-14
154386.0,8.999999999996522,1.0658141036401503e-14
154421.0,8.999999999996529,7.105427357601002e-15
154589.0,8.999999999996538,8.881784197001252e-15
154638.0,8.999999999996545,7.105427357601002e-15
154661.0,8.999999999996552,7.105427357601002e-15
154812.0,8.999999999996557,5.329070518200751e-15
154826.0,8.999999999996561,3.552713678800501e-15
154943.0,8.999999999996566,5.329070518200751e-15
155309.0,8.99999999999657,3.552713678800501e-15
155337.0,8.999999999996573,3.552713678800501e-15
155469.0,8.999999999996577,3.552713678800501e-15
155953.0,8.999999999996579,1.7763568394002505e-15
156223.0,8.99999999999658,1.7763568394002505e-15
156511.0,8.999999999996582,1.7763568394002505e-15
156519.0,8.999999999996586,3.552713678800501e-15
156608.0,8.999999999996588,1.7763568394002505e-15
157087.0,8.999999999996588,0.0
157157.0,8.99999999999659,1.7763568394002505e-15
157242.0,8.99999999999659,0.0
157252.0,8.99999999999659,0.0
157425.0,8.999999999996591,1.7763568394002505e-15
157465.0,8.999999999996591,0.0
157491.0,8.999999999996593,1.7763568394002505e-15
157507.0,8.999999999996595,1.7763568394002505e-15
158061.0,8.999999999996597,1.7763568394002505e-15
158242.0,8.999999999996597,0.0
158269.0,8.999999999996598,1.7763568394002505e-15
158306.0,8.999999999996598,0.0
158360.0,8.999999999996598,0.0
158487.0,8.999999999996598,0.0
158649.0,8.999999999996598,0.0
158898.0,8.999999999996598,0.0
158966.0,8.999999999996598,0.0
158974.0,8.999999999996598,0.0
159152.0,8.999999999996598,0.0
159168.0,8.999999999996598,0.0
159293.0,8.999999999996598,0.0
159553.0,8.9999999999966,1.7763568394002505e-15
159824.0,8.9999999999966,0.0
159889.0,8.9999999999966,0.0
159900.0,8.9999999999966,0.0
159985.0,8.9999999999966,0.0
160212.0,8.9999999999966,0.0
160576.0,8.9999999999966,0.0
161117.0,8.9999999999966,0.0
161170.0,8.9999999999966,0.0
161176.0,8.9999999999966,0.0
161188.0,8.9999999999966,0.0
161305.0,8.999999999996602,1.7763568394002505e-15
161454.0,8.999999999996602,0.0
161733.0,8.999999999996602,0.0
162014.0,8.9999999999966,1.7763568394002505e-15
162066.0,8.9999999999966,0.0
162133.0,8.9999999999966,0.0
162276.0,8.9999999999966,0.0
162590.0,8.9999999999966,0.0
162618.0,8.9999999999966,0.0
162651.0,8.9999999999966,0.0
162742.0,8.9999999999966,0.0
162830.0,8.9999999999966,0.0
162966.0,8.9999999999966,0.0
163018.0,8.9999999999966,0.0
163280.0,8.9999999999966,0.0
163424.0,8.9999999999966,0.0
163558.0,8.9999999999966,0.0
163689.0,8.9999999999966,0.0
164013.0,8.9999999999966,0.0
164141.0,8.999999999996598,1.7763568394002505e-15
164223.0,8.9999999999966,1.7763568394002505e-15
164303.0,8.9999999999966,0.0
164751.0,8.9999999999966,0.0
164939.0,8.9999999999966,0.0
165172.0,8.9999999999966,0.0
165241.0,8.9999999999966,0.0
165699.0,8.9999999999966,0.0
165722.0,8.9999999999966,0.0
165838.0,8.9999999999966,0.0
165973.0,8.9999999999966,0.0
165998.0,8.9999999999966,0.0
166226.0,8.9999999999966,0.0
166279.0,8.9999999999966,0.0
166311.0,8.9999999999966,0.0
166407.0,8.9999999999966,0.0
166426.0,8.9999999999966,0.0
166479.0,8.9999999999966,0.0
166502.0,8.9999999999966,0.0
166695.0,8.9999999999966,0.0
166702.0,8.9999999999966,0.0
166948.0,8.9999999999966,0.0
167243.0,8.9999999999966,0.0
167609.0,8.9999999999966,0.0
167613.0,8.9999999999966,0.0
167733.0,8.9999999999966,0.0
167993.0,8.9999999999966,0.0
168038.0,8.9999999999966,0.0
168331.0,8.9999999999966,0.0
168335.0,8.9999999999966,0.0
168545.0,8.9999999999966,0.0
168852.0,8.9999999999966,0.0
169034.0,8.9999999999966,0.0
169058.0,8.9999999999966,0.0
169122.0,8.9999999999966,0.0
169158.0,8.9999999999966,0.0
169297.0,8.9999999999966,0.0
169968.0,8.9999999999966,0.0
170332.0,8.999999999996602,1.7763568394002505e-15
170760.0,8.999999999996604,1.7763568394002505e-15
170845.0,8.999999999996605,1.7763568394002505e-15
170974.0,8.999999999996604,1.7763568394002505e-15
171037.0,8.999999999996602,1.7763568394002505e-15
171250.0,8.999999999996602,0.0
171287.0,8.999999999996602,0.0
171344.0,8.999999999996604,1.7763568394002505e-15
171391.0,8.999999999996602,1.7763568394002505e-15
171408.0,8.999999999996602,0.0
171737.0,8.999999999996602,0.0
171796.0,8.999999999996602,0.0
172000.0,8.999999999996602,0.0
172388.0,8.999999999996602,0.0
172548.0,8.999999999996602,0.0
172829.0,8.999999999996602,0.0
172868.0,8.999999999996602,0.0
172996.0,8.999999999996602,0.0
173008.0,8.999999999996602,0.0
173863.0,8.9999999999966,1.7763568394002505e-15
173904.0,8.9999999999966,0.0
174288.0,8.9999999999966,0.0
174501.0,8.9999999999966,0.0
174519.0,8.9999999999966,0.0
174588.0,8.999999999996602,1.7763568394002505e-15
174639.0,8.999999999996602,0.0
174669.0,8.999999999996602,0.0
174970.0,8.999999999996602,0.0
175496.0,8.999999999996602,0.0
175775.0,8.999999999996602,0.0
175905.0,8.999999999996602,0.0
176275.0,8.999999999996604,1.7763568394002505e-15
176292.0,8.999999999996604,0.0
176406.0,8.999999999996604,0.0
176796.0,8.999999999996604,0.0
177116.0,8.999999999996604,0.0
177194.0,8.999999999996604,0.0
177401.0,8.999999999996605,1.7763568394002505e-15
177438.0,8.999999999996605,0.0
177445.0,8.999999999996605,0.0
177667.0,8.999999999996605,0.0
177945.0,8.999999999996605,0.0
177953.0,8.999999999996605,0.0
178241.0,8.999999999996604,1.7763568394002505e-15
178643.0,8.999999999996604,0.0
178748.0,8.999999999996604,0.0
178957.0,8.999999999996604,0.0
178988.0,8.999999999996604,0.0
179117.0,8.999999999996604,0.0
179155.0,8.999999999996604,0.0
179318.0,8.999999999996604,0.0
179751.0,8.999999999996604,0.0
179959.0,8.999999999996604,0.0
180126.0,8.999999999996604,0.0
180139.0,8.999999999996604,0.0
180199.0,8.999999999996604,0.0
180598.0,8.999999999996604,0.0
180611.0,8.999999999996604,0.0
180863.0,8.999999999996632,2.842170943040401e-14
180872.0,8.999999999996657,2.4868995751603507e-14
180937.0,8.999999999996682,2.4868995751603507e-14
181015.0,8.999999999996703,2.1316282072803006e-14
181114.0,8.999999999996724,2.1316282072803006e-14
181285.0,8.99999999999674,1.5987211554602254e-14
181503.0,8.999999999996756,1.5987211554602254e-14
181599.0,8.99999999999677,1.4210854715202004e-14
181747.0,8.999999999996783,1.2434497875801753e-14
182031.0,8.999999999996795,1.2434497875801753e-14
182120.0,8.999999999996806,1.0658141036401503e-14
182314.0,8.999999999996815,8.881784197001252e-15
182450.0,8.999999999996824,8.881784197001252e-15
182691.0,8.999999999996831,7.105427357601002e-15
182708.0,8.99999999999684,8.881784197001252e-15
182775.0,8.999999999996847,7.105427357601002e-15
182803.0,8.999999999996852,5.329070518200751e-15
182882.0,8.999999999996858,5.329070518200751e-15
182996.0,8.999999999996863,5.329070518200751e-15
183174.0,8.999999999996868,5.329070518200751e-15
183260.0,8.999999999996874,5.329070518200751e-15
183529.0,8.999999999996877,3.552713678800501e-15
183838.0,8.99999999999688,3.552713678800501e-15
183997.0,8.999999999996882,1.7763568394002505e-15
184131.0,8.999999999996886,3.552713678800501e-15
184519.0,8.99999999999689,3.552713678800501e-15
184602.0,8.999999999996891,1.7763568394002505e-15
184643.0,8.999999999996893,1.7763568394002505e-15
184706.0,8.999999999996897,3.552713678800501e-15
184738.0,8.999999999996898,1.7763568394002505e-15
184910.0,8.9999999999969,1.7763568394002505e-15
184956.0,8.999999999996902,1.7763568394002505e-15
185401.0,8.999999999996902,0.0
185452.0,8.999999999996904,1.7763568394002505e-15
185878.0,8.999999999996906,1.7763568394002505e-15
185881.0,8.999999999996907,1.7763568394002505e-15
186427.0,8.999999999996907,0.0
186460.0,8.99999999999691,1.7763568394002505e-15
186641.0,8.999999999996911,1.7763568394002505e-15
186716.0,8.999999999996911,0.0
186834.0,8.999999999996911,0.0
186869.0,8.999999999996911,0.0
187058.0,8.999999999996911,0.0
187256.0,8.999999999996911,0.0
187343.0,8.999999999996911,0.0
187549.0,8.999999999996911,0.0
187779.0,8.999999999996911,0.0
187900.0,8.999999999996911,0.0
188019.0,8.999999999996913,1.7763568394002505e-15
188182.0,8.999999999996913,0.0
188439.0,8.999999999996913,0.0
188464.0,8.999999999996913,0.0
188624.0,8.999999999996913,0.0
188848.0,8.999999999996938,2.4868995751603507e-14
188881.0,8.999999999996959,2.1316282072803006e-14
188950.0,8.999999999996978,1.9539925233402755e-14
189292.0,8.99999999999702,4.085620730620576e-14
189990.0,8.999999999997057,3.730349362740526e-14
190376.0,8.99999999999709,3.375077994860476e-14
190562.0,8.99999999999714,4.973799150320701e-14
190986.0,8.999999999997184,4.440892098500626e-14
191006.0,8.999999999997227,4.263256414560601e-14
191010.0,8.999999999997264,3.730349362740526e-14
191023.0,8.9999999999973,3.552713678800501e-14
191050.0,8.99999999999733,3.019806626980426e-14
191684.0,8.999999999997359,2.842170943040401e-14
191753.0,8.999999999997385,2.6645352591003757e-14
192163.0,8.999999999997408,2.3092638912203256e-14
192588.0,8.99999999999743,2.1316282072803006e-14
192799.0,8.99999999999745,1.9539925233402755e-14
192839.0,8.999999999997467,1.7763568394002505e-14
193707.0,8.999999999997485,1.7763568394002505e-14
193772.0,8.9999999999975,1.5987211554602254e-14
193875.0,8.999999999997513,1.2434497875801753e-14
193943.0,8.999999999997526,1.2434497875801753e-14
195291.0,8.999999999997536,1.0658141036401503e-14
195550.0,8.999999999997547,1.0658141036401503e-14
195676.0,8.999999999997556,8.881784197001252e-15
195948.0,8.999999999997565,8.881784197001252e-15
196195.0,8.999999999997572,7.105427357601002e-15
196577.0,8.999999999997579,7.105427357601002e-15
196701.0,8.999999999997586,7.105427357601002e-15
196716.0,8.999999999997591,5.329070518200751e-15
196896.0,8.999999999997597,5.329070518200751e-15
197059.0,8.999999999997602,5.329070518200751e-15
197077.0,8.999999999997607,5.329070518200751e-15
197480.0,8.999999999997613,5.329070518200751e-15
197565.0,8.999999999997616,3.552713678800501e-15
197701.0,8.99999999999762,3.552713678800501e-15
197718.0,8.999999999997623,3.552713678800501e-15
197815.0,8.999999999997627,3.552713678800501e-15
197877.0,8.999999999997629,1.7763568394002505e-15
197920.0,8.999999999997632,3.552713678800501e-15
198038.0,8.999999999997634,1.7763568394002505e-15
198051.0,8.999999999997636,1.7763568394002505e-15
198086.0,8.999999999997637,1.7763568394002505e-15
198261.0,8.99999999999764,1.7763568394002505e-15
198459.0,8.999999999997641,1.7763568394002505e-15
198925.0,8.999999999997643,1.7763568394002505e-15
199363.0,8.999999999997645,1.7763568394002505e-15
199512.0,8.999999999997646,1.7763568394002505e-15
199562.0,8.999999999997648,1.7763568394002505e-15
199640.0,8.99999999999765,1.7763568394002505e-15
199869.0,8.99999999999765,0.0
199902.0,8.99999999999765,0.0
200188.0,8.999999999997652,1.7763568394002505e-15
200464.0,8.999999999997653,1.7763568394002505e-15
200608.0,8.999999999997653,0.0
200687.0,8.999999999997655,1.7763568394002505e-15
201164.0,8.999999999997657,1.7763568394002505e-15
201204.0,8.999999999997657,0.0
201352.0,8.999999999997657,0.0
201509.0,8.999999999997657,0.0
202092.0,8.999999999997655,1.7763568394002505e-15
202312.0,8.999999999997655,0.0
202469.0,8.999999999997655,0.0
202485.0,8.999999999997655,0.0
202564.0,8.999999999997657,1.7763568394002505e-15
202662.0,8.999999999997657,0.0
202869.0,8.999999999997657,0.0
203188.0,8.999999999997657,0.0
203239.0,8.999999999997657,0.0
203266.0,8.999999999997657,0.0
203449.0,8.999999999997657,0.0
203732.0,8.999999999997657,0.0
203753.0,8.999999999997657,0.0
203865.0,8.999999999997657,0.0
204048.0,8.999999999997657,0.0
204239.0,8.999999999997657,0.0
204266.0,8.999999999997657,0.0
204462.0,8.999999999997657,0.0
204684.0,8.999999999997657,0.0
204825.0,8.999999999997657,0.0
205029.0,8.999999999997673,1.5987211554602254e-14
205185.0,8.999999999997687,1.4210854715202004e-14
205270.0,8.999999999997701,1.4210854715202004e-14
205726.0,8.999999999997712,1.0658141036401503e-14
205877.0,8.999999999997723,1.0658141036401503e-14
205925.0,8.999999999997733,1.0658141036401503e-14
205931.0,8.999999999997744,1.0658141036401503e-14
205986.0,8.999999999997753,8.881784197001252e-15
206291.0,8.99999999999776,7.105427357601002e-15
206597.0,8.999999999997781,2.1316282072803006e-14
206720.0,8.9999999999978,1.9539925233402755e-14
206782.0,8.999999999997819,1.7763568394002505e-14
206895.0,8.999999999997835,1.5987211554602254e-14
206922.0,8.999999999997849,1.4210854715202004e-14
206925.0,8.999999999997861,1.2434497875801753e-14
207034.0,8.999999999997874,1.2434497875801753e-14
207659.0,8.999999999997884,1.0658141036401503e-14
207749.0,8.999999999997895,1.0658141036401503e-14
208226.0,8.999999999997904,8.881784197001252e-15
208268.0,8.999999999997915,1.0658141036401503e-14
208334.0,8.999999999997923,8.881784197001252e-15
209335.0,8.99999999999793,7.105427357601002e-15
209951.0,8.999999999997936,5.329070518200751e-15
210216.0,8.999999999997943,7.105427357601002e-15
