Simulation Iteration,Q-Value,Q-value Difference
251583.0,1.9691963679672477,0.47862707364446044
251590.0,2.0977636792584606,0.1285673112912129
251615.0,2.908229061748192,0.8104653824897312
251710.0,2.801057844181382,0.10717121756681003
251753.0,2.2604842370188645,0.5405736071625173
251758.0,2.201788770102977,0.05869546691588745
251765.0,2.131196205231047,0.07059256487193011
251777.0,2.1042453381725017,0.026950867058545214
252036.0,1.3640002681620733,0.7402450700104284
252314.0,2.1455903395027813,0.781590071340708
252318.0,2.1515954764480254,0.006005136945244072
252381.0,2.5328600807048605,0.38126460425683506
252386.0,2.4868082553381914,0.046051825366669075
252391.0,2.347345071113522,0.1394631842246694
252413.0,2.3013528424846568,0.045992228628865206
252444.0,1.276355072307712,1.0249977701769448
252550.0,2.3486223608950745,1.0722672885873625
252582.0,2.7792122680616047,0.43058990716653023
252814.0,2.40489607053294,0.37431619752866485
252818.0,1.8023008419996982,0.6025952285332417
252954.0,1.683414742523719,0.11888609947597928
253018.0,2.4640028215196033,0.7805880789958843
253026.0,2.1551658698952147,0.3088369516243885
253028.0,1.9271462331903113,0.22801963670490344
253281.0,1.9580837815285472,0.03093754833823592
253298.0,2.640379666748623,0.6822958852200756
253412.0,2.5425373510515303,0.09784231569709245
253440.0,2.199910649242983,0.3426267018085474
253529.0,1.8666405151535266,0.3332701340894564
253641.0,1.8373473903387645,0.029293124814762095
253742.0,2.1528825221706214,0.3155351318318569
253839.0,0.9984956234937301,1.1543868986768913
253867.0,0.9174984944585225,0.08099712903520762
253894.0,0.9655926589161747,0.048094164457652244
253906.0,1.0059873780582371,0.040394719142062385
254063.0,-0.08691093778326789,1.092898315841505
254137.0,2.2362158538414665,2.3231267916247345
254215.0,1.3808657568998213,0.8553500969416452
254258.0,1.2209410660355624,0.15992469086425887
254265.0,1.962950774400041,0.7420097083644785
254279.0,1.3847930983539127,0.5781576760461282
254313.0,1.6072827287685107,0.22248963041459802
254337.0,1.0151341307499804,0.5921485980185304
254343.0,0.5805342196265217,0.43459991112345864
254426.0,-0.4949982356329463,1.075532455259468
254505.0,-1.7551121537042311,1.2601139180712848
254540.0,-1.898228104277478,0.1431159505732469
254803.0,-0.6253251125311637,1.2729029917463142
255019.0,3.602202220107663,4.227527332638827
255024.0,2.9098656453738503,0.6923365747338126
255103.0,1.9869428016609205,0.9229228437129298
255424.0,0.04400768133524269,1.9429351203256777
255723.0,-0.15879958510401604,0.20280726643925873
255831.0,-0.4851691804480158,0.3263695953439998
255866.0,-0.8769406673885956,0.3917714869405797
256294.0,2.2515134895618107,3.128454156950406
256389.0,1.365977791292451,0.8855356982693598
256692.0,-0.7506419157423757,2.1166197070348267
256770.0,0.22503436131248894,0.9756762770548646
256774.0,-0.3409939104947303,0.5660282718072193
256793.0,-0.6317868015626988,0.2907928910679685
256816.0,-0.71815961755798,0.08637281599528113
256874.0,0.5669227030713991,1.285082320629379
256970.0,0.7304168647666363,0.16349416169523712
257018.0,-0.026765108373543567,0.7571819731401799
257047.0,2.5670316180087216,2.593796726382265
257112.0,1.703131736922623,0.8638998810860985
257116.0,1.662348947087105,0.040782789835518196
257120.0,1.5968482406191375,0.06550070646796735
257128.0,1.5420527841487064,0.05479545647043116
257136.0,1.4889061491278586,0.05314663502084782
257144.0,1.431700508705274,0.05720564042258447
257152.0,1.3891876093573086,0.04251289934796554
257253.0,4.095035159982284,2.7058475506249753
257339.0,3.0283177984976253,1.0667173614846583
257341.0,2.9298127926625863,0.09850500583503896
257365.0,2.690139320428367,0.23967347223421953
257367.0,2.8037202877314016,0.1135809673030348
257388.0,2.723268706012959,0.0804515817184428
257413.0,2.6853522108303873,0.03791649518257145
257422.0,2.6205126783940687,0.06483953243631868
257426.0,2.573681362670929,0.0468313157231397
257525.0,2.6188573045846866,0.04517594191375762
257549.0,2.4775514817164552,0.14130582286823135
257595.0,2.219732979062784,0.257818502653671
257599.0,2.1393794966224746,0.0803534824403096
257625.0,2.082889030440341,0.05649046618213349
257664.0,3.689154380749944,1.6062653503096027
257687.0,3.989895755351002,0.3007413746010581
257693.0,3.5165500458797307,0.4733457094712712
257722.0,3.2041904324699906,0.31235961340974017
257902.0,2.2746472212391358,0.9295432112308548
258127.0,1.8262162943942835,0.4484309268448523
258155.0,1.76481096632666,0.061405328067623444
258383.0,2.2924158634220517,0.5276048970953917
258401.0,1.9997876437438786,0.2926282196781731
258406.0,1.9516214151247324,0.04816622861914621
258520.0,2.357904131264689,0.4062827161399565
258527.0,2.174948198951541,0.18295593231314777
258551.0,1.5100700872553514,0.6648781116961897
258576.0,1.1440583395111434,0.36601174774420797
258581.0,0.7603027539103059,0.38375558560083756
258635.0,1.3516306274082392,0.5913278734979334
258691.0,0.10076657704052905,1.2508640503677102
258823.0,-0.33731071007902713,0.4380772871195562
258856.0,-1.5586104658963955,1.2212997558173684
258941.0,1.3215903024203897,2.880200768316785
259036.0,0.6369417090859715,0.6846485933344182
259073.0,0.3989366871736093,0.23800502191236217
259083.0,0.3649319435381407,0.034004743635468626
259177.0,0.8030245433745598,0.43809259983641907
259183.0,-0.36693650831075675,1.1699610516853165
259344.0,2.469804710078406,2.8367412183891627
259362.0,1.9373667618913235,0.5324379481870827
259370.0,1.797676235131778,0.1396905267595454
259519.0,0.5203529147106759,1.277323320421102
259619.0,0.9831631540011873,0.46281023929051135
259668.0,1.0919347839111642,0.10877162990997691
259855.0,2.995610263958202,1.903675480047038
260046.0,2.552770235837745,0.442840028120457
260117.0,-0.10321826874142281,2.655988504579168
260239.0,1.0811592526382847,1.1843775213797074
260302.0,0.07779958338007581,1.003359669258209
260306.0,-0.17008375826505673,0.24788334164513254
260590.0,0.9099638673561871,1.0800476256212437
260665.0,1.5333389027430715,0.6233750353868844
260719.0,0.9902566041636518,0.5430822985794197
260739.0,0.6530156541417736,0.33724095002187815
260858.0,0.8589508137549433,0.20593515961316966
260897.0,1.2997105068638366,0.4407596931088933
260942.0,0.6506632948400696,0.649047212023767
261130.0,1.7275031623122936,1.076839867472224
261135.0,1.5556800912612239,0.17182307105106975
261158.0,1.3834631264487771,0.17221696481244675
261162.0,1.287784857001138,0.09567826944763902
261171.0,1.21999477438075,0.0677900826203881
261183.0,1.1250116003201647,0.09498317406058532
261190.0,1.0626368717663308,0.06237472855383386
261246.0,1.3684724876958467,0.3058356159295159
261261.0,1.9816785285459353,0.6132060408500886
261268.0,1.752881047860729,0.22879748068520622
261281.0,3.604631823964154,1.851750776103425
261285.0,3.1860274223874043,0.41860440157674983
261303.0,3.153981333538485,0.03204608884891913
261356.0,2.0789007254191243,1.075080608119361
261429.0,2.490211801821665,0.4113110764025407
261469.0,1.9451682359712132,0.5450435658504518
261525.0,2.426071809663256,0.4809035736920426
261556.0,1.9008416154564962,0.5252301942067596
261653.0,2.2436476411135646,0.3428060256570684
261670.0,1.9728447182786883,0.2708029228348763
261839.0,1.1288579199065158,0.8439867983721725
261859.0,1.004485290526594,0.12437262937992188
261918.0,0.5780993284360605,0.4263859620905335
261954.0,0.39034038818956807,0.18775894024649242
261961.0,0.14615454215302467,0.2441858460365434
261972.0,-0.056919030354271316,0.203073572507296
262135.0,-0.18036847410538262,0.1234494437511113
262164.0,1.31772843487258,1.4980969089779625
262244.0,-0.7889419973595259,2.106670432232106
262369.0,1.7055538509469412,2.494495848306467
262427.0,2.8123541937574763,1.106800342810535
262518.0,2.5866861745219762,0.22566801923550006
263045.0,2.4957578560544746,0.0909283184675016
263047.0,2.4436640301282373,0.05209382592623735
263093.0,2.7143093975756134,0.2706453674473761
263115.0,2.7097377987104223,0.0045715988651910955
263162.0,2.690219109674607,0.019518689035815218
263202.0,3.298177237769792,0.6079581280951851
263478.0,0.09087867813581113,3.207298559633981
263663.0,-0.15369525077845103,0.24457392891426216
263791.0,2.293432935617534,2.447128186395985
263889.0,2.693589094102137,0.4001561584846032
263959.0,2.349014719192195,0.3445743749099419
263963.0,2.2757166835653053,0.07329803562688975
264184.0,2.2289013825439494,0.04681530102135589
264214.0,2.2080058026642564,0.020895579879693038
264274.0,2.6417897115392477,0.4337839088749913
264286.0,2.4220098668106727,0.21977984472857504
264516.0,-0.013048401218021255,2.435058268028694
264795.0,2.6875916061359173,2.7006400073539387
264810.0,2.3768702695511292,0.31072133658478807
264815.0,2.2812526320889868,0.09561763746214247
264819.0,2.2953816305416925,0.014128998452705765
264826.0,2.1799552737906382,0.11542635675105428
264840.0,2.925042916296117,0.7450876425054789
264889.0,2.2388659863412723,0.6861769299548448
264894.0,2.1933665784754712,0.04549940786580109
264955.0,1.815911364001471,0.3774552144740002
265175.0,2.601179362134285,0.7852679981328139
265379.0,2.479761807311177,0.12141755482310801
265386.0,2.314559522731708,0.16520228457946873
265389.0,2.2698033621924116,0.04475616053929654
265623.0,1.8112520226065154,0.4585513395858962
265715.0,1.9428607149584378,0.1316086923519224
265812.0,2.420680039843228,0.4778193248847904
265832.0,2.7081607748395027,0.28748073499627447
265837.0,2.5455134293081225,0.16264734553138016
266034.0,1.8646975398114036,0.6808158894967189
266116.0,1.9462515621628231,0.08155402235141951
266174.0,3.167362769383164,1.221111207220341
266336.0,2.832449003737658,0.3349137656455059
266364.0,2.651284725825891,0.18116427791176726
266375.0,2.57760915285015,0.07367557297574079
266454.0,2.593900560123727,0.01629140727357692
266484.0,3.4887058943628917,0.8948053342391646
266502.0,3.334551847679753,0.1541540466831388
266534.0,3.7216756180220205,0.38712377034226764
266536.0,3.5608305684431656,0.16084504957885493
266683.0,2.862877601586345,0.6979529668568207
266775.0,3.1548529093736675,0.2919753077873226
266795.0,2.870604858645926,0.2842480507277414
266813.0,2.7119106612897586,0.15869419735616752
266975.0,2.371726848220098,0.3401838130696606
266977.0,2.3351316422618065,0.036595205958291466
266982.0,2.2681591435410953,0.0669724987207112
267005.0,1.7429751212146005,0.5251840223264947
267038.0,1.763962822053335,0.02098770083873447
267213.0,2.119832201126645,0.35586937907330984
267260.0,2.1873478085158853,0.06751560738924045
267453.0,2.0496879756853157,0.1376598328305696
267468.0,2.0823543629371906,0.03266638725187487
267635.0,2.0507402597265325,0.03161410321065805
267890.0,2.5101047735036124,0.4593645137770799
267925.0,2.482705589389183,0.02739918411442943
267969.0,3.989743499641574,1.5070379102523912
267974.0,3.703144196655423,0.2865993029861511
268007.0,3.5303089165801604,0.1728352800752626
268075.0,3.276641464255619,0.25366745232454146
268106.0,4.290951504527264,1.0143100402716452
268217.0,3.411856633705557,0.879094870821707
268219.0,3.373188427864295,0.03866820584126218
268224.0,3.3240057651150545,0.049182662749240436
268244.0,1.7497782809907003,1.5742274841243542
268438.0,0.9746217383042158,0.7751565426864845
268540.0,1.508877892077582,0.5342561537733662
268716.0,1.0921513577187256,0.4167265343588564
268753.0,0.5033653784431211,0.5887859792756045
268842.0,-0.018548213272519654,0.5219135917156408
268856.0,-0.48631023083710573,0.4677620175645861
268950.0,-1.2737372907140454,0.7874270598769397
268994.0,1.0292333891657184,2.302970679879764
269098.0,1.84135443656141,0.8121210473956917
269168.0,-0.7927434892932923,2.6340979258547024
269207.0,-0.7250723566073389,0.06767113268595337
269314.0,-1.3260513209681686,0.6009789643608296
269378.0,0.8393977432652058,2.1654490642333744
269438.0,1.2157155339695715,0.3763177907043658
269456.0,1.239248340520882,0.023532806551310514
269504.0,-0.9495981065320891,2.1888464470529714
269639.0,-0.6244207531650661,0.325177353367023
269746.0,-1.2220050229897867,0.5975842698247207
269872.0,-1.1533171874593418,0.068687835530445
269960.0,2.2360577290810784,3.38937491654042
269962.0,2.071480470740826,0.16457725834025227
269964.0,1.9426370189729316,0.12884345176789447
269981.0,1.772531426052109,0.1701055929208226
270019.0,1.3674450683972847,0.40508635765482426
270044.0,1.150706528407605,0.21673853998967973
270102.0,1.16393436228512,0.013227833877514916
270192.0,1.7707892339909246,0.6068548717058047
270211.0,1.4556234181615697,0.3151658158293549
270575.0,1.033357337084619,0.42226608107695074
270762.0,1.9102108841351273,0.8768535470505083
270781.0,1.8626607098263854,0.047550174308741866
270797.0,1.8519848792913753,0.010675830535010089
270805.0,1.8170350621966689,0.03494981709470646
270811.0,1.7737087916866914,0.043326270509977505
270891.0,1.741788441907692,0.03192034977899927
271058.0,3.1906861212355135,1.4488976793278214
271096.0,2.862195683711314,0.3284904375241995
271100.0,2.800449053324277,0.061746630387037094
271110.0,2.745683613846587,0.05476543947768997
271127.0,2.638483452657189,0.10720016118939801
271177.0,2.825609422851276,0.18712597019408683
271218.0,3.6116593501134506,0.7860499272621748
271243.0,2.015900274602245,1.5957590755112054
271257.0,2.067679897908349,0.05177962330610386
271305.0,2.216183889892686,0.14850399198433717
271365.0,2.2304894651499945,0.014305575257308245
271472.0,2.114212592618945,0.11627687253104968
271524.0,1.397976372325909,0.7162362202930357
271678.0,-0.03566614432838652,1.4336425166542957
271722.0,0.12951734748171168,0.1651834918100982
271776.0,1.7363065287065287,1.606789181224817
271794.0,1.501507335096515,0.23479919361001378
271800.0,1.2561110933283384,0.24539624176817654
271846.0,1.5057023753723147,0.2495912820439763
271856.0,1.3388949530824654,0.16680742228984924
272086.0,0.7923992330969851,0.5464957199854803
272193.0,-1.1636365941696662,1.9560358272666514
272620.0,0.6822653083966114,1.8459019025662777
272690.0,1.5692761339269743,0.8870108255303629
272714.0,2.3269787463869585,0.7577026124599842
272747.0,2.098146378201478,0.22883236818548047
272752.0,2.0308912981146263,0.06725508008685166
272795.0,2.359466564812538,0.3285752666979116
272800.0,2.2544637511020342,0.10500281371050368
272873.0,1.156571263368433,1.0978924877336012
273004.0,2.317272110245236,1.160700846876803
273162.0,2.9855519535092343,0.6682798432639983
273182.0,2.444645896748613,0.5409060567606212
273189.0,2.304667933843839,0.13997796290477416
273218.0,2.227647996188269,0.07701993765557003
273286.0,2.0464879253166934,0.18116007087157548
273288.0,2.013266000297613,0.03322192501908061
273303.0,1.921868971757383,0.09139702854022991
273544.0,2.565198029382008,0.6433290576246251
273950.0,1.5707828483152504,0.9944151810667576
273964.0,1.887822520767221,0.3170396724519706
273972.0,1.7380363757236785,0.14978614504354248
274087.0,2.472236340809975,0.7341999650862965
274147.0,2.9757196251717715,0.5034832843617965
274163.0,2.6244985776320116,0.3512210475397599
274184.0,1.8367154667419063,0.7877831108901052
274251.0,0.6566381678494966,1.1800772988924098
274361.0,1.7942682268720005,1.137630059022504
274518.0,1.9693530189269948,0.17508479205499428
274527.0,1.9000169640172602,0.0693360549097346
274616.0,1.9178148084909772,0.017797844473717017
274623.0,1.651453788793533,0.2663610196974442
274653.0,1.7621347134096843,0.11068092461615131
274800.0,0.6503510645985418,1.1117836488111426
274843.0,0.5659685093134645,0.08438255528507721
274932.0,0.7498976716794566,0.1839291623659921
275018.0,0.41183049511700215,0.3380671765624545
275055.0,0.3171957632529897,0.09463473186401244
275164.0,0.05128928685838219,0.2659064763946075
275241.0,0.43155715377935466,0.3802678669209725
275244.0,-0.053582745655800956,0.4851398994351556
275261.0,1.2560925307528548,1.3096752764086557
275351.0,0.1804931635299899,1.075599367222865
275438.0,0.7644038397615015,0.5839106762315116
275704.0,-1.4211529163763155,2.185556756137817
275712.0,-1.5305387811112134,0.10938586473489798
275723.0,-1.4312573094547327,0.09928147165648071
275729.0,-1.2374118680527029,0.19384544140202986
275896.0,0.8610607329977251,2.098472601050428
276003.0,1.859478745077092,0.9984180120793669
276005.0,1.8091738773450639,0.050304867732028136
276054.0,1.643698441006799,0.1654754363382649
276153.0,1.2882391745928814,0.35545926641391756
276307.0,0.9890721274408156,0.29916704715206577
276522.0,1.2149236853907732,0.2258515579499576
276644.0,-0.6068535322686041,1.8217772176593772
277081.0,0.6924426651620235,1.2992961974306274
277129.0,-0.23848765984916664,0.9309303250111901
277135.0,-0.45065553725557617,0.21216787740640952
277178.0,0.4064571567481617,0.8571126940037379
277218.0,0.05770971885808779,0.3487474378900739
277230.0,0.09471525901844238,0.037005540160354594
277232.0,0.09911676614164135,0.004401507123198964
277238.0,0.15811828716812362,0.059001521026482276
277245.0,0.19757689988976487,0.03945861272164125
277257.0,0.2647397769992033,0.06716287710943844
277265.0,0.2748147264322719,0.01007494943306858
277288.0,0.1867422092463415,0.0880725171859304
277297.0,1.3029086302444979,1.1161664209981563
277414.0,0.6954489684560109,0.607459661788487
277492.0,1.8315999073366798,1.136150938880669
277540.0,1.873628696378261,0.04202878904158114
277747.0,1.3936872762386487,0.47994142013961216
278276.0,1.4245013387104584,0.030814062471809622
278400.0,2.285917304792341,0.8614159660818828
278404.0,2.1574717853280796,0.12844551946426153
278465.0,1.6640075879440568,0.4934641973840228
278740.0,3.1358793684615103,1.4718717805174535
278786.0,1.773596989573515,1.3622823788879952
278856.0,-0.8511553775768406,2.6247523671503554
278992.0,-0.36545961782985886,0.4856957597469817
279021.0,-0.5836683899740334,0.2182087721441745
279135.0,-0.07045501242580576,0.5132133775482276
279225.0,-1.7743903387001396,1.7039353262743338
279281.0,-1.8442569634156207,0.06986662471548111
279536.0,0.575903120341578,2.4201600837571986
279690.0,-0.46365505412739194,1.03955817446897
280108.0,-1.468796110447258,1.0051410563198662
280213.0,0.31044607517875256,1.7792421856260106
280602.0,0.6287112952089096,0.318265220030157
280649.0,0.5294946280812978,0.09921666712761179
280720.0,-0.16574446859100678,0.6952390966723045
280734.0,-0.03376957816765774,0.13197489042334903
280980.0,1.0088888105712892,1.042658388738947
281017.0,1.6064638499407198,0.5975750393694306
281196.0,1.273649005034544,0.33281484490617586
281205.0,1.211804666871283,0.06184433816326096
281210.0,2.0696362968954496,0.8578316300241666
281215.0,1.859068390813839,0.21056790608161058
281279.0,1.7669732841401191,0.0920951066737199
281415.0,1.1543355047009598,0.6126377794391593
281480.0,1.8491546412146478,0.694819136513688
281487.0,1.7123543370409628,0.13680030417368494
281494.0,1.6769569481446511,0.03539738889631172
281496.0,1.6589831056507591,0.017973842493892
281499.0,1.6399166149641329,0.019066490686626247
281504.0,1.557049439418953,0.08286717554517997
281506.0,1.540866798469271,0.016182640949681915
281510.0,1.505418424462367,0.03544837400690404
281570.0,1.3935471609644132,0.11187126349795373
281595.0,1.5336264893728369,0.14007932840842363
281715.0,2.4835587609983953,0.9499322716255585
281775.0,2.577456850424968,0.09389808942657263
281868.0,1.9006883572083815,0.6767684932165865
281944.0,1.7106617414302026,0.19002661577817892
281951.0,1.6649649957239419,0.0456967457062607
282045.0,1.8285195901771167,0.16355459445317488
282050.0,1.7560729550828746,0.0724466350942421
282054.0,1.69796042434888,0.058112530733994694
282087.0,1.5405728225578699,0.15738760179101008
282171.0,1.6156158002201095,0.07504297766223966
282195.0,1.421410878651481,0.19420492156862856
282242.0,1.5373339411882871,0.11592306253680618
282312.0,0.08823328412472312,1.449100657063564
282337.0,1.1307899553802365,1.0425566712555134
282500.0,-1.0895973867833844,2.2203873421636207
282778.0,-0.2954709500551739,0.7941264367282105
282802.0,0.0843948151181938,0.3798657651733677
282963.0,-0.8647189537363937,0.9491137688545875
283241.0,1.6368865730982636,2.5016055268346573
283250.0,2.293086572532177,0.6561999994339134
283586.0,-1.0021745010402694,3.2952610735724464
283710.0,0.45294034099218294,1.4551148420324522
284084.0,2.0629596631508615,1.6100193221586787
284328.0,1.976835805846305,0.08612385730455663
284336.0,1.8608137508221765,0.11602205502412843
284502.0,3.30207803857213,1.4412642877499533
284566.0,3.261022348775285,0.0410556897968446
284572.0,3.8812628459064666,0.6202404971311815
284848.0,0.9653888373882447,2.915874008518222
284931.0,2.1095487090582488,1.144159871670004
285152.0,2.0961862923442207,0.013362416714028047
285159.0,1.716915833645673,0.3792704586985478
285223.0,0.8647221571471138,0.8521936764985591
285511.0,1.2250962568306007,0.360374099683487
285526.0,2.0627180092121598,0.837621752381559
285528.0,1.9110720605326537,0.1516459486795061
285535.0,1.789997436088397,0.12107462444425665
285805.0,1.6078748799967197,0.18212255609167727
285811.0,1.5897854004704202,0.01808947952629958
285954.0,1.889399790954847,0.29961439048442684
286343.0,1.143782726626828,0.7456170643280191
286347.0,1.2066069643463373,0.0628242377195094
286395.0,1.2285038929747651,0.021896928628427847
286488.0,-0.7590203070468742,1.9875242000216393
286519.0,0.7323793168693666,1.4913996239162408
287106.0,1.7923702842285723,1.0599909673592056
287232.0,1.7528089725620153,0.039561311666556964
287263.0,2.152384488270981,0.39957551570896577
287275.0,2.4813912437395023,0.3290067554685212
287293.0,2.0514472744800205,0.42994396925948175
287607.0,0.15985218967479237,1.891595084805228
287878.0,-0.918518460575227,1.0783706502500194
287934.0,-0.5087706591703363,0.40974780140489075
288149.0,-1.2231586283070717,0.7143879691367354
288400.0,1.9558218957006799,3.1789805240077516
288691.0,0.6559233192493205,1.2998985764513593
288881.0,1.3229081979199326,0.6669848786706122
288891.0,2.213827934120291,0.8909197362003585
288895.0,2.0893697099129622,0.12445822420732888
288906.0,1.794866170525451,0.2945035393875113
288967.0,2.4780714512393716,0.6832052807139206
288970.0,2.3510129943448392,0.12705845689453232
289089.0,1.7063497108574446,0.6446632834873947
289091.0,1.6668349979368084,0.03951471292063613
289096.0,1.6444110346665106,0.02242396327029783
289102.0,1.618391046915019,0.026019987751491724
289106.0,1.557314454126483,0.061076592788535944
289113.0,1.540347174944681,0.016967279181801853
289122.0,1.4106704883888832,0.1296766865557979
289129.0,1.3286989632399104,0.08197152514897277
289207.0,0.18268323369744083,1.1460157295424696
289244.0,0.7079297201518762,0.5252464864544353
289489.0,0.21364193354921168,0.4942877866026645
289519.0,0.4156850591450595,0.2020431255958478
289547.0,0.9340122027304393,0.5183271435853798
289561.0,1.079647735143036,0.14563553241259675
289563.0,1.0457461398627241,0.03390159528031189
289568.0,1.0467853626904189,0.0010392228276947524
289572.0,0.9946203446417783,0.0521650180486406
289617.0,1.0387317571424055,0.04411141250062722
289624.0,1.0231277780950079,0.015603979047397631
289650.0,1.0015290172217457,0.02159876087326218
289653.0,0.9857661920966555,0.015762825125090196
289820.0,-0.6122254276213843,1.59799161971804
289857.0,-0.7455386577207095,0.13331323009932516
289924.0,-1.7748521119565153,1.0293134542358058
290133.0,-1.560543928521462,0.2143081834350533
290161.0,-0.5290180968253548,1.0315258316961071
290237.0,1.4483013560852476,1.9773194529106024
290246.0,1.0963973309347996,0.35190402515044794
290304.0,1.4665716583191724,0.3701743273843727
290365.0,2.4011924536673552,0.9346207953481829
290385.0,2.0650986287511732,0.336093824916182
290449.0,2.154104277865015,0.08900564911384157
290496.0,2.4369669330189176,0.28286265515390285
290498.0,2.149614984310016,0.2873519487089018
290546.0,1.8473807378555156,0.30223424645450025
290585.0,1.8786614843729919,0.031280746517476254
290795.0,0.9525311110795331,0.9261303732934587
291023.0,1.6141526006114202,0.661621489531887
291266.0,1.3500987132915279,0.2640538873198923
291330.0,1.4147144300770906,0.06461571678556277
291430.0,1.6137780865390259,0.19906365646193525
291526.0,1.4468352670535896,0.16694281948543632
291552.0,1.4152975927661835,0.03153767428740606
291559.0,1.3717934656463964,0.04350412711978713
291566.0,1.329855218746594,0.04193824689980241
291573.0,1.2894795331950664,0.040375685551527596
291592.0,0.17677132247003668,1.1127082107250297
291700.0,1.5719815224185851,1.3952101999485484
291705.0,1.5329431774639095,0.03903834495467562
291707.0,1.4962838176549886,0.03665935980892088
291711.0,1.4345701723078483,0.0617136453471403
291783.0,1.4070200232465317,0.027550149061316587
291957.0,0.21645117086070143,1.1905688523858302
292440.0,-0.36322939717887726,0.5796805680395787
292692.0,0.9232265906857192,1.2864559878645965
292730.0,1.5772838427477989,0.6540572520620797
292780.0,2.3049741676373703,0.7276903248895714
292814.0,2.383340200966616,0.07836603332924552
292969.0,1.673345416254586,0.7099947847120298
293046.0,1.6920232504400379,0.01867783418545188
293052.0,2.4310931326155387,0.7390698821755008
293068.0,2.23086598115411,0.20022715146142867
293154.0,1.8303318744385086,0.4005341067156014
293158.0,1.7009272442270946,0.12940463021141402
293168.0,1.6268328705159285,0.07409437371116612
293172.0,1.5946805829087967,0.032152287607131846
293191.0,2.276062967689709,0.6813823847809122
293197.0,2.109640164213809,0.16642280347589988
293207.0,1.828586198150692,0.28105396606311706
293213.0,1.7291054593537685,0.09948073879692343
293219.0,1.6530305462278787,0.07607491312588976
293403.0,2.5171212247804715,0.8640906785525928
293430.0,2.392030841258916,0.12509038352155555
293433.0,2.193253388600712,0.198777452658204
293505.0,1.6898737255071574,0.5033796630935545
293529.0,1.4953564970830027,0.19451722842415475
293559.0,0.9732702213375468,0.5220862757454559
293666.0,0.7822039901477582,0.1910662311897886
293841.0,1.1729933710255764,0.3907893808778182
294100.0,2.1018747150349206,0.9288813440093442
294241.0,1.0523217749981224,1.0495529400367982
294261.0,0.6307577993391372,0.4215639756589852
294332.0,0.3151331803163384,0.3156246190227988
294353.0,0.3306089876369789,0.015475807320640467
294759.0,1.9510149136339707,1.6204059259969918
294787.0,1.9126243954465207,0.038390518187449985
294848.0,2.124036974582701,0.21141257913618028
294854.0,2.0264011265568067,0.09763584802589431
294938.0,1.7182734134444637,0.308127713112343
295007.0,1.6143585150265276,0.10391489841793611
295093.0,1.5317863724560565,0.08257214257047107
295131.0,1.4121663975464658,0.11961997490959075
295146.0,1.3523739648578654,0.05979243268860035
295213.0,0.655981740432733,0.6963922244251324
295329.0,1.7323545590148555,1.0763728185821224
295375.0,2.4620799593968754,0.7297254003820199
295396.0,2.4465020361085035,0.015577923288371931
295403.0,2.266487661443718,0.18001437466478531
295407.0,2.1904896028313288,0.0759980586123894
295588.0,2.6352195982043076,0.44472999537297886
295595.0,2.549486868811576,0.08573272939273169
295612.0,2.7534462494002603,0.20395938058868435
295630.0,3.4043827429903972,0.6509364935901369
295806.0,3.6991782046059916,0.29479546161559433
295817.0,3.4600244295410754,0.2391537750649162
295925.0,2.571771713684152,0.8882527158569236
296100.0,2.9961335553743043,0.42436184169015245
296104.0,2.74624409335856,0.24988946201574436
296117.0,2.500266104507727,0.2459779888508331
296119.0,2.439602974202356,0.06066313030537085
296182.0,1.8694320260176351,0.5701709481847208
296452.0,1.7104261313238485,0.15900589469378668
296621.0,2.899220024352744,1.1887938930288955
296842.0,1.998473411923095,0.900746612429649
296921.0,2.798667508587687,0.8001940966645922
297007.0,2.1440371205822566,0.6546303880054305
297081.0,2.598047418729876,0.4540102981476193
297083.0,2.5030578589364927,0.0949895597933832
297154.0,2.124873442533155,0.37818441640333766
297342.0,1.7443695817546183,0.3805038607785367
297369.0,2.063087518436793,0.31871793668217463
297375.0,1.904755492223591,0.15833202621320197
297449.0,2.343609284885229,0.43885379266163804
297508.0,2.029458248290069,0.3141510365951601
297616.0,1.6922673935160912,0.3371908547739777
297623.0,1.2459201182464315,0.4463472752696598
297741.0,-0.258073848973251,1.5039939672196825
297801.0,-0.6075208566807566,0.34944700770750564
297879.0,-0.9462257393534181,0.3387048826726615
297894.0,0.045363267873709756,0.9915890072271278
297960.0,-0.30402131189193704,0.3493845797656468
298177.0,-1.5669007385371367,1.2628794266451997
298185.0,-1.692975760939201,0.12607502240206436
298438.0,1.4964395889171072,3.1894153498563083
298453.0,0.02166610321215795,1.4747734857049493
298480.0,-0.14648157009143215,0.1681476733035901
298510.0,-0.4686463712001946,0.32216480110876244
298575.0,-1.5511708939841014,1.0825245227839067
298617.0,-1.6451553518956754,0.09398445791157406
298688.0,-0.1472798552877354,1.49787549660794
298706.0,-0.06968832322084083,0.07759153206689458
298792.0,1.8333478605219808,1.9030361837428216
298794.0,1.7593933304465064,0.07395453007547448
298814.0,2.41568697855934,0.6562936481128334
298931.0,1.7033979721576016,0.7122890064017382
298953.0,2.5269837433473405,0.823585771189739
298958.0,2.327025684456687,0.19995805889065377
298972.0,2.1222053252291078,0.20482035922757902
299071.0,1.7487589020965744,0.3734464231325334
299078.0,1.7135277786545002,0.03523112344207413
299082.0,1.6970565255517713,0.0164712531027289
299493.0,1.5373607603026593,0.159695765249112
