Simulation Iteration,Q-Value,Q-value Difference
127124.0,-8.004475690582066,1.8631034492955223e-09
127227.0,-8.004475691739561,1.157495432835276e-09
127229.0,-8.004475692458652,7.190905648712942e-10
127266.0,-8.004475692703195,2.445439406528749e-10
127349.0,-8.004475692786556,8.336087375937495e-11
127517.0,-8.004475692838291,5.1734616590692895e-11
127524.0,-8.004475692870468,3.217692778889614e-11
127545.0,-8.004475692890487,2.0019541580040823e-11
127559.0,-8.004475692902952,1.2464695942071558e-11
127607.0,-6.647424236561726,1.3570514563412264
127725.0,-5.803746052562813,0.8436781839989127
127736.0,-5.278594128336707,0.5251519242261065
127761.0,-4.9517268476639,0.3268672806728068
127953.0,-4.7484882541865465,0.2032385934773533
128026.0,-4.621915824495927,0.12657242969061944
128136.0,-4.5543781728285175,0.06753765166740955
128173.0,-4.563377309746574,0.00899913691805665
128192.0,-4.90887572527962,0.3454984155330454
128219.0,-5.124323217068794,0.215447491789174
128244.0,-5.258689669313963,0.1343664522451693
128260.0,-5.342323719877887,0.0836340505639237
128271.0,-5.7646602027753,0.4223364828974132
128283.0,-6.028134978945088,0.2634747761697884
128334.0,-6.192468304429923,0.1643333254848347
128336.0,-6.295021166833392,0.10255286240346884
128406.0,-6.35899061451833,0.06396944768493817
128464.0,-5.595031667040852,0.7639589474774775
128484.0,-5.118084603070416,0.47694706397043607
128497.0,-4.82028332588065,0.297801277189766
128795.0,-4.897408604405839,0.07712527852518836
129044.0,-5.342898539767882,0.4454899353620432
129070.0,-5.6216696819489815,0.27877114218109966
129150.0,-5.796068734443198,0.17439905249421628
129268.0,-5.9051799317094105,0.10911119726621266
129325.0,-5.9735054209545035,0.06832548924509307
129340.0,-6.0163129973544125,0.04280757639990895
129355.0,-6.043134613142406,0.026821615787993913
129515.0,-6.059924481298252,0.016789868155845156
129574.0,-6.070448687706969,0.010524206408717873
129641.0,-5.393260206053151,0.6771884816538183
129661.0,-4.968456724614359,0.42480348143879176
129852.0,-4.702264212668707,0.2661925119456523
129861.0,-4.771568503369428,0.06930429070072108
129924.0,-4.815069290867396,0.04350078749796804
130068.0,-4.84236567191711,0.027296381049714213
130145.0,-4.859511664942018,0.017145993024907824
130216.0,-4.870285547781185,0.010773882839166582
130335.0,-4.88065576287673,0.010370215095544921
130367.0,-4.8871787106759825,0.006522947799252776
130399.0,-4.891282223140214,0.0041035124642316845
130480.0,-4.896112826546211,0.004830603405996392
130549.0,-4.899152315159447,0.0030394886132363297
130642.0,-4.924000307558673,0.024847992399226193
130669.0,-4.964538314551554,0.04053800699288068
130704.0,-4.990070633062367,0.02553231851081339
130730.0,-5.006155053526534,0.016084420464166804
130783.0,-5.016286837139672,0.010131783613138268
131062.0,-5.02266052251642,0.006373685376747318
131165.0,-5.026679338527893,0.0040188160114738025
131292.0,-5.029213956950777,0.0025346184228833835
131329.0,-5.0308142956375175,0.0016003386867406988
131423.0,-4.810075276699858,0.22073901893765946
131439.0,-4.670610004659609,0.1394652720402494
131606.0,-4.582579236177784,0.08803076848182467
131660.0,-4.5246938189737325,0.05788541720405149
131731.0,-4.448352557486992,0.07634126148674003
131749.0,-4.400061171178105,0.04829138630888785
131806.0,-4.369519308918988,0.030541862259116925
131869.0,-4.350199561076104,0.019319747842883928
131956.0,-4.303275244589367,0.046924316486737006
132018.0,-4.272017933965132,0.03125731062423487
132190.0,-4.252243790055975,0.01977414390915655
132325.0,-4.228219761413756,0.024024028642219086
132336.0,-4.212986514133455,0.015233247280301399
132355.0,-4.203327467533539,0.00965904659991601
132594.0,-4.243266133266315,0.039938665732775824
132622.0,-4.268614374392392,0.025348241126077475
132700.0,-4.284698667953565,0.016084293561172913
132704.0,-4.294912935309028,0.010214267355462603
132708.0,-4.323346232607378,0.02843329729835009
132712.0,-4.341403252142289,0.018057019534911234
132815.0,-4.288868744157945,0.052534507984344
132920.0,-4.255514843313895,0.03335390084404999
133037.0,-4.22969006160049,0.025824781713405187
133068.0,-4.213271572094265,0.01641848950622471
133165.0,-4.202836698087029,0.010434874007236417
133215.0,-4.196200123057764,0.006636575029264513
133310.0,-4.694631658551179,0.498431535493415
133469.0,-5.011577476866858,0.3169458183156788
133489.0,-5.213434167327398,0.20185669046053967
133541.0,-5.34197477172361,0.1285406043962123
133579.0,-5.423852613825497,0.08187784210188731
133620.0,-5.476013832404887,0.052161218579390045
133737.0,-5.509231773652905,0.0332179412480178
133781.0,-5.530406188996928,0.021174415344022535
133816.0,-5.543906683135274,0.013500494138346752
133929.0,-5.552510996309063,0.008604313173788292
133932.0,-5.558001309870557,0.005490313561494098
134097.0,-5.561500787196231,0.0034994773256746825
134114.0,-5.563734995567866,0.0022342083716342387
134126.0,-5.565161547830984,0.0014265522631182748
134258.0,-5.5660717068046,0.0009101589736157933
134314.0,-5.566653007907977,0.0005813011033772852
134354.0,-5.567024386197485,0.00037137828950761786
134374.0,-5.567261718995935,0.0002373327984503959
134550.0,-5.5674132395056715,0.00015152050973643583
134578.0,-5.567510137671057,9.689816538571705e-05
134627.0,-5.5675720935319895,6.195586093227234e-05
134746.0,-5.567611710627492,3.9617095502819666e-05
134748.0,-5.567637069475449,2.5358847956624686e-05
134907.0,-5.567653282432852,1.6212957403283212e-05
134909.0,-5.567663668782233,1.0386349380553384e-05
134947.0,-5.567670319582671,6.6508004383791786e-06
135086.0,-5.567674573792859,4.254210187681906e-06
135342.0,-5.567677295417692,2.72162483305749e-06
135396.0,-5.567679041024287,1.745606595271454e-06
135697.0,-5.8916351993222795,0.3239561582979924
135786.0,-6.099627716186378,0.20799251686409814
135842.0,-6.233242015946111,0.13361429975973316
135862.0,-6.319114988339635,0.0858729723935241
135896.0,-6.374303861216367,0.05518887287673202
135979.0,-5.280784949571336,1.093518911645031
136502.0,-5.044800582832526,0.23598436673881018
136680.0,-4.892920848347747,0.15187973448477887
136693.0,-4.794995795799309,0.09792505254843764
136802.0,-4.194322369524537,0.6006734262747724
136929.0,-3.8215033561049356,0.3728190134196012
136988.0,-3.5809780300538607,0.2405253260510749
137057.0,-3.4082545457381412,0.1727234843157195
137206.0,-3.2796205891430525,0.1286339565950887
137224.0,-3.2028709524855534,0.07674963665749912
137379.0,-3.1533335837234437,0.04953736876210968
137418.0,-3.121316381432913,0.03201720229053073
137743.0,-3.092984361595934,0.028332019836978972
137754.0,-3.074644472541139,0.018339889054795222
137784.0,-3.0627737171099962,0.011870755431142577
137883.0,-3.0305890542948672,0.032184662815128995
137886.0,-3.0097432908560253,0.020845763438841924
137907.0,-2.9962431503757943,0.013500140480231071
137944.0,-2.987500456978913,0.008742693396881052
138023.0,-2.9818395301862424,0.005660926792670828
138039.0,-2.9884708299796174,0.006631299793375067
138135.0,-2.992765630995535,0.004294801015917393
138163.0,-2.9955494591473526,0.0027838281518177688
138252.0,-2.997353334832567,0.00180387568521434
138309.0,-2.982299572827012,0.015053762005555082
138348.0,-2.9512655019903047,0.031034070836707173
138373.0,-2.931133453971798,0.020132048018506765
138475.0,-2.9180792701728966,0.013054183798901331
138499.0,-2.9096069018249544,0.008472368347942183
138567.0,-2.888473483060199,0.021133418764755607
138570.0,-2.874750967006317,0.013722516053881861
138622.0,-2.8658434273523614,0.00890753965395552
138666.0,-2.860059959213512,0.005783468138849557
138683.0,-2.8563035851517795,0.0037563740617323482
138731.0,-2.853864174976935,0.002439410174844614
138918.0,-2.827718612156885,0.02614556282004976
138927.0,-2.81072040173452,0.016998210422364934
138998.0,-2.7996735240670003,0.011046877667519883
139062.0,-2.792492119119077,0.007181404947923298
139150.0,-2.826543335383197,0.03405121626411978
139243.0,-2.8651796185345955,0.038636283151398665
139332.0,-2.8903147761108663,0.025135157576270828
139452.0,-2.8937727196053165,0.0034579434944501664
139527.0,-2.8960242329634345,0.002251513358118018
139662.0,-2.901927200504126,0.005902967540691417
139692.0,-2.9057748174129276,0.0038476169088017542
139701.0,-2.9082834916422784,0.002508674229350749
139782.0,-2.9079805574523037,0.0003029341899747351
139805.0,-2.9017246771207676,0.006255880331536012
139887.0,-2.945821794007786,0.04409711688701856
139938.0,-3.0005784291663584,0.05475663515857221
140258.0,-3.132050154767972,0.1314717256016138
140565.0,-3.2949897589810337,0.16293960421306153
140584.0,-3.4015506532284285,0.10656089424739479
140933.0,-3.3979548602150045,0.0035957930134240534
141012.0,-3.395921040496974,0.002033819718030294
141091.0,-3.4022887619603224,0.006367721463348186
141257.0,-3.406456885387077,0.004168123426754544
141288.0,-3.4091893445653345,0.0027324591782575958
141405.0,-3.4583947532185677,0.049205408653233196
141516.0,-3.6434502878413353,0.18505553462276758
141597.0,-3.7648363106396507,0.12138602279831545
141610.0,-3.8445185294521433,0.0796822188124926
141639.0,-3.896821576214045,0.05230304676190167
141795.0,-3.931126952541434,0.03430537632738906
141888.0,-3.953649854337579,0.0225229017961448
141890.0,-3.9684511157482554,0.014801261410676503
142018.0,-4.242638160697878,0.2741870449496222
142034.0,-3.991566810843361,0.2510713498545165
142041.0,-3.8264916962889792,0.16507511455438184
142051.0,-3.717957157357885,0.1085345389310941
142060.0,-3.6424557187722595,0.07550143858562564
142078.0,-3.822169377490639,0.1797136587183794
142318.0,-3.903102926875101,0.08093354938446229
142669.0,-3.9562443431870404,0.05314141631193925
142708.0,-3.609164230287555,0.34708011289948537
142981.0,-3.3455590030937055,0.2636052271938496
143257.0,-3.4808566767705473,0.13529767367684187
143558.0,-4.0713840173138545,0.5905273405433071
143593.0,-4.461657030640413,0.39027301332655817
143682.0,-5.0496442351063795,0.5879872044659669
143689.0,-5.438480552126826,0.38883631702044674
143857.0,-5.695343058925163,0.25686250679833655
143866.0,-5.865307577059408,0.16996451813424507
143945.0,-4.900268852621132,0.9650387244382754
144240.0,-4.262754141494172,0.6375147111269603
144320.0,-3.8405570246184793,0.42219711687569283
144322.0,-3.560729113223445,0.27982791139503416
144432.0,-3.375396970502801,0.18533214272064402
144451.0,-3.252527346381329,0.12286962412147195
144590.0,-3.1711296147176697,0.08139773166365938
144637.0,-3.117146197453284,0.053983417264385825
144791.0,-3.0813643436769067,0.035781853776377215
144795.0,-3.0576102265885297,0.023754117088377047
144857.0,-3.0418468399661247,0.01576338662240495
144871.0,-3.0313805026656313,0.0104663373004934
145084.0,-2.894239829412599,0.13714067325303247
145187.0,-2.803167288577791,0.09107254083480765
145326.0,-2.7407712068564787,0.0623960817213125
145442.0,-2.6993044007209295,0.041466806135549206
145484.0,-2.6717218217740557,0.02758257894687377
145701.0,-2.7745557564079144,0.1028339346338587
145720.0,-2.8430293308304937,0.06847357442257929
145757.0,-3.0433718480330745,0.20034251720258078
145822.0,-3.1767567706399866,0.13338492260691215
146070.0,-3.757645479024542,0.5808887083845553
146133.0,-4.144809755900004,0.3871642768754624
146150.0,-4.4029920738654695,0.2581823179654652
146180.0,-4.575156883362867,0.17216480949739754
146190.0,-4.689989591800659,0.11483270843779181
146198.0,-4.766585837628588,0.07659624582792901
146312.0,-4.817641980860784,0.05105614323219587
146432.0,-5.203288375059596,0.38564639419881264
146527.0,-5.460582886317357,0.2572945112577605
146577.0,-5.6323517230561535,0.17176883673879662
146982.0,-5.7467667106848275,0.11441498762867397
147065.0,-5.823249960263651,0.07648324957882391
147339.0,-5.874324779748651,0.0510748194849997
147691.0,-5.208415150028823,0.6659096297198284
147728.0,-4.761743369521318,0.4466717805075051
147869.0,-4.459373758756145,0.3023696107651723
147878.0,-4.256543979669201,0.20282977908694466
147947.0,-4.1205370347277785,0.13600694494142207
148086.0,-3.983407519285379,0.1371295154423997
148169.0,-3.891400680686929,0.09200683859844982
148222.0,-3.829639171422535,0.06176150926439394
148313.0,-3.7881838768816145,0.04145529454092056
148370.0,-4.100338148251002,0.3121542713693879
148537.0,-4.309855727877971,0.2095175796269686
148596.0,-4.459898245077043,0.15004251719907202
148622.0,-4.56077884143431,0.10088059635726676
148700.0,-4.629057589491317,0.06827874805700684
148748.0,-4.6749735235087675,0.045915934017450866
148756.0,-4.705864272949004,0.030890749440236398
148835.0,-4.726637081018819,0.020772808069815518
148890.0,-4.74061190410029,0.013974823081470689
149031.0,-4.761641909605344,0.02103000550505385
149094.0,-4.764451383337035,0.00280947373169127
149110.0,-5.084980733997845,0.32052935066080934
149127.0,-5.300867177322525,0.21588644332468032
149162.0,-4.819357145387714,0.48151003193481046
149232.0,-4.4951065750571235,0.3242505703305909
149314.0,-4.276722573126991,0.21838400193013285
149413.0,-4.166873037455337,0.10984953567165334
149443.0,-4.054438745344086,0.11243429211125111
149449.0,-3.978622071518482,0.07581667382560431
149511.0,-3.9264286448031376,0.05219342671534433
149555.0,-3.8857965883395185,0.040632056463619115
149643.0,-3.8584027942188968,0.027393794120621706
149699.0,-3.8399247732788613,0.018478020940035478
149817.0,-3.714433317398686,0.12549145588017518
149853.0,-3.6148538454676915,0.09957947193099459
149919.0,-3.5484098372270205,0.06644400824067098
149943.0,-3.4678117182770847,0.08059811894993585
149962.0,-3.4133785027404846,0.05443321553660008
150087.0,-3.374136822765454,0.039241679975030586
150133.0,-3.3476267385686884,0.026510084196765593
150294.0,-3.3482774953504766,0.0006507567817881643
150410.0,-3.3490286729236884,0.0007511775732118586
150483.0,-3.3495365808563204,0.0005079079326320013
150582.0,-3.34831864126662,0.0012179395897002898
150663.0,-3.3474947198675853,0.0008239213990348659
150735.0,-3.7124258939018766,0.3649311740342913
150779.0,-3.9650771149860704,0.2526512210841938
150796.0,-3.8095003900070497,0.15557672497902075
150844.0,-3.703657157166391,0.10584323284065844
150899.0,-3.649106417151664,0.05455074001472715
150922.0,-3.6121509745837703,0.03695544256789374
150953.0,-3.587114979019761,0.025035995564009372
151000.0,-3.782507912782349,0.19539293376258815
151067.0,-3.9148806505180147,0.1323727377356656
151322.0,-4.004463921628997,0.08958327111098185
151341.0,-4.065236817056221,0.06077289542722486
151429.0,-4.182394379055707,0.1171575619994858
151533.0,-4.593812969212884,0.41141859015717674
151570.0,-4.873073026494763,0.27926005728187864
151699.0,-5.290144159030634,0.41707113253587114
151938.0,-5.573003148520858,0.28285898949022403
151941.0,-5.7652945977585865,0.19229144923772878
151978.0,-5.895988014922925,0.13069341716433858
152286.0,-5.984662423501409,0.08867440857848408
152293.0,-6.045009997459705,0.06034757395829615
152369.0,-6.086061323569986,0.041051326110280506
152627.0,-6.11798196476604,0.03192064119605398
152703.0,-6.148106651854156,0.030124687088115998
152775.0,-6.174204119506436,0.026097467652280493
152881.0,-6.191980517181177,0.017776397674740707
152891.0,-6.204100974198218,0.012120457017040565
152915.0,-6.212364522988258,0.008263548790040431
152927.0,-6.224251788560167,0.011887265571909111
152935.0,-6.232358158745197,0.00810637018502991
153027.0,-6.2395875041889335,0.007229345443736435
153080.0,-6.244517519690055,0.004930015501121154
153096.0,-6.24788092889993,0.003363409209875101
153223.0,-6.250173934311584,0.0022930054116541143
153300.0,-6.251738353588289,0.0015644192767050313
153311.0,-6.253958024069792,0.0022196704815033996
153429.0,-6.2554724084885684,0.0015143844187761601
153437.0,-6.256506765479546,0.0010343569909778694
153517.0,-6.25799465597202,0.0014878904924735536
153534.0,-6.259011137000978,0.0010164810289579052
153688.0,-5.700919585134171,0.5580915518668066
153927.0,-5.3692719824115915,0.33164760272257965
154216.0,-5.140281756304847,0.22899022610674447
154260.0,-4.941904013161907,0.19837774314293988
154325.0,-4.7903252913254875,0.15157872183641974
154342.0,-4.686508861983423,0.10381642934206425
154367.0,-4.615404533067765,0.07110432891565832
154437.0,-4.566715964260759,0.04868856880700623
154452.0,-4.533356774786763,0.03335918947399552
154508.0,-4.510505880425931,0.02285089436083254
154526.0,-4.495304600267711,0.015201280158219532
154606.0,-4.721810349291445,0.2265057490237341
154611.0,-4.877094242958736,0.15528389366729112
154689.0,-4.971946534619232,0.09485229166049614
154823.0,-5.036933509103357,0.06498697448412472
155043.0,-5.0814511378304505,0.04451762872709342
155124.0,-4.802909833141285,0.27854130468916516
155131.0,-4.602262927404707,0.20064690573657806
155226.0,-4.4645663226081345,0.13769660479657286
155267.0,-4.363037365187954,0.10152895742018053
155463.0,-4.293380294631197,0.06965707055675718
155630.0,-4.2451520261513345,0.04822826847986228
155675.0,-4.2109814766373095,0.034170549514024984
155760.0,-4.18582785598773,0.025153620649579267
155940.0,-4.165886307587309,0.019941548400421283
156452.0,-4.129866536126902,0.036019771460407135
156515.0,-4.075046591339138,0.05481994478776375
156552.0,-4.032406347305041,0.042640244034097385
156613.0,-4.0030086919758565,0.029397655329184147
156658.0,-3.9808566010562165,0.02215209091963999
156755.0,-3.9655829738747634,0.015273627181453087
156823.0,-3.9046364235903672,0.06094655028439622
156858.0,-3.8625755169323663,0.042060906658000885
156984.0,-3.7943946737015786,0.06818084323078777
157164.0,-3.689744620727982,0.10465005297359653
157212.0,-3.6174540303972575,0.07229059033072449
157327.0,-3.5427891855335236,0.07466484486373393
157427.0,-3.4912045835906858,0.05158460194283787
157542.0,-3.455558538600121,0.035646044990564896
157765.0,-3.4056021017627636,0.04995643683735729
157784.0,-3.3710232128103894,0.034578888952374154
157882.0,-3.347099852761964,0.023923360048425213
157912.0,-3.330535944450843,0.01656390831112109
158269.0,-3.3190919984634544,0.011443945987388737
158297.0,-3.311159150593485,0.007932847869969173
158359.0,-3.3056609768103717,0.005498173783113458
158609.0,-3.3100688382266763,0.004407861416304559
158612.0,-3.3131279827977194,0.00305914457104306
158649.0,-3.287371631410004,0.02575635138771526
158703.0,-3.26950032152532,0.017871309884684106
159066.0,-3.2531112865552068,0.016389034970113237
159116.0,-3.240633881726865,0.012477404828341587
159134.0,-3.231962081603866,0.008671800122999063
159259.0,-3.188978203944953,0.042983877658913094
159826.0,-3.1259985973702475,0.06297960657470547
159896.0,-3.082150759387482,0.04384783798276537
160234.0,-3.051672173317904,0.030478586069578206
160426.0,-3.0290748703054122,0.022597303012491743
160604.0,-2.9959352976734106,0.033139572632001624
160654.0,-2.972806568395197,0.023128729278213633
160857.0,-2.942468006258345,0.030338562136852154
160868.0,-2.9212727913049754,0.0211952149533694
160883.0,-2.906465253352468,0.014807537952507221
161048.0,-2.8960450965017888,0.01042015685067943
161060.0,-2.894707218401185,0.0013378781006037066
161185.0,-2.8946962608998597,1.095750132540374e-05
161391.0,-2.8867035223752886,0.007992738524571052
161418.0,-2.8811114887084965,0.005592033666792062
161424.0,-2.8771982206942783,0.0039132680142182075
161458.0,-2.8744602114748763,0.002738009219402038
161503.0,-2.872544452801129,0.0019157586737472698
161554.0,-2.8682297848753207,0.004314667925808369
161594.0,-2.8652099055936566,0.0030198792816640285
161683.0,-2.868216695061335,0.0030067894676784057
161777.0,-2.869337422164268,0.0011207271029327615
161908.0,-2.8701218540880395,0.0007844319237717556
161936.0,-2.8706714966242166,0.000549642536177064
161970.0,-2.8710566403179882,0.00038514369377162794
162038.0,-2.947594312647247,0.07653767232925857
162144.0,-3.0017580179510275,0.054163705303780674
162157.0,-3.107756612291479,0.10599859434045156
162161.0,-3.1820943826130206,0.07433777032154154
162172.0,-3.177335477696245,0.004758904916775553
162177.0,-3.1739978924396413,0.00333758525660377
162183.0,-3.171657110034774,0.0023407824048673476
162214.0,-3.1700156760734597,0.0016414339613142204
162223.0,-3.172777996771135,0.0027623206976752357
162254.0,-3.1308139656778087,0.04196403109332625
162278.0,-3.101379949828056,0.029434015849752804
162280.0,-3.080730095383463,0.020649854444592997
162530.0,-3.1502312095035734,0.06950111412011051
162616.0,-3.198998359018703,0.04876714951512984
162660.0,-3.2332352869683114,0.0342369279496082
162753.0,-3.257266327489556,0.024031040521244496
162810.0,-3.274142475973157,0.016876148483601305
162829.0,-3.1378928279550355,0.13624964801812167
162924.0,-3.042213376924868,0.0956794510301675
163026.0,-2.9750088369250136,0.06720453999985443
163069.0,-2.9190419214018184,0.055966915523195215
163102.0,-2.879022734222006,0.040019187179812565
163223.0,-2.843717132756616,0.035305601465389636
163476.0,-2.8189228426953497,0.024794290061266544
163486.0,-2.801468951279566,0.017453891415783573
163510.0,-2.7891831376346032,0.01228581364496284
163574.0,-2.777475272451242,0.01170786518336131
163959.0,-2.739775554636915,0.037699717814327016
164125.0,-2.7021360804215346,0.037639474215380275
164138.0,-2.6755913143556938,0.026544766065840886
164199.0,-2.652369608594408,0.023221705761285794
164215.0,-2.635989682764243,0.01637992583016512
164239.0,-2.624435856183871,0.011553826580371851
164423.0,-2.6269099767734847,0.0024741205896137153
164439.0,-2.628656260008329,0.0017462832348442703
164567.0,-2.63006508757523,0.001408827566900861
164603.0,-2.6310597362237598,0.0009946486485299388
164668.0,-2.6317619027489045,0.0007021665251447651
164680.0,-2.6257550389203965,0.006006863828508013
164777.0,-2.619078546180252,0.0066764927401443686
164857.0,-2.60199588383347,0.01708266234678213
165093.0,-2.589113282100609,0.012882601732861154
165129.0,-2.58000449961518,0.00910878248542879
165186.0,-2.5735643039489666,0.006440195666213455
165313.0,-2.5613282516783733,0.012236052270593323
165359.0,-2.5526718521299614,0.008656399548411908
165389.0,-2.5371101020233353,0.015561750106626082
165415.0,-2.523972377483612,0.013137724539723283
165420.0,-2.5146728333322175,0.009299544151394556
165455.0,-2.5080913977030583,0.006581435629159138
165586.0,-2.4861013226299886,0.021990075073069715
165625.0,-2.4610598904874523,0.02504143214253629
165656.0,-2.4433269961521473,0.017732894335305005
165736.0,-2.4307726806025443,0.012554315549603068
165778.0,-2.421880342057419,0.008892338545125167
165890.0,-2.4129591231744665,0.008921218882952608
165920.0,-2.399395452374555,0.013563670799911609
166118.0,-2.38979342868088,0.009602023693674688
166128.0,-2.382983482320375,0.006809946360505137
166136.0,-2.375756285487544,0.00722719683283124
166362.0,-2.37484088879986,0.0009153966876835895
166381.0,-2.374191269685301,0.0006496191145592967
166653.0,-2.3725746076530054,0.0016166620322954905
166691.0,-2.371426550178794,0.001148057474211317
166901.0,-2.3703741644314253,0.001052385747368767
166967.0,-2.4046294146894205,0.03425525025799514
167030.0,-2.4289724886227524,0.024343073933331905
167064.0,-2.4462780254938057,0.017305536871053295
167179.0,-2.458079150825147,0.011801125331341478
167287.0,-2.466320056240339,0.008240905415191957
167537.0,-3.146911114113542,0.6805910578732028
167552.0,-3.631484022331045,0.484572908217503
167630.0,-3.4243717956789346,0.20711222665211038
167650.0,-3.276877615220743,0.14749418045819152
167930.0,-3.1671696259199535,0.10970798930078951
167992.0,-3.088999487705374,0.07817013821457941
168018.0,-3.1221454088731724,0.03314592116779824
168107.0,-3.202868677791516,0.08072326891834347
168142.0,-3.2496331835408596,0.046764505749343765
168207.0,-3.2829729202690388,0.03333973672817914
168301.0,-3.216947554461465,0.06602536580757379
168352.0,-3.169851264421107,0.04709629004035776
168357.0,-3.1362420048212067,0.033609259599900465
168382.0,-3.1119672111206014,0.024274793700605368
168448.0,-3.094649832304425,0.017317378816176454
168586.0,-3.0879504494735395,0.0066993828308854475
168648.0,-3.1448266627811887,0.05687621330764925
168750.0,-3.1854939330244223,0.04066727024323358
168864.0,-3.2477082466953466,0.06221431367092434
168903.0,-3.2921578149433883,0.04444956824804169
168910.0,-3.3239254811527577,0.03176766620936933
169085.0,-3.3485608662644273,0.024635385111669628
169167.0,-3.366167242286084,0.01760637602165671
169218.0,-3.353370007151546,0.01279723513453801
169237.0,-3.368912310320033,0.015542303168487148
169324.0,-3.3813115704907775,0.01239926017074433
169410.0,-3.412499086039845,0.031187515549067513
169544.0,-3.4347998504856294,0.022300764445784438
169556.0,-3.450765119467107,0.015965268981477543
169595.0,-3.462193038016465,0.011427918549358207
169721.0,-3.470369144911756,0.008176106895291024
169728.0,-3.4762254694781736,0.005856324566417381
169853.0,-3.4804169101705167,0.004191440692343118
169856.0,-3.483420274734387,0.003003364563870292
169936.0,-3.503674090561069,0.020253815826682064
170024.0,-3.5181817528149093,0.014507662253840259
170072.0,-3.5301735356463695,0.011991782831460185
170156.0,-3.539054311671963,0.008880776025593562
170327.0,-3.647435068961181,0.10838075728921792
170345.0,-3.725185939361231,0.07775087040005024
170352.0,-3.7809702116972517,0.05578427233602046
170361.0,-3.8209942146994456,0.040024003002193886
170468.0,-3.849692121208136,0.02869790650869053
170521.0,-3.870282475259841,0.02059035405170473
170789.0,-3.714228558453851,0.1560539168059898
170905.0,-3.5412430271282327,0.17298553132561834
170929.0,-3.4171272521415803,0.12411577498665238
171000.0,-3.3278684392358047,0.08925881290577564
171028.0,-3.2720086056283373,0.05585983360746738
171074.0,-3.231868105413964,0.0401405002143731
171213.0,-3.2030381264941474,0.028829978919816757
171276.0,-3.4423098507416983,0.23927172424755083
171337.0,-3.614344716859307,0.17203486611760876
171469.0,-3.737997005330195,0.12365228847088794
171609.0,-3.8268999577615324,0.08890295243133739
171645.0,-3.8908879439907516,0.0639879862292192
171771.0,-3.9369195588510246,0.046031614860273073
171839.0,-3.9700578397386153,0.03313828088759063
171849.0,-3.9939278767314494,0.023870036992834187
171964.0,-4.011110025907463,0.017182149176013795
171972.0,-4.023490856329698,0.012380830422234368
171995.0,-4.348056309747371,0.32456545341767296
172036.0,-4.581892974460555,0.2338366647131842
172099.0,-4.750356097928601,0.16846312346804648
172127.0,-4.871771166855579,0.12141506892697773
172198.0,-4.959258530439924,0.08748736358434517
172289.0,-5.022302007080192,0.0630434766402681
172399.0,-4.494824592397475,0.5274774146827177
172413.0,-4.114323701013,0.3805008913844743
172485.0,-3.8399439160079996,0.2743797850050007
172489.0,-3.6419592623839527,0.19798465362404682
172528.0,-3.499131673277287,0.1428275891066657
172664.0,-3.3961522225881966,0.10297945068909042
172716.0,-3.3218345603313404,0.07431766225685621
172776.0,-3.268196997960109,0.05363756237123152
172822.0,-3.2294751919019147,0.0387218060581942
172887.0,-3.2015215546779108,0.027953637224003902
172904.0,-3.1813315379541827,0.02019001672372811
172917.0,-3.1667478906739484,0.014583647280234313
172988.0,-3.156217632053746,0.010530258620202293
173259.0,-3.1486230886262847,0.007594543427461353
173293.0,-3.1431330996229203,0.005489989003364393
173365.0,-2.9912964209666764,0.15183667865624395
173543.0,-2.881542294656958,0.10975412630971837
173545.0,-2.80212663865919,0.07941565599776812
173592.0,-2.739632988853372,0.06249364980581795
173776.0,-2.693225809151505,0.04640717970186703
173816.0,-2.659634970667378,0.033590838484126806
173869.0,-2.6353205939268274,0.024314376740550703
173882.0,-2.606741031580283,0.028579562346544574
173958.0,-2.5860537146145015,0.0206873169657813
173975.0,-2.571070239435024,0.014983475179477512
174026.0,-2.5602199930184693,0.010850246416554743
174030.0,-2.552359264319165,0.007860728699304431
174063.0,-2.5466654300766844,0.005693834242480378
174104.0,-2.5334185851177593,0.013246844958925141
174148.0,-2.513224590642567,0.020193994475192323
174189.0,-2.498593628566934,0.014630962075632858
174208.0,-2.48799048224111,0.010603146325824042
174393.0,-2.4803146136474354,0.00767586859367464
174412.0,-2.4747489365158737,0.005565677131561753
174591.0,-2.4697956302411015,0.004953306274772196
174633.0,-2.46620277947273,0.0035928507683715694
174873.0,-2.444500395828716,0.02170238364401378
174901.0,-2.4287457913225365,0.015754604506179604
175012.0,-2.4114222320362373,0.01732355928629925
175048.0,-2.402892060650211,0.008530171386026186
175070.0,-2.404598002305642,0.0017059416554308093
175114.0,-2.4058369015165906,0.001238899210948663
175136.0,-2.4067262316432774,0.0008893301266867937
175160.0,-2.395742990766674,0.010983240876603517
175169.0,-2.385601255186271,0.010141735580402766
175175.0,-2.3782322851684086,0.0073689700178625195
175192.0,-2.36430738138156,0.013924903786848741
175301.0,-2.724238795575794,0.359931414194234
175310.0,-2.985847395306198,0.2616085997304043
175418.0,-3.1758684830826143,0.19002108777641613
175547.0,-3.313909885119263,0.13804140203664872
175628.0,-3.4142562589502985,0.1003463738310355
175671.0,-3.487234927158731,0.07297866820843257
175698.0,-3.5403215425534036,0.05308661539467252
175923.0,-3.383758595170384,0.15656294738301968
176010.0,-3.2698440235546844,0.11391457161569951
