Simulation Iteration,Q-Value,Q-value Difference
844264.0,-3.092567247945416,4.618726817984253e-05
844325.0,-3.0926132828760493,4.603493063326525e-05
844454.0,-3.0926591448077625,4.5861931713186976e-05
844484.0,-3.092704865286029,4.572047826645331e-05
844519.0,-3.0927504432237876,4.557793775861185e-05
844659.0,-3.0927958466556196,4.540343183201401e-05
844664.0,-3.09284111792858,4.527127296061195e-05
844761.0,-3.092842007633676,8.897050958189823e-07
844775.0,-3.0928428946965125,8.870628365187372e-07
844874.0,-3.092843778613948,8.839174356900514e-07
844890.0,-3.0928446598962758,8.812823275583526e-07
844897.0,-3.0928455386054203,8.787091445583428e-07
845035.0,-3.0928464139686564,8.753632361191421e-07
845122.0,-3.0928472863036243,8.723349678163572e-07
845338.0,-3.092848154859778,8.685561536658781e-07
845412.0,-3.092849020492886,8.656331078604751e-07
845471.0,-3.092849883302065,8.628091792139969e-07
845596.0,-3.0928507429115046,8.596094396295939e-07
845644.0,-3.0928515997838577,8.568723530721911e-07
845796.0,-3.092852453324625,8.535407673981865e-07
845927.0,-3.0928533036707053,8.50346080216724e-07
845958.0,-3.092854151412687,8.477419815022813e-07
845983.0,-3.0928549965935495,8.451808626297463e-07
846001.0,-3.092855839261562,8.426680127016084e-07
846048.0,-3.0928566792587704,8.399972082351326e-07
846218.0,-3.0928981310705623,4.145181179193713e-05
846238.0,-3.09293945926648,4.132819591751158e-05
846372.0,-3.093021031841643,8.157257516305805e-05
846392.0,-3.093102361397536,8.132955589301716e-05
846427.0,-3.0931834404162197,8.107901868381617e-05
846442.0,-3.0933044987722726,0.0001210583560529166
846521.0,-3.0934251482064403,0.00012064943416767449
846553.0,-3.093545428733146,0.00012028052670576272
846619.0,-3.0936653138243404,0.00011988509119431612
846697.0,-3.0937847951793067,0.00011948135496631096
846794.0,-3.0939038589480754,0.00011906376876869018
846808.0,-3.094022573820139,0.00011871487206338571
846826.0,-3.0941409376292586,0.0001183638091197814
847100.0,-3.094215681066547,7.47434372883049e-05
847511.0,-3.0942472392991913,3.155823264444635e-05
847581.0,-3.0942786935067006,3.145420750927386e-05
847816.0,-3.094310008906218,3.131539951750639e-05
847899.0,-3.094341218504071,3.12095978527438e-05
847912.0,-3.094372337521634,3.111901756325253e-05
848062.0,-3.0944033373264905,3.0999804856435276e-05
848087.0,-3.0944342447335744,3.090740708389106e-05
848124.0,-3.094465057517746,3.081278417171873e-05
848280.0,-3.094495751134402,3.0693616655863565e-05
848296.0,-3.094526355267354,3.0604132951861374e-05
848460.0,-3.094556839481218,3.0484213864312437e-05
848573.0,-3.0945872148772406,3.0375396022463974e-05
848728.0,-3.0946174732632086,3.0258385967929513e-05
848770.0,-3.0946476383571633,3.0165093954703792e-05
848820.0,-3.0946777088343906,3.007047722736189e-05
848894.0,-3.09470768012683,2.9971292439423536e-05
849076.0,-3.0947375306657787,2.985053894866141e-05
849208.0,-3.0947672711544594,2.9740488680651822e-05
849368.0,-3.0947942336802323,2.6962525772944446e-05
849374.0,-3.094821119986663,2.6886306430551343e-05
849620.0,-3.09488657755206,6.545756539733105e-05
849728.0,-3.094951805116817,6.522756475657587e-05
849858.0,-3.0950167938957587,6.498877894189903e-05
849866.0,-3.0950815986812272,6.480478546855295e-05
850020.0,-3.0951461558571416,6.455717591435928e-05
850037.0,-3.0952105265179584,6.437066081677045e-05
850070.0,-3.095274704237816,6.417771985756104e-05
850144.0,-3.095338671792046,6.396755422999334e-05
850160.0,-3.0954024551181445,6.378332609857651e-05
850193.0,-3.095466047411647,6.359229350261231e-05
850266.0,-3.095529432035211,6.33846235640334e-05
850273.0,-3.095592638124666,6.320608945475925e-05
850301.0,-3.0956556571882836,6.30190636177197e-05
850430.0,-3.095718446658878,6.278947059445983e-05
850466.0,-3.0957810471152003,6.2600456322226e-05
850502.0,-3.095843459168626,6.2412053425831e-05
850558.0,-3.0959056749635225,6.221579489640305e-05
850641.0,-3.0959676837926873,6.200882916473915e-05
850673.0,-3.096029507885667,6.182409297972313e-05
850785.0,-3.0960911142951755,6.160640950847451e-05
850826.0,-3.096152533573655,6.141927847957973e-05
851044.0,-3.0962136926554273,6.115908177228846e-05
851113.0,-3.0962746546495707,6.096199414340475e-05
851262.0,-3.096373096297754,9.844164818328949e-05
851378.0,-3.0964711897486303,9.809345087630206e-05
851393.0,-3.0965690036256017,9.781387697138655e-05
851468.0,-3.0966664989526764,9.749532707470365e-05
851612.0,-3.0967636313026086,9.71323499321386e-05
852002.0,-3.096860240487578,9.660918496923188e-05
852007.0,-3.096993787583268,0.0001335470956900231
852150.0,-3.0971268397265117,0.0001330521432438836
852275.0,-3.097259415337348,0.00013257561083612757
852349.0,-3.0973915622670423,0.0001321469296944322
852399.0,-3.097483138545499,9.157627845679528e-05
852470.0,-3.0975744207871077,9.128224160859233e-05
852543.0,-3.097665408818331,9.098803122320476e-05
852703.0,-3.0977560500524826,9.064123415170044e-05
852743.0,-3.0978464198175155,9.036976503296046e-05
852874.0,-3.097936463237673,9.004342015739297e-05
852968.0,-3.098026204293611,8.974105593795301e-05
853173.0,-3.0981155766491293,8.937235551842448e-05
853338.0,-3.0982046063785176,8.902972938829024e-05
853416.0,-3.098293347568341,8.874118982360457e-05
853500.0,-3.098381797671218,8.845010287661381e-05
853547.0,-3.0984699799705244,8.818229930662724e-05
853579.0,-3.0985579043244202,8.792435389581854e-05
853599.0,-3.098645578695701,8.767437128076594e-05
853682.0,-3.0987693421425893,0.00012376344688824759
853718.0,-3.0988927405142084,0.00012339837161912115
853753.0,-3.0990157758061114,0.00012303529190305085
853770.0,-3.0991384641872353,0.00012268838112383662
853801.0,-3.0992607950235405,0.0001223308363051956
853863.0,-3.0993827437082246,0.00012194868468418107
854070.0,-3.099464883513247,8.213980502214113e-05
854140.0,-3.099546762670017,8.187915677027036e-05
854144.0,-3.0996284187626975,8.165609268040441e-05
854182.0,-3.0997098335730646,8.141481036716414e-05
854263.0,-3.099751916167726,4.208259466143005e-05
854328.0,-3.099793866800476,4.195063274980981e-05
854337.0,-3.099835701868442,4.183506796628933e-05
854470.0,-3.099877386521168,4.168465272602617e-05
854492.0,-3.099918952774318,4.156625314966078e-05
854564.0,-3.099960386885968,4.143411165014044e-05
854597.0,-3.100001700289488,4.131340351998247e-05
854653.0,-3.1000428869171026,4.1186627614653304e-05
854779.0,-3.1000839276530794,4.1040735976771714e-05
854798.0,-3.1001248528854672,4.092523238785617e-05
854830.0,-3.100165659344818,4.080645935067295e-05
854860.0,-3.100206347953234,4.0688608415884175e-05
854925.0,-3.1002469094151808,4.0561461946975186e-05
854927.0,-3.1002873615081437,4.045209296288377e-05
854978.0,-3.100327691083711,4.0329575567543685e-05
854995.0,-3.1003679078507838,4.021676707255395e-05
855117.0,-3.1004079835030556,4.007565227182042e-05
855152.0,-3.100447942265723,3.995876266760234e-05
855158.0,-3.100487792365597,3.985009987372834e-05
855166.0,-3.100527533561854,3.974119625693717e-05
855489.0,-3.1005670813259028,3.954776404890836e-05
855614.0,-3.1006064898738304,3.9408547927610726e-05
855659.0,-3.100607550704932,1.0608311016291339e-06
855796.0,-3.100608607718682,1.0570137498611132e-06
855820.0,-3.100609661741326,1.0540226442756762e-06
855846.0,-3.1006107127674873,1.051026161213997e-06
855889.0,-3.1006117606849926,1.0479175052147127e-06
855920.0,-3.100612805589144,1.0449041516480406e-06
855963.0,-3.1006138474041443,1.041815000046853e-06
856019.0,-3.100614886048088,1.038643943740425e-06
856024.0,-3.100615921890977,1.0358428887968785e-06
856094.0,-3.1006169544837903,1.0325928134768958e-06
856103.0,-3.1006179842652495,1.0297814592163945e-06
856169.0,-3.100619010845057,1.026579807383854e-06
856219.0,-3.1006200343457833,1.023500726393678e-06
856252.0,-3.100621054895599,1.0205498157667137e-06
856369.0,-3.1006220719223254,1.0170267263909238e-06
856433.0,-3.1006230858057373,1.013883411893346e-06
856557.0,-3.100624096144277,1.0103385394977238e-06
856584.0,-3.100660286935866,3.619079158934113e-05
856798.0,-3.1006963292186684,3.604228280229549e-05
856963.0,-3.100732235707191,3.590648852247469e-05
857029.0,-3.100768031117471,3.5795410279870765e-05
857058.0,-3.1008037248181926,3.56937007217617e-05
857071.0,-3.1008393209909895,3.5596172796914516e-05
857126.0,-3.1008748097700507,3.548877906123238e-05
857168.0,-3.100910194643455,3.5384873404264994e-05
857177.0,-3.100945483862929,3.5289219474154976e-05
857290.0,-3.1009806528037176,3.516894078847699e-05
857356.0,-3.1010157131545233,3.5060350805693474e-05
857518.0,-3.1010506424748594,3.492932033610785e-05
857542.0,-3.1010854740379368,3.483156307737545e-05
857595.0,-3.101120201281036,3.472724309938613e-05
857698.0,-3.1011548127755177,3.4611494481584515e-05
857710.0,-3.1011893303313385,3.451755582073446e-05
857781.0,-3.101223740397958,3.441006661963897e-05
857882.0,-3.101258036354265,3.4295956306884534e-05
857922.0,-3.101255160171095,2.8761831698531637e-06
858112.0,-3.1012522952536266,2.8649174685924095e-06
858436.0,-3.1012494441480465,2.851105580070623e-06
858444.0,-3.1012466006656636,2.843482382886009e-06
858473.0,-3.1012437651907647,2.835474898876811e-06
858482.0,-3.1012409373146372,2.827876127486917e-06
858504.0,-3.1012381172658547,2.8200487824925347e-06
858661.0,-3.101235307603009,2.8096628459373107e-06
858872.0,-3.1012666184253512,3.1310822342422995e-05
858893.0,-3.1012978430113294,3.1224585978151254e-05
859016.0,-3.1013289600122578,3.1117000928393423e-05
859062.0,-3.101359986113458,3.102610120020444e-05
859097.0,-3.101390923920664,3.093780720586636e-05
859194.0,-3.1014217606962746,3.083677561077636e-05
859196.0,-3.101452516692148,3.075599587321065e-05
859313.0,-3.101483168133734,3.06514415862047e-05
859321.0,-3.101513738097996,3.056996426176184e-05
859361.0,-3.10154422016989,3.0482071894155638e-05
859432.0,-3.1015746082149733,3.0388045083373783e-05
859463.0,-3.1016049108055483,3.0302590575015387e-05
859542.0,-3.101635118333719,3.020752817084471e-05
859559.0,-3.1016652438426116,3.012550889236465e-05
859721.0,-3.101695257945048,3.0014102436304313e-05
859801.0,-3.1017251778234014,2.9919878353545926e-05
859824.0,-3.101755015382583,2.9837559181622453e-05
859843.0,-3.1017847716708404,2.9756288257409835e-05
859891.0,-3.1018479988756513,6.32272048108895e-05
860091.0,-3.1019414237985408,9.342492288944015e-05
860151.0,-3.1020345687108413,9.314491230050237e-05
860186.0,-3.1021274503442986,9.288163345733125e-05
860289.0,-3.1022200266680438,9.257632374515268e-05
860315.0,-3.102312347196768,9.23205287244322e-05
860367.0,-3.102404396398006,9.204920123773164e-05
860522.0,-3.1024961108713884,9.171447338252037e-05
860550.0,-3.102587571062444,9.146019105576997e-05
860680.0,-3.10267871445989,9.114339744575872e-05
860682.0,-3.102769621487747,9.090702785696791e-05
860891.0,-3.1028601651781766,9.054369042971189e-05
860946.0,-3.10291469340391,5.452822573337457e-05
861147.0,-3.1029690068987676,5.4313494857627376e-05
861286.0,-3.103023129520524,5.412262175630289e-05
861385.0,-3.103077076748194,5.394722766993709e-05
861419.0,-3.1031308730244884,5.379627629453765e-05
861445.0,-3.10318452172316,5.364869867152677e-05
861573.0,-3.103237986164535,5.3464441374995175e-05
861653.0,-3.103255949311447,1.7963146912158834e-05
861770.0,-3.1032738521683303,1.79028568831896e-05
861794.0,-3.103291706265345,1.7854097014602388e-05
861818.0,-3.1033095117427534,1.7805477408483483e-05
861847.0,-3.1033272681364528,1.7756393699386308e-05
861898.0,-3.103344972940948,1.770480449536649e-05
862006.0,-3.1033626194783053,1.7646537357141057e-05
862107.0,-3.1033802088109423,1.7589332637069077e-05
862202.0,-3.1033977418707157,1.7533059773366944e-05
862278.0,-3.1034152211255805,1.7479254864838367e-05
862432.0,-3.1034326375203456,1.7416394765046306e-05
862568.0,-3.103449993452543,1.7355932197204993e-05
862654.0,-3.1034672950565985,1.7301604055663944e-05
862675.0,-3.1034845501560477,1.7255099449275946e-05
862693.0,-3.103501759233348,1.720907730007326e-05
862814.0,-3.1035189103954584,1.715116211054024e-05
862890.0,-3.103536009106448,1.7098710989760235e-05
862937.0,-3.1035530589122535,1.7049805805413598e-05
862962.0,-3.103570062511043,1.700359878942237e-05
863106.0,-3.103587006314079,1.694380303618459e-05
863412.0,-3.1036678357013563,8.082938727715927e-05
863446.0,-3.1037484417586527,8.060605729642845e-05
863531.0,-3.1038287972682754,8.035550962270932e-05
863640.0,-3.1039088900497167,8.009278144127663e-05
863892.0,-3.103988643494772,7.975344505517512e-05
863908.0,-3.104068186979812,7.95434850400234e-05
863914.0,-3.104147526476231,7.933949641891758e-05
864009.0,-3.104226614619864,7.908814363322136e-05
864151.0,-3.1043054271344586,7.881251459451732e-05
864247.0,-3.104383989751522,7.856261706340462e-05
864254.0,-3.1044623508190257,7.836106750369609e-05
864341.0,-3.1045404683409665,7.811752194086807e-05
864449.0,-3.1045842473063865,4.3778965419960514e-05
864493.0,-3.104627903120756,4.365581436971411e-05
864675.0,-3.104671395316724,4.349219596777587e-05
864734.0,-3.1047147609112016,4.336559447759569e-05
864737.0,-3.1047580167908855,4.32558796839011e-05
864938.0,-3.1048011051618563,4.3088370970778556e-05
864958.0,-3.1048440796994665,4.297453761026304e-05
865357.0,-3.1049179636188713,7.388391940477135e-05
865414.0,-3.1049916343299704,7.367071109909418e-05
865516.0,-3.1050650700366846,7.343570671425326e-05
865847.0,-3.105169017804899,0.00010394776821431861
866174.0,-3.1052697445790183,0.00010072677411931963
866263.0,-3.1053701602178725,0.00010041563885421212
866420.0,-3.105470219539042,0.0001000593211695211
866453.0,-3.105570008207826,9.978866878412873e-05
866502.0,-3.1056695161810057,9.950797317959115e-05
866658.0,-3.1057686721327955,9.915595178977554e-05
866697.0,-3.1058675562376354,9.888410483993582e-05
866823.0,-3.1059661109630063,9.855472537090293e-05
866832.0,-3.1060644158227357,9.830485972939229e-05
866929.0,-3.1061624127856016,9.79969628658317e-05
866942.0,-3.106260158812014,9.774602641243746e-05
866982.0,-3.106357636661024,9.74778490099304e-05
867037.0,-3.106454837215497,9.720055447326459e-05
867042.0,-3.1065517943255,9.69571100029043e-05
867070.0,-3.106648493478644,9.669915314391986e-05
867120.0,-3.106744920975005,9.64274963610734e-05
867276.0,-3.106841008349562,9.608737455701899e-05
867282.0,-3.106936854801312,9.58464517499813e-05
867395.0,-3.1069995511301745,6.269632886235499e-05
867458.0,-3.107062066139696,6.251500952147993e-05
867482.0,-3.107124416959276,6.235081958028132e-05
867522.0,-3.107216726271165,9.230931188897173e-05
867532.0,-3.107308802008405,9.207573724001605e-05
867541.0,-3.1074006454021963,9.184339379109119e-05
867603.0,-3.1074922240301626,9.157862796627114e-05
867609.0,-3.1075835735421253,9.13495119627683e-05
867777.0,-3.1076745941615607,9.102061943533357e-05
867790.0,-3.1077653830028518,9.078884129110065e-05
867975.0,-3.1078558347843446,9.04517814928063e-05
868001.0,-3.1079460485573938,9.021377304918587e-05
868089.0,-3.108035987048016,8.993849062211012e-05
868281.0,-3.1081255878178395,8.960076982367227e-05
868374.0,-3.1082149125558525,8.932473801293028e-05
868576.0,-3.1083038962483536,8.898369250109894e-05
868651.0,-3.1083926171093923,8.87208610387269e-05
868655.0,-3.1084811187591983,8.850164980600539e-05
868788.0,-3.108569324310154,8.820555095567784e-05
868890.0,-3.108657253487695,8.79291775408575e-05
868904.0,-3.108744959792794,8.770630509902233e-05
868957.0,-3.1088324206048834,8.746081208954593e-05
869063.0,-3.1089196052499073,8.718464502388557e-05
869168.0,-3.1090065153442223,8.691009431505137e-05
869284.0,-3.1090611609464442,5.464560222190329e-05
869290.0,-3.1091156713626424,5.451041619819463e-05
869303.0,-3.1091700443435024,5.437298085997355e-05
869360.0,-3.109224264016565,5.4219673062405604e-05
869404.0,-3.1092783356466103,5.4071630045449126e-05
869657.0,-3.109361488149279,8.315250266877072e-05
869766.0,-3.1094443773598375,8.288921055843446e-05
869768.0,-3.1095270644233617,8.268706352421162e-05
869980.0,-3.109609432089038,8.236766567648601e-05
870021.0,-3.1096915773746843,8.21452856460958e-05
870091.0,-3.109773484776728,8.190740204394586e-05
870114.0,-3.109855181193604,8.169641687594265e-05
870149.0,-3.1099366605483842,8.147935478008961e-05
870155.0,-3.110017939496977,8.127894859288887e-05
870428.0,-3.1100988714150195,8.093191804237065e-05
870435.0,-3.1101796040953382,8.073268031871805e-05
870445.0,-3.110260136394242,8.053229890370162e-05
870452.0,-3.1103404704616833,8.033406744134552e-05
870465.0,-3.110420603524198,8.01330625148644e-05
870482.0,-3.1104690655939704,4.846206977227041e-05
