Simulation Iteration,Q-Value,Q-value Difference
142396.0,8.999999999996653,2.842170943040401e-14
142408.0,8.99999999999668,2.6645352591003757e-14
142505.0,8.999999999996703,2.3092638912203256e-14
142543.0,8.999999999996742,3.907985046680551e-14
142545.0,8.999999999996778,3.552713678800501e-14
142610.0,8.99999999999681,3.197442310920451e-14
142631.0,8.999999999996842,3.197442310920451e-14
142731.0,8.99999999999687,2.842170943040401e-14
142790.0,8.999999999996911,4.085620730620576e-14
142910.0,8.999999999996948,3.730349362740526e-14
143081.0,8.999999999996996,4.796163466380676e-14
143130.0,8.999999999997042,4.618527782440651e-14
143138.0,8.999999999997083,4.085620730620576e-14
143256.0,8.999999999997124,4.085620730620576e-14
143439.0,8.99999999999716,3.552713678800501e-14
143485.0,8.999999999997193,3.375077994860476e-14
143624.0,8.999999999997225,3.197442310920451e-14
143768.0,8.999999999997254,2.842170943040401e-14
143945.0,8.99999999999728,2.6645352591003757e-14
143953.0,8.999999999997305,2.4868995751603507e-14
143965.0,8.999999999997327,2.1316282072803006e-14
144017.0,8.999999999997348,2.1316282072803006e-14
144025.0,8.999999999997367,1.9539925233402755e-14
144327.0,8.999999999997398,3.019806626980426e-14
144401.0,8.999999999997426,2.842170943040401e-14
144432.0,8.999999999997453,2.6645352591003757e-14
144435.0,8.999999999997476,2.3092638912203256e-14
144742.0,8.999999999997499,2.3092638912203256e-14
144869.0,8.99999999999752,2.1316282072803006e-14
144955.0,8.99999999999754,1.9539925233402755e-14
144970.0,8.999999999997558,1.7763568394002505e-14
145129.0,8.999999999997575,1.7763568394002505e-14
145357.0,8.999999999997602,2.6645352591003757e-14
145469.0,8.999999999997627,2.4868995751603507e-14
145473.0,8.99999999999765,2.3092638912203256e-14
145518.0,8.999999999997682,3.197442310920451e-14
145559.0,8.999999999997723,4.085620730620576e-14
145624.0,8.99999999999776,3.730349362740526e-14
145873.0,8.999999999997804,4.440892098500626e-14
145907.0,8.999999999997845,4.085620730620576e-14
145922.0,8.999999999997883,3.730349362740526e-14
145992.0,8.999999999997918,3.552713678800501e-14
145995.0,8.99999999999795,3.197442310920451e-14
146124.0,8.99999999999798,3.019806626980426e-14
146318.0,8.999999999998016,3.552713678800501e-14
146579.0,8.99999999999805,3.375077994860476e-14
146695.0,8.99999999999808,3.019806626980426e-14
146863.0,8.999999999998108,2.842170943040401e-14
146921.0,8.999999999998135,2.6645352591003757e-14
146926.0,8.99999999999816,2.4868995751603507e-14
146934.0,8.999999999998183,2.3092638912203256e-14
147001.0,8.999999999998204,2.1316282072803006e-14
147034.0,8.999999999998224,1.9539925233402755e-14
147251.0,8.999999999998241,1.7763568394002505e-14
147258.0,8.999999999998257,1.5987211554602254e-14
147261.0,8.999999999998273,1.5987211554602254e-14
147374.0,8.99999999999829,1.5987211554602254e-14
147541.0,8.999999999998302,1.2434497875801753e-14
147629.0,8.999999999998314,1.2434497875801753e-14
147735.0,8.999999999998325,1.0658141036401503e-14
147752.0,8.999999999998337,1.2434497875801753e-14
147835.0,8.999999999998348,1.0658141036401503e-14
147885.0,8.999999999998357,8.881784197001252e-15
147902.0,8.999999999998366,8.881784197001252e-15
147963.0,8.999999999998375,8.881784197001252e-15
148162.0,8.99999999999839,1.5987211554602254e-14
148185.0,8.999999999998405,1.4210854715202004e-14
148250.0,8.999999999998417,1.2434497875801753e-14
148580.0,8.999999999998437,1.9539925233402755e-14
148638.0,8.999999999998455,1.7763568394002505e-14
148645.0,8.999999999998472,1.7763568394002505e-14
148914.0,8.999999999998488,1.5987211554602254e-14
148938.0,8.999999999998503,1.4210854715202004e-14
148940.0,8.999999999998517,1.4210854715202004e-14
149011.0,8.99999999999853,1.2434497875801753e-14
149028.0,8.99999999999854,1.0658141036401503e-14
149069.0,8.99999999999855,1.0658141036401503e-14
149071.0,8.999999999998561,1.0658141036401503e-14
149110.0,8.99999999999857,8.881784197001252e-15
149123.0,8.99999999999858,1.0658141036401503e-14
149167.0,8.999999999998588,7.105427357601002e-15
149424.0,8.999999999998595,7.105427357601002e-15
149473.0,8.999999999998604,8.881784197001252e-15
149486.0,8.99999999999861,5.329070518200751e-15
149593.0,8.999999999998622,1.2434497875801753e-14
149610.0,8.99999999999864,1.7763568394002505e-14
149642.0,8.999999999998655,1.5987211554602254e-14
149816.0,8.99999999999867,1.4210854715202004e-14
149833.0,8.999999999998684,1.4210854715202004e-14
149921.0,8.999999999998696,1.2434497875801753e-14
150041.0,8.999999999998709,1.2434497875801753e-14
150164.0,8.999999999998721,1.2434497875801753e-14
150319.0,8.999999999998732,1.0658141036401503e-14
150397.0,8.999999999998742,1.0658141036401503e-14
150496.0,8.999999999998751,8.881784197001252e-15
150668.0,8.999999999998774,2.3092638912203256e-14
150807.0,8.999999999998797,2.3092638912203256e-14
150841.0,8.999999999998819,2.1316282072803006e-14
151068.0,8.999999999998838,1.9539925233402755e-14
151109.0,8.999999999998856,1.7763568394002505e-14
151221.0,8.999999999998872,1.5987211554602254e-14
151228.0,8.999999999998886,1.4210854715202004e-14
151261.0,8.9999999999989,1.4210854715202004e-14
151317.0,8.999999999998913,1.2434497875801753e-14
151377.0,8.999999999998925,1.2434497875801753e-14
151388.0,8.999999999998938,1.2434497875801753e-14
151470.0,8.999999999998948,1.0658141036401503e-14
151566.0,8.999999999998964,1.5987211554602254e-14
151581.0,8.999999999998977,1.2434497875801753e-14
151621.0,8.99999999999899,1.2434497875801753e-14
151714.0,8.999999999999005,1.5987211554602254e-14
151718.0,8.99999999999902,1.4210854715202004e-14
151813.0,8.999999999999034,1.4210854715202004e-14
151976.0,8.99999999999905,1.5987211554602254e-14
151999.0,8.999999999999066,1.5987211554602254e-14
152191.0,8.99999999999908,1.4210854715202004e-14
152307.0,8.999999999999092,1.2434497875801753e-14
152346.0,8.999999999999103,1.0658141036401503e-14
152448.0,8.999999999999114,1.0658141036401503e-14
152477.0,8.999999999999124,1.0658141036401503e-14
152503.0,8.999999999999133,8.881784197001252e-15
152537.0,8.999999999999142,8.881784197001252e-15
152744.0,8.999999999999151,8.881784197001252e-15
152792.0,8.99999999999916,8.881784197001252e-15
152901.0,8.999999999999167,7.105427357601002e-15
153036.0,8.999999999999178,1.0658141036401503e-14
153061.0,8.999999999999192,1.4210854715202004e-14
153229.0,8.999999999999213,2.1316282072803006e-14
153325.0,8.999999999999233,1.9539925233402755e-14
153391.0,8.99999999999925,1.7763568394002505e-14
153607.0,8.999999999999268,1.7763568394002505e-14
153635.0,8.999999999999284,1.5987211554602254e-14
153760.0,8.999999999999298,1.4210854715202004e-14
153844.0,8.999999999999313,1.4210854715202004e-14
153893.0,8.999999999999325,1.2434497875801753e-14
154058.0,8.999999999999336,1.0658141036401503e-14
154069.0,8.999999999999348,1.2434497875801753e-14
154089.0,8.99999999999936,1.2434497875801753e-14
154110.0,8.999999999999371,1.0658141036401503e-14
154127.0,8.999999999999382,1.0658141036401503e-14
154133.0,8.999999999999392,1.0658141036401503e-14
154243.0,8.999999999999401,8.881784197001252e-15
154521.0,8.99999999999941,8.881784197001252e-15
154531.0,8.99999999999942,8.881784197001252e-15
154614.0,8.999999999999426,7.105427357601002e-15
154706.0,8.999999999999433,7.105427357601002e-15
154746.0,8.99999999999944,7.105427357601002e-15
154767.0,8.999999999999446,5.329070518200751e-15
154808.0,8.999999999999451,5.329070518200751e-15
154815.0,8.999999999999456,5.329070518200751e-15
154939.0,8.999999999999464,7.105427357601002e-15
155101.0,8.99999999999947,7.105427357601002e-15
155112.0,8.999999999999478,7.105427357601002e-15
155183.0,8.999999999999483,5.329070518200751e-15
155292.0,8.999999999999488,5.329070518200751e-15
155344.0,8.999999999999494,5.329070518200751e-15
155429.0,8.999999999999497,3.552713678800501e-15
155469.0,8.999999999999503,5.329070518200751e-15
155695.0,8.999999999999506,3.552713678800501e-15
155891.0,8.99999999999951,3.552713678800501e-15
156051.0,8.999999999999513,3.552713678800501e-15
156120.0,8.999999999999517,3.552713678800501e-15
156125.0,8.99999999999952,3.552713678800501e-15
156164.0,8.999999999999522,1.7763568394002505e-15
156200.0,8.999999999999527,5.329070518200751e-15
156409.0,8.999999999999531,3.552713678800501e-15
156574.0,8.999999999999536,5.329070518200751e-15
156630.0,8.999999999999542,5.329070518200751e-15
156706.0,8.999999999999547,5.329070518200751e-15
157184.0,8.999999999999552,5.329070518200751e-15
157251.0,8.999999999999556,3.552713678800501e-15
157408.0,8.99999999999956,3.552713678800501e-15
157435.0,8.999999999999565,5.329070518200751e-15
157542.0,8.99999999999957,5.329070518200751e-15
157599.0,8.999999999999575,5.329070518200751e-15
157673.0,8.999999999999579,3.552713678800501e-15
157889.0,8.999999999999583,3.552713678800501e-15
157945.0,8.999999999999588,5.329070518200751e-15
158112.0,8.999999999999591,3.552713678800501e-15
158140.0,8.999999999999597,5.329070518200751e-15
158379.0,8.999999999999604,7.105427357601002e-15
158402.0,8.99999999999961,5.329070518200751e-15
158410.0,8.999999999999615,5.329070518200751e-15
158736.0,8.999999999999622,7.105427357601002e-15
158815.0,8.999999999999627,5.329070518200751e-15
158844.0,8.999999999999632,5.329070518200751e-15
158864.0,8.999999999999638,5.329070518200751e-15
158948.0,8.999999999999643,5.329070518200751e-15
158993.0,8.999999999999648,5.329070518200751e-15
159020.0,8.999999999999652,3.552713678800501e-15
159025.0,8.999999999999655,3.552713678800501e-15
159046.0,8.999999999999659,3.552713678800501e-15
159086.0,8.999999999999662,3.552713678800501e-15
159141.0,8.999999999999666,3.552713678800501e-15
159330.0,8.99999999999967,3.552713678800501e-15
159538.0,8.999999999999673,3.552713678800501e-15
159544.0,8.999999999999677,3.552713678800501e-15
159598.0,8.999999999999682,5.329070518200751e-15
159781.0,8.999999999999687,5.329070518200751e-15
159796.0,8.999999999999693,5.329070518200751e-15
159818.0,8.999999999999698,5.329070518200751e-15
159889.0,8.999999999999703,5.329070518200751e-15
159899.0,8.999999999999709,5.329070518200751e-15
159964.0,8.999999999999712,3.552713678800501e-15
160194.0,8.999999999999716,3.552713678800501e-15
160203.0,8.99999999999972,3.552713678800501e-15
160209.0,8.999999999999723,3.552713678800501e-15
160275.0,8.999999999999726,3.552713678800501e-15
160625.0,8.99999999999973,3.552713678800501e-15
160668.0,8.999999999999735,5.329070518200751e-15
160758.0,8.99999999999974,5.329070518200751e-15
160841.0,8.999999999999746,5.329070518200751e-15
160881.0,8.99999999999975,3.552713678800501e-15
161131.0,8.999999999999753,3.552713678800501e-15
161142.0,8.999999999999755,1.7763568394002505e-15
161235.0,8.999999999999758,3.552713678800501e-15
161322.0,8.99999999999976,1.7763568394002505e-15
161372.0,8.999999999999764,3.552713678800501e-15
161522.0,8.999999999999766,1.7763568394002505e-15
161544.0,8.999999999999767,1.7763568394002505e-15
161625.0,8.99999999999977,3.552713678800501e-15
161650.0,8.999999999999773,1.7763568394002505e-15
161691.0,8.999999999999776,3.552713678800501e-15
161759.0,8.99999999999978,3.552713678800501e-15
161776.0,8.999999999999783,3.552713678800501e-15
161943.0,8.999999999999785,1.7763568394002505e-15
161976.0,8.999999999999787,1.7763568394002505e-15
162019.0,8.99999999999979,3.552713678800501e-15
162061.0,8.999999999999792,1.7763568394002505e-15
162071.0,8.999999999999794,1.7763568394002505e-15
162101.0,8.999999999999796,1.7763568394002505e-15
162125.0,8.999999999999797,1.7763568394002505e-15
162210.0,8.9999999999998,1.7763568394002505e-15
162242.0,8.999999999999803,3.552713678800501e-15
162584.0,8.999999999999805,1.7763568394002505e-15
162605.0,8.999999999999805,0.0
162697.0,8.999999999999808,3.552713678800501e-15
162786.0,8.99999999999981,1.7763568394002505e-15
162819.0,8.999999999999812,1.7763568394002505e-15
162983.0,8.999999999999813,1.7763568394002505e-15
163059.0,8.999999999999815,1.7763568394002505e-15
163096.0,8.999999999999819,3.552713678800501e-15
163127.0,8.99999999999982,1.7763568394002505e-15
163216.0,8.999999999999822,1.7763568394002505e-15
163232.0,8.999999999999826,3.552713678800501e-15
163411.0,8.999999999999828,1.7763568394002505e-15
163440.0,8.999999999999828,0.0
163559.0,8.99999999999983,1.7763568394002505e-15
163718.0,8.99999999999983,0.0
163804.0,8.999999999999831,1.7763568394002505e-15
163878.0,8.999999999999831,0.0
163890.0,8.999999999999833,1.7763568394002505e-15
163909.0,8.999999999999835,1.7763568394002505e-15
163973.0,8.999999999999837,1.7763568394002505e-15
164229.0,8.999999999999837,0.0
164386.0,8.999999999999838,1.7763568394002505e-15
164389.0,8.99999999999984,1.7763568394002505e-15
164412.0,8.999999999999844,3.552713678800501e-15
164528.0,8.999999999999845,1.7763568394002505e-15
164532.0,8.999999999999849,3.552713678800501e-15
164543.0,8.99999999999985,1.7763568394002505e-15
164607.0,8.999999999999854,3.552713678800501e-15
164650.0,8.999999999999858,3.552713678800501e-15
164702.0,8.99999999999986,1.7763568394002505e-15
164732.0,8.999999999999861,1.7763568394002505e-15
164781.0,8.999999999999865,3.552713678800501e-15
164971.0,8.999999999999869,3.552713678800501e-15
165084.0,8.99999999999987,1.7763568394002505e-15
165179.0,8.999999999999872,1.7763568394002505e-15
165295.0,8.999999999999874,1.7763568394002505e-15
165384.0,8.999999999999876,1.7763568394002505e-15
165405.0,8.999999999999877,1.7763568394002505e-15
165519.0,8.99999999999988,1.7763568394002505e-15
165552.0,8.999999999999881,1.7763568394002505e-15
165560.0,8.999999999999883,1.7763568394002505e-15
165601.0,8.999999999999885,1.7763568394002505e-15
165608.0,8.999999999999886,1.7763568394002505e-15
165627.0,8.999999999999888,1.7763568394002505e-15
165712.0,8.999999999999888,0.0
165724.0,8.999999999999888,0.0
165752.0,8.99999999999989,1.7763568394002505e-15
165803.0,8.99999999999989,0.0
165829.0,8.99999999999989,0.0
165943.0,8.999999999999892,1.7763568394002505e-15
165962.0,8.999999999999893,1.7763568394002505e-15
166024.0,8.999999999999893,0.0
166074.0,8.999999999999893,0.0
166097.0,8.999999999999893,0.0
166114.0,8.999999999999893,0.0
166515.0,8.999999999999893,0.0
166519.0,8.999999999999895,1.7763568394002505e-15
166631.0,8.999999999999897,1.7763568394002505e-15
166707.0,8.999999999999899,1.7763568394002505e-15
166744.0,8.9999999999999,1.7763568394002505e-15
166755.0,8.9999999999999,0.0
166821.0,8.999999999999902,1.7763568394002505e-15
166840.0,8.999999999999902,0.0
166849.0,8.999999999999902,0.0
167368.0,8.999999999999904,1.7763568394002505e-15
167483.0,8.999999999999906,1.7763568394002505e-15
167601.0,8.999999999999908,1.7763568394002505e-15
167640.0,8.99999999999991,1.7763568394002505e-15
167690.0,8.999999999999911,1.7763568394002505e-15
167719.0,8.999999999999911,0.0
167723.0,8.999999999999913,1.7763568394002505e-15
167779.0,8.999999999999913,0.0
167889.0,8.999999999999915,1.7763568394002505e-15
167932.0,8.999999999999917,1.7763568394002505e-15
167966.0,8.999999999999918,1.7763568394002505e-15
168001.0,8.999999999999918,0.0
168068.0,8.99999999999992,1.7763568394002505e-15
168071.0,8.999999999999922,1.7763568394002505e-15
168077.0,8.999999999999922,0.0
168094.0,8.999999999999924,1.7763568394002505e-15
168102.0,8.999999999999925,1.7763568394002505e-15
168138.0,8.999999999999925,0.0
168225.0,8.999999999999925,0.0
168299.0,8.999999999999927,1.7763568394002505e-15
168348.0,8.999999999999927,0.0
168362.0,8.999999999999927,0.0
168500.0,8.999999999999929,1.7763568394002505e-15
168692.0,8.99999999999993,1.7763568394002505e-15
168739.0,8.99999999999993,0.0
168887.0,8.999999999999932,1.7763568394002505e-15
168936.0,8.999999999999932,0.0
168964.0,8.999999999999932,0.0
168998.0,8.999999999999932,0.0
169177.0,8.999999999999934,1.7763568394002505e-15
169182.0,8.999999999999934,0.0
169236.0,8.999999999999934,0.0
169308.0,8.999999999999934,0.0
169361.0,8.999999999999936,1.7763568394002505e-15
169420.0,8.999999999999936,0.0
169433.0,8.999999999999936,0.0
169762.0,8.999999999999938,1.7763568394002505e-15
169780.0,8.999999999999938,0.0
169819.0,8.99999999999994,1.7763568394002505e-15
169879.0,8.99999999999994,0.0
170069.0,8.99999999999994,0.0
170265.0,8.999999999999941,1.7763568394002505e-15
170446.0,8.999999999999943,1.7763568394002505e-15
170552.0,8.999999999999943,0.0
170690.0,8.999999999999943,0.0
170694.0,8.999999999999943,0.0
170815.0,8.999999999999943,0.0
170938.0,8.999999999999945,1.7763568394002505e-15
170989.0,8.999999999999945,0.0
171184.0,8.999999999999945,0.0
171188.0,8.999999999999947,1.7763568394002505e-15
171340.0,8.999999999999947,0.0
171359.0,8.999999999999947,0.0
171404.0,8.999999999999948,1.7763568394002505e-15
171472.0,8.999999999999948,0.0
171475.0,8.99999999999995,1.7763568394002505e-15
171493.0,8.999999999999952,1.7763568394002505e-15
171499.0,8.999999999999952,0.0
171653.0,8.999999999999952,0.0
171695.0,8.999999999999952,0.0
171712.0,8.999999999999954,1.7763568394002505e-15
171917.0,8.999999999999954,0.0
172064.0,8.999999999999954,0.0
172186.0,8.999999999999956,1.7763568394002505e-15
172239.0,8.999999999999956,0.0
172260.0,8.999999999999956,0.0
172294.0,8.999999999999957,1.7763568394002505e-15
172314.0,8.99999999999996,1.7763568394002505e-15
172333.0,8.999999999999961,1.7763568394002505e-15
172365.0,8.999999999999961,0.0
172380.0,8.999999999999961,0.0
172534.0,8.999999999999961,0.0
172598.0,8.999999999999961,0.0
172675.0,8.999999999999963,1.7763568394002505e-15
172735.0,8.999999999999963,0.0
172816.0,8.999999999999963,0.0
173163.0,8.999999999999964,1.7763568394002505e-15
173202.0,8.999999999999964,0.0
173212.0,8.999999999999964,0.0
173219.0,8.999999999999966,1.7763568394002505e-15
173319.0,8.999999999999966,0.0
173389.0,8.999999999999964,1.7763568394002505e-15
173422.0,8.999999999999964,0.0
173466.0,8.999999999999964,0.0
173483.0,8.999999999999964,0.0
173541.0,8.999999999999964,0.0
173591.0,8.999999999999964,0.0
173713.0,8.999999999999966,1.7763568394002505e-15
173742.0,8.999999999999966,0.0
173750.0,8.999999999999968,1.7763568394002505e-15
173970.0,8.999999999999968,0.0
173999.0,8.999999999999968,0.0
174066.0,8.99999999999997,1.7763568394002505e-15
174071.0,8.99999999999997,0.0
174132.0,8.99999999999997,0.0
174196.0,8.99999999999997,0.0
174238.0,8.99999999999997,0.0
174276.0,8.99999999999997,0.0
174419.0,8.999999999999972,1.7763568394002505e-15
174475.0,8.999999999999972,0.0
174517.0,8.999999999999972,0.0
174723.0,8.999999999999972,0.0
174756.0,8.999999999999972,0.0
174829.0,8.999999999999972,0.0
174958.0,8.999999999999972,0.0
175017.0,8.999999999999972,0.0
175154.0,8.999999999999972,0.0
175165.0,8.999999999999973,1.7763568394002505e-15
175170.0,8.999999999999973,0.0
175381.0,8.999999999999973,0.0
175437.0,8.999999999999972,1.7763568394002505e-15
175449.0,8.99999999999997,1.7763568394002505e-15
175542.0,8.99999999999997,0.0
175581.0,8.99999999999997,0.0
175744.0,8.99999999999997,0.0
175847.0,8.99999999999997,0.0
175923.0,8.99999999999997,0.0
176049.0,8.99999999999997,0.0
176082.0,8.999999999999972,1.7763568394002505e-15
176185.0,8.999999999999972,0.0
176214.0,8.999999999999972,0.0
176235.0,8.999999999999972,0.0
176253.0,8.999999999999972,0.0
176287.0,8.999999999999972,0.0
176344.0,8.999999999999972,0.0
176422.0,8.999999999999972,0.0
176431.0,8.999999999999972,0.0
176491.0,8.999999999999972,0.0
176808.0,8.999999999999972,0.0
176845.0,8.999999999999973,1.7763568394002505e-15
176865.0,8.999999999999973,0.0
176892.0,8.999999999999975,1.7763568394002505e-15
176997.0,8.999999999999975,0.0
177211.0,8.999999999999975,0.0
177314.0,8.999999999999975,0.0
177421.0,8.999999999999975,0.0
177449.0,8.999999999999975,0.0
177481.0,8.999999999999975,0.0
177532.0,8.999999999999975,0.0
177707.0,8.999999999999975,0.0
177850.0,8.999999999999977,1.7763568394002505e-15
177939.0,8.999999999999977,0.0
177981.0,8.999999999999979,1.7763568394002505e-15
178029.0,8.99999999999998,1.7763568394002505e-15
178098.0,8.99999999999998,0.0
178101.0,8.99999999999998,0.0
178216.0,8.99999999999998,0.0
178274.0,8.999999999999982,1.7763568394002505e-15
178406.0,8.999999999999982,0.0
178444.0,8.999999999999984,1.7763568394002505e-15
178469.0,8.999999999999984,0.0
178510.0,8.999999999999984,0.0
178560.0,8.999999999999984,0.0
178574.0,8.999999999999984,0.0
179046.0,8.999999999999982,1.7763568394002505e-15
179256.0,8.999999999999982,0.0
179284.0,8.999999999999982,0.0
179379.0,8.999999999999982,0.0
179389.0,8.999999999999982,0.0
179406.0,8.999999999999982,0.0
179439.0,8.999999999999984,1.7763568394002505e-15
179495.0,8.999999999999984,0.0
179570.0,8.999999999999984,0.0
179644.0,8.999999999999984,0.0
179667.0,8.999999999999986,1.7763568394002505e-15
179760.0,8.999999999999986,0.0
179913.0,8.999999999999986,0.0
179941.0,8.999999999999986,0.0
179945.0,8.999999999999986,0.0
179970.0,8.999999999999986,0.0
179998.0,8.999999999999986,0.0
180162.0,8.999999999999986,0.0
180218.0,8.999999999999986,0.0
180353.0,8.999999999999986,0.0
180358.0,8.999999999999986,0.0
180535.0,8.999999999999986,0.0
180594.0,8.999999999999986,0.0
180686.0,8.999999999999986,0.0
180761.0,8.999999999999986,0.0
180854.0,8.999999999999984,1.7763568394002505e-15
180859.0,8.999999999999984,0.0
180900.0,8.999999999999984,0.0
180982.0,8.999999999999984,0.0
180989.0,8.999999999999984,0.0
181056.0,8.999999999999984,0.0
181213.0,8.999999999999984,0.0
181409.0,8.999999999999984,0.0
181475.0,8.999999999999984,0.0
181501.0,8.999999999999984,0.0
181530.0,8.999999999999984,0.0
181580.0,8.999999999999984,0.0
181758.0,8.999999999999986,1.7763568394002505e-15
181949.0,8.999999999999986,0.0
181958.0,8.999999999999986,0.0
181980.0,8.999999999999986,0.0
181982.0,8.999999999999988,1.7763568394002505e-15
181998.0,8.999999999999988,0.0
182152.0,8.999999999999988,0.0
182281.0,8.99999999999999,1.7763568394002505e-15
182292.0,8.99999999999999,0.0
182312.0,8.99999999999999,0.0
182330.0,8.99999999999999,0.0
182540.0,8.99999999999999,0.0
182768.0,8.99999999999999,0.0
182928.0,8.99999999999999,0.0
183117.0,8.99999999999999,0.0
183166.0,8.99999999999999,0.0
183278.0,8.99999999999999,0.0
183315.0,8.999999999999991,1.7763568394002505e-15
183454.0,8.999999999999993,1.7763568394002505e-15
183684.0,8.999999999999993,0.0
183906.0,8.999999999999993,0.0
183917.0,8.999999999999993,0.0
183920.0,8.999999999999993,0.0
183998.0,8.999999999999993,0.0
184092.0,8.999999999999993,0.0
184097.0,8.999999999999993,0.0
184130.0,8.999999999999993,0.0
184238.0,8.999999999999993,0.0
184411.0,8.999999999999993,0.0
184441.0,8.999999999999993,0.0
184843.0,8.999999999999993,0.0
184981.0,8.999999999999993,0.0
185159.0,8.999999999999995,1.7763568394002505e-15
185163.0,8.999999999999995,0.0
185199.0,8.999999999999995,0.0
185420.0,8.999999999999995,0.0
185468.0,8.999999999999995,0.0
185529.0,8.999999999999995,0.0
185574.0,8.999999999999996,1.7763568394002505e-15
185686.0,8.999999999999996,0.0
185753.0,8.999999999999998,1.7763568394002505e-15
185773.0,8.999999999999998,0.0
185903.0,9.0,1.7763568394002505e-15
185953.0,9.0,0.0
185981.0,9.0,0.0
186041.0,9.0,0.0
186229.0,9.0,0.0
186326.0,9.0,0.0
186454.0,9.0,0.0
186576.0,9.0,0.0
186644.0,9.0,0.0
186658.0,9.0,0.0
186707.0,9.0,0.0
186803.0,9.0,0.0
186874.0,9.0,0.0
186888.0,9.0,0.0
186906.0,9.0,0.0
186914.0,8.999999999999998,1.7763568394002505e-15
187033.0,8.999999999999998,0.0
187181.0,8.999999999999998,0.0
187200.0,8.999999999999998,0.0
187347.0,8.999999999999998,0.0
187423.0,8.999999999999998,0.0
187448.0,8.999999999999998,0.0
187512.0,8.999999999999998,0.0
187609.0,8.999999999999998,0.0
187647.0,8.999999999999998,0.0
187859.0,8.999999999999998,0.0
188085.0,8.999999999999998,0.0
188092.0,8.999999999999998,0.0
188120.0,8.999999999999998,0.0
188224.0,8.999999999999996,1.7763568394002505e-15
188272.0,8.999999999999996,0.0
188311.0,8.999999999999996,0.0
188430.0,8.999999999999998,1.7763568394002505e-15
188462.0,8.999999999999998,0.0
188590.0,8.999999999999998,0.0
188611.0,8.999999999999998,0.0
188693.0,8.999999999999996,1.7763568394002505e-15
189102.0,8.999999999999998,1.7763568394002505e-15
189234.0,9.0,1.7763568394002505e-15
189237.0,9.0,0.0
189286.0,9.0,0.0
189498.0,9.0,0.0
189562.0,8.999999999999998,1.7763568394002505e-15
189836.0,8.999999999999996,1.7763568394002505e-15
190008.0,8.999999999999996,0.0
190026.0,8.999999999999996,0.0
190045.0,8.999999999999996,0.0
190053.0,8.999999999999996,0.0
190079.0,8.999999999999996,0.0
190152.0,8.999999999999996,0.0
190225.0,8.999999999999996,0.0
190227.0,8.999999999999996,0.0
190455.0,8.999999999999996,0.0
190563.0,8.999999999999996,0.0
190695.0,8.999999999999996,0.0
191036.0,8.999999999999996,0.0
191165.0,8.999999999999996,0.0
191218.0,8.999999999999996,0.0
191224.0,8.999999999999996,0.0
191275.0,8.999999999999998,1.7763568394002505e-15
191316.0,8.999999999999998,0.0
191328.0,8.999999999999998,0.0
191364.0,8.999999999999998,0.0
191425.0,8.999999999999998,0.0
191505.0,8.999999999999998,0.0
191529.0,8.999999999999998,0.0
191581.0,8.999999999999998,0.0
191738.0,8.999999999999998,0.0
191830.0,8.999999999999998,0.0
191834.0,9.0,1.7763568394002505e-15
192038.0,9.0,0.0
192040.0,9.0,0.0
192091.0,8.999999999999998,1.7763568394002505e-15
192124.0,8.999999999999998,0.0
192144.0,8.999999999999996,1.7763568394002505e-15
192226.0,8.999999999999996,0.0
192276.0,8.999999999999996,0.0
192548.0,8.999999999999996,0.0
192746.0,8.999999999999996,0.0
192756.0,8.999999999999996,0.0
192772.0,8.999999999999996,0.0
192888.0,8.999999999999996,0.0
193087.0,8.999999999999996,0.0
193109.0,8.999999999999996,0.0
193247.0,8.999999999999996,0.0
193302.0,8.999999999999996,0.0
193385.0,8.999999999999996,0.0
193464.0,8.999999999999996,0.0
193619.0,8.999999999999996,0.0
193656.0,8.999999999999996,0.0
193658.0,8.999999999999996,0.0
193662.0,8.999999999999996,0.0
193747.0,8.999999999999996,0.0
193961.0,8.999999999999996,0.0
194152.0,8.999999999999996,0.0
194234.0,8.999999999999996,0.0
194253.0,8.999999999999996,0.0
194384.0,8.999999999999996,0.0
194465.0,8.999999999999996,0.0
194539.0,8.999999999999996,0.0
194663.0,8.999999999999996,0.0
194695.0,8.999999999999996,0.0
194709.0,8.999999999999996,0.0
194728.0,8.999999999999996,0.0
194746.0,8.999999999999998,1.7763568394002505e-15
194783.0,8.999999999999998,0.0
194867.0,8.999999999999998,0.0
194970.0,8.999999999999998,0.0
194997.0,8.999999999999998,0.0
195193.0,8.999999999999998,0.0
195236.0,8.999999999999998,0.0
195290.0,8.999999999999998,0.0
195352.0,8.999999999999998,0.0
195632.0,8.999999999999998,0.0
195670.0,8.999999999999998,0.0
195699.0,8.999999999999996,1.7763568394002505e-15
195740.0,8.999999999999996,0.0
195804.0,8.999999999999996,0.0
195808.0,8.999999999999996,0.0
195834.0,8.999999999999996,0.0
195933.0,8.999999999999996,0.0
196101.0,8.999999999999996,0.0
196192.0,8.999999999999996,0.0
196278.0,8.999999999999996,0.0
196368.0,8.999999999999996,0.0
196401.0,8.999999999999998,1.7763568394002505e-15
196419.0,9.0,1.7763568394002505e-15
196449.0,9.0,0.0
196484.0,9.0,0.0
196527.0,9.0,0.0
196554.0,9.0,0.0
196594.0,9.0,0.0
196818.0,9.0,0.0
196835.0,9.0,0.0
196892.0,9.0,0.0
197064.0,9.0,0.0
