Simulation Iteration,Q-Value,Q-value Difference
49160.0,8.999998232227721,3.891464928074129e-09
49230.0,8.999998235518138,3.29041682789466e-09
49262.0,8.999998238301087,2.782948982371636e-09
49454.0,8.999998240652912,2.3518254010923556e-09
49497.0,8.99999824264234,1.9894272895726317e-09
49729.0,8.999998285617727,4.2975386804755544e-08
49934.0,8.99999832194937,3.6331643471498865e-08
49986.0,8.999998352695323,3.0745953338850995e-08
50098.0,8.999998378707367,2.601204407426394e-08
50154.0,8.999998400723275,2.2015907319428152e-08
50172.0,8.999998419361711,1.8638436571905004e-08
50343.0,8.999998435128303,1.5766591587862422e-08
50349.0,8.999998448479403,1.3351099781289122e-08
50385.0,8.999998459783338,1.1303935565365464e-08
50400.0,8.999998469355404,9.572065806651153e-09
50428.0,8.999998503645724,3.4290319916863155e-08
50569.0,8.999998532664257,2.9018533354019382e-08
50627.0,8.999998557235607,2.45713493995936e-08
50862.0,8.999998578022968,2.0787361165730545e-08
50896.0,8.99999859563177,1.760880152801292e-08
50993.0,8.999998610543546,1.4911776702319912e-08
51023.0,8.999998623177037,1.2633490698021888e-08
51065.0,8.999998633879954,1.0702917663252265e-08
51090.0,8.999998642948498,9.068543249668437e-09
51243.0,8.999998681008218,3.8059720708361056e-08
51263.0,8.999998713262407,3.225418865326901e-08
51309.0,8.99999874059338,2.733097304030707e-08
51315.0,8.999998763758532,2.3165151574744414e-08
51492.0,8.999998809067419,4.530888730869265e-08
51652.0,8.999998847445633,3.837821438423816e-08
51774.0,8.999998879964817,3.25191837902139e-08
51924.0,8.99999890751855,2.755373351703838e-08
51935.0,8.99999893088555,2.3366999002405464e-08
52020.0,8.999998950694419,1.9808869211601632e-08
52063.0,8.999998967492052,1.6797633506371312e-08
52133.0,8.999998981734745,1.4242692358834574e-08
52139.0,8.999998993816003,1.2081258660145977e-08
52212.0,8.999999004060262,1.0244258774605441e-08
52305.0,8.999999012746526,8.686264152402146e-09
52332.0,8.999999020114966,7.368440080313121e-09
52358.0,8.999999047926577,2.7811610792127794e-08
52457.0,8.999999071510972,2.3584394881481785e-08
52518.0,8.99999909151657,2.000559717885153e-08
52634.0,8.999999108482463,1.6965893578912983e-08
52710.0,8.999999141100414,3.2617951006841395e-08
52716.0,8.999999168783457,2.7683043413162522e-08
52845.0,8.99999919226304,2.3479582722529813e-08
52959.0,8.999999212181436,1.9918395821605372e-08
52994.0,8.999999229087667,1.6906231081748047e-08
53016.0,8.999999243438712,1.4351044796967471e-08
53095.0,8.99999925561733,1.2178619002156665e-08
53177.0,8.999999265952987,1.0335655886706263e-08
53570.0,8.999999290067857,2.411487010078872e-08
53607.0,8.999999310547505,2.0479648199511757e-08
53652.0,8.999999327939792,1.739228672192894e-08
53715.0,8.999999342709362,1.4769570455541725e-08
53863.0,8.99999936822931,2.5519947044472246e-08
53982.0,8.999999389898766,2.1669457339612563e-08
54034.0,8.99999940830729,1.840852270618143e-08
54095.0,8.999999423945615,1.5638326189559848e-08
54108.0,8.999999437234754,1.3289138678374002e-08
54236.0,8.999999448520859,1.1286104495411564e-08
54290.0,8.99999945811075,9.589891547534535e-09
54385.0,8.999999477221504,1.9110753868289976e-08
54455.0,8.999999493460944,1.6239440014942375e-08
54522.0,8.999999507261595,1.380065128842034e-08
54634.0,8.999999518987645,1.1726049464755306e-08
54822.0,8.99999952894799,9.960345437320939e-09
54968.0,8.999999546677339,1.7729348655848298e-08
55169.0,8.99999956174066,1.5063321257002826e-08
55318.0,8.999999574544775,1.28041151015168e-08
55335.0,8.999999585437646,1.0892870605516691e-08
55340.0,8.999999594705294,9.267647982369454e-09
55431.0,8.999999602586648,7.881354235905746e-09
55491.0,8.999999609290745,6.704096833232143e-09
55510.0,8.999999614994989,5.704244188109442e-09
55700.0,8.999999619844191,4.849201928891489e-09
55963.0,8.999999623965648,4.121456953498637e-09
56067.0,8.999999627472384,3.5067362347263042e-09
56191.0,8.999999630456058,2.9836737525101853e-09
56230.0,8.999999632996122,2.5400641590067607e-09
56448.0,8.99999963515656,2.160437162501694e-09
56707.0,8.999999644734586,9.57802726020418e-09
56711.0,8.999999652893958,8.15937184484028e-09
56880.0,8.999999659838751,6.944793184970877e-09
56927.0,8.999999665754508,5.915756773333669e-09
56970.0,8.999999670794027,5.039519024307992e-09
57087.0,8.999999675085583,4.2915555553690865e-09
57230.0,8.99999967874008,3.654497149341296e-09
57329.0,8.999999681853218,3.1131381916793543e-09
57450.0,8.999999684505125,2.6519071383290793e-09
57468.0,8.99999968676562,2.2604940141945917e-09
57494.0,8.999999688692421,1.926801829199576e-09
57510.0,8.999999690334917,1.6424959170535658e-09
57569.0,8.999999691734757,1.3998402437209734e-09
58031.0,8.999999699420373,7.685615699415393e-09
58054.0,8.999999705974925,6.554552456350393e-09
58095.0,8.999999711564453,5.589527063420974e-09
58118.0,8.99999971633167,4.767217731682649e-09
58149.0,8.999999720397465,4.06579481193603e-09
58169.0,8.999999723865342,3.4678766525075844e-09
58221.0,8.999999726822782,2.9574405147059224e-09
58240.0,8.999999729345479,2.5226967181879445e-09
58514.0,8.999999731494471,2.148992095385438e-09
58597.0,8.999999733327428,1.8329568973740606e-09
58728.0,8.99999973489055,1.563121188041805e-09
58906.0,8.999999736223383,1.3328342873819565e-09
59000.0,8.999999737360548,1.1371650288083401e-09
59063.0,8.999999738331011,9.704628212148236e-10
59120.0,8.999999739159284,8.282725616481912e-10
59147.0,8.999999739866348,7.070646290685545e-10
59211.0,8.999999740469839,6.034905908336441e-10
59493.0,8.999999740984363,5.145235348891219e-10
59650.0,8.999999741423437,4.390745544924357e-10
59704.0,8.999999741798385,3.7494807259008667e-10
59720.0,8.999999742118652,3.2026648000282876e-10
59817.0,8.999999742392099,2.7344704278675636e-10
59873.0,8.999999742625642,2.3354296274646913e-10
60194.0,8.999999742824834,1.9919177418614709e-10
60211.0,8.999999742995051,1.702176177786896e-10
60215.0,8.999999743140519,1.454676379353259e-10
60382.0,8.99999974326473,1.2421175199506251e-10
60453.0,8.99999974337086,1.0613021572680736e-10
60663.0,8.999999743461483,9.062262051884318e-11
60742.0,8.99999974353893,7.744738184101152e-11
60764.0,8.999999743605143,6.621192483180494e-11
60843.0,8.999999743661734,5.659117618961318e-11
60857.0,8.999999743710122,4.838796030526282e-11
60872.0,8.999999743751495,4.1373127146471234e-11
60965.0,8.999999743786859,3.5363711958780186e-11
61000.0,8.999999743817096,3.0237146120271063e-11
61038.0,8.999999749207044,5.389948043443837e-09
61056.0,8.999999753816423,4.60937954471774e-09
61180.0,8.999999757756127,3.939703674404882e-09
61272.0,8.999999761124391,3.3682638900245365e-09
61522.0,8.999999764001931,2.877539984069699e-09
61726.0,8.99999976646139,2.4594584147052956e-09
61808.0,8.999999768565251,2.1038619735236352e-09
61906.0,8.99999977036491,1.799659088419503e-09
62042.0,8.999999776442943,6.0780322996834e-09
62124.0,8.999999785526603,9.083660046371733e-09
62191.0,8.999999793300297,7.773694576940215e-09
62322.0,8.999999799951079,6.6507812590543836e-09
62398.0,8.999999805643474,5.692395887990642e-09
62525.0,8.999999810514602,4.871127501360206e-09
62586.0,8.999999814684879,4.170276568515874e-09
62681.0,8.99999981825469,3.5698111133797283e-09
62813.0,8.999999821310157,3.055466990531386e-09
62895.0,8.999999823926384,2.616227234852886e-09
63006.0,8.999999829459858,5.533474123353699e-09
63105.0,8.999999834198249,4.738391012892862e-09
63223.0,8.99999983825575,4.05750100185287e-09
63242.0,8.999999841732386,3.476635868082667e-09
63264.0,8.999999844711317,2.9789308797489866e-09
63270.0,8.999999847264057,2.552740241412721e-09
63332.0,8.999999849450944,2.1868871158403635e-09
63354.0,8.999999851324912,1.8739676477252942e-09
63383.0,8.999999852930706,1.6057946083947172e-09
63412.0,8.99999985430674,1.3760335093593312e-09
63456.0,8.999999855485825,1.1790852738613466e-09
63709.0,8.99999985649507,1.00924424373261e-09
63731.0,8.99999985736019,8.6512130792471e-10
63788.0,8.999999858101646,7.414548974793433e-10
63985.0,8.999999858736674,6.350280301603561e-10
64212.0,8.99999986206503,3.3283562572705705e-09
64382.0,8.999999864917111,2.8520812378474147e-09
64605.0,8.99999986736075,2.443638180693597e-09
64690.0,8.999999869456378,2.095628559573015e-09
64754.0,8.999999873628052,4.171674561348482e-09
64790.0,8.999999877207019,3.5789664565299972e-09
64794.0,8.999999880278104,3.071084719863393e-09
64808.0,8.999999882913249,2.6351454351924986e-09
64816.0,8.999999885174436,2.261186793361958e-09
64939.0,8.999999887113566,1.9391297456650136e-09
64965.0,8.999999888777541,1.6639756239555936e-09
65307.0,8.999999890203052,1.4255103764071464e-09
65466.0,8.999999891425821,1.2227694412558776e-09
65594.0,8.999999892475001,1.0491802981960063e-09
65667.0,8.999999893375598,9.005969303643724e-10
65735.0,8.999999894148726,7.731273399258498e-10
65773.0,8.999999894812568,6.638423144522676e-10
65791.0,8.999999895382654,5.700862004687224e-10
65907.0,8.999999895871978,4.8932413676539e-10
66122.0,8.999999896291802,4.198241754238552e-10
66219.0,8.999999896652293,3.6049030427420803e-10
66226.0,8.999999896962008,3.0971492037679127e-10
66475.0,8.99999989722776,2.6575186495847447e-10
66621.0,8.999999897455963,2.2820323408723198e-10
66704.0,8.999999897652012,1.9604939893724804e-10
67068.0,8.9999998978202,1.6818724191125511e-10
67152.0,8.999999897964745,1.4454570873567718e-10
67270.0,8.99999989808896,1.2421530470874131e-10
67297.0,8.999999898195766,1.0680523132577946e-10
67477.0,8.999999898287529,9.176304160973814e-11
67633.0,8.999999900343514,2.0559856039881197e-09
67750.0,8.999999902111044,1.7675301222652706e-09
67781.0,8.999999903631435,1.520390924270032e-09
67819.0,8.999999904939227,1.3077912086600918e-09
67849.0,8.9999999077602,2.8209736768758376e-09
67952.0,8.99999991018602,2.425819545237573e-09
68017.0,8.999999912272642,2.086622430397256e-09
68118.0,8.999999914067255,1.7946124586387668e-09
68403.0,8.99999991560935,1.5420962284906636e-09
68842.0,8.999999916933707,1.3243557361874991e-09
68983.0,8.999999918073291,1.1395844268236033e-09
69074.0,8.99999991905426,9.809681955630367e-10
69329.0,8.999999919898022,8.437623932877614e-10
69336.0,8.999999920624882,7.268603496868309e-10
69363.0,8.999999921250973,6.260911789013335e-10
69459.0,8.999999923225062,1.9740884482644105e-09
69501.0,8.999999924925513,1.7004513352958384e-09
69852.0,8.999999927620689,2.6951756382231906e-09
69919.0,8.999999929942746,2.3220572131776862e-09
70009.0,8.999999931943206,2.0004602419021467e-09
70208.0,8.999999933665748,1.7225421089506199e-09
70307.0,8.999999935150017,1.4842687079408279e-09
70310.0,8.999999936429733,1.2797158888133708e-09
70527.0,8.999999937531836,1.102103297512258e-09
70758.0,8.999999938481082,9.49246015125027e-10
70971.0,8.99999993929891,8.178275834325177e-10
71049.0,8.999999940004145,7.052349815239722e-10
71226.0,8.999999940612007,6.078622050154081e-10
71239.0,8.999999941136476,5.24469356832924e-10
71271.0,8.999999941588952,4.524753904888712e-10
71288.0,8.999999941979357,3.9040592980654765e-10
71439.0,8.999999942315974,3.3661606835266866e-10
71522.0,8.999999942606355,2.9038105253675894e-10
71599.0,8.999999942856876,2.505213814174567e-10
71604.0,8.999999943073103,2.162270362759955e-10
71654.0,8.99999994325969,1.865867460537629e-10
71774.0,8.999999943420645,1.609556932180567e-10
71804.0,8.999999943559569,1.389235393389754e-10
71886.0,8.999999943679448,1.198792176637653e-10
72062.0,8.99999994378285,1.0340173162148858e-10
72171.0,8.999999943872083,8.923350947043218e-11
72255.0,8.999999943949106,7.702283255639486e-11
72730.0,8.999999944015457,6.635048066527816e-11
72803.0,8.999999944072758,5.730171892537328e-11
72837.0,8.999999944122258,4.949995968672738e-11
72905.0,8.999999944165012,4.275335641068523e-11
72937.0,8.99999994420195,3.693756411848881e-11
73142.0,8.999999944233833,3.1883828910395096e-11
73201.0,8.99999994426138,2.7545965508579684e-11
73250.0,8.999999944285182,2.3803181647963356e-11
73282.0,8.999999944305753,2.05702122002549e-11
73299.0,8.99999994432353,1.7777779248717707e-11
73309.0,8.999999944338896,1.5365486660812167e-11
73322.0,8.999999944352176,1.3280043731356272e-11
73336.0,8.999999944363655,1.1478817896204419e-11
73367.0,8.999999944373576,9.920952948050399e-12
73491.0,8.999999944382145,8.569145393266808e-12
73671.0,8.999999944389547,7.402078949780844e-12
74025.0,8.999999944395935,6.387779194483301e-12
74075.0,8.99999994440146,5.524469770534779e-12
74131.0,8.999999944406234,4.774847184307873e-12
74150.0,8.999999944410364,4.130029651605582e-12
74171.0,8.999999944413936,3.5722536040339037e-12
74554.0,8.99999994441702,3.083755473198835e-12
74581.0,8.999999944419688,2.668087972779176e-12
74634.0,8.999999944421996,2.3074875343809254e-12
74642.0,8.999999944423992,1.9966250874858815e-12
74820.0,8.99999994543192,1.0079279633146143e-09
74998.0,8.999999946303411,8.714913235507993e-10
75059.0,8.999999947057516,7.541043345327125e-10
75110.0,8.99999994771011,6.525944229451852e-10
75360.0,8.999999948274288,5.641780376208771e-10
75416.0,8.99999994876263,4.883418114332017e-10
75460.0,8.999999949185376,4.227462824246686e-10
75593.0,8.99999994955118,3.658033875808542e-10
75640.0,8.999999950730867,1.1796874588299033e-09
75832.0,8.999999951751484,1.0206164802184503e-09
75837.0,8.999999952635491,8.840075338412134e-10
75886.0,8.999999953401,7.655085454416621e-10
75895.0,8.99999995406406,6.630607174429315e-10
76026.0,8.999999954638017,5.739568820217755e-10
76059.0,8.999999955135156,4.971383305019117e-10
76273.0,8.999999955565356,4.3019987572279206e-10
76402.0,8.999999955937863,3.725073582927507e-10
76406.0,8.999999956260664,3.228013412126529e-10
76436.0,8.999999956540353,2.7968916072040884e-10
76453.0,8.99999995678271,2.4235724538357317e-10
76482.0,8.999999956992708,2.099973528402188e-10
76515.0,8.999999957174667,1.8195933648712526e-10
76533.0,8.999999957332347,1.5768009120620263e-10
76613.0,8.999999957468946,1.3659828823620046e-10
76737.0,8.999999957587264,1.1831780000193248e-10
76763.0,8.999999957689809,1.0254552762489766e-10
76799.0,8.99999995777868,8.887113267519453e-11
76807.0,8.999999957855715,7.703526705427066e-11
77136.0,8.99999995792238,6.6664895825852e-11
77351.0,8.999999957980117,5.773692635102634e-11
77374.0,8.999999958030184,5.006661751849606e-11
77523.0,8.999999958073571,4.338751580235112e-11
77617.0,8.999999958111184,3.7612579717460903e-11
77620.0,8.999999958875614,7.644302968401462e-10
77885.0,8.999999959537776,6.62161880882195e-10
77922.0,8.99999996011217,5.74393865804268e-10
77991.0,8.99999996061036,4.981899337508366e-10
78019.0,8.999999961042574,4.3221426437867194e-10
78143.0,8.999999961417366,3.7479175318821945e-10
78336.0,8.99999996174228,3.249134294946998e-10
78373.0,8.999999962024228,2.8194868662012595e-10
78529.0,8.999999962897967,8.737384149526406e-10
78548.0,8.999999963656357,7.583906835861853e-10
78695.0,8.999999964314194,6.578364519782554e-10
78752.0,8.999999964885149,5.709548389631891e-10
78828.0,8.999999965380667,4.955182930643787e-10
78848.0,8.999999965810872,4.3020520479331026e-10
78865.0,8.999999966184383,3.7351099990701186e-10
78991.0,8.99999996705155,8.671676710036991e-10
79053.0,8.999999967804346,7.527951595420745e-10
79122.0,8.999999968457864,6.535181285016733e-10
79197.0,8.999999969025211,5.673470582223672e-10
79206.0,8.99999996951795,4.927382946107173e-10
79234.0,8.99999996994585,4.2790126997260813e-10
79269.0,8.999999970317443,3.715925345204596e-10
79339.0,8.999999970640085,3.226414690971069e-10
79524.0,8.999999970920069,2.799840359557493e-10
79624.0,8.999999971163179,2.431104206834789e-10
79791.0,8.999999971374216,2.1103652159126796e-10
79874.0,8.999999971557516,1.8330048590087245e-10
79904.0,8.99999997171678,1.5926460150694766e-10
79955.0,8.99999997185515,1.383693160050825e-10
80008.0,8.999999971975367,1.2021672546325135e-10
80053.0,8.999999972079824,1.0445688758409233e-10
80114.0,8.999999972170581,9.07576236386376e-11
80196.0,8.99999997224943,7.884892738729832e-11
80278.0,8.999999972317939,6.850875422514946e-11
80400.0,8.999999972377454,5.951505954726599e-11
80543.0,8.99999997289326,5.158060645271689e-10
80619.0,8.99999997334156,4.482991755594412e-10
80683.0,8.999999973731233,3.8967407078871474e-10
80697.0,8.99999997407006,3.3882585626088257e-10
80822.0,8.999999974364497,2.944382515579491e-10
80856.0,8.999999974620515,2.560174294785611e-10
81059.0,8.999999974842932,2.2241763986130536e-10
81097.0,8.999999975036358,1.9342571988545387e-10
81125.0,8.999999975204586,1.6822809811856132e-10
81139.0,8.999999975350912,1.4632561828875623e-10
81164.0,8.999999975478183,1.2727063847250975e-10
81247.0,8.999999975588846,1.106634783809568e-10
81261.0,8.999999975685112,9.626610619761777e-11
81483.0,8.999999975768763,8.36504199241972e-11
81496.0,8.999999975841543,7.278089242390706e-11
81554.0,8.999999975904851,6.330758139938553e-11
81760.0,8.99999997595988,5.502975852778036e-11
81766.0,8.999999976007773,4.789235674707015e-11
81782.0,8.99999997604945,4.1676884166008676e-11
81845.0,8.99999997608571,3.626077216267731e-11
81981.0,8.999999976117248,3.1537439326712047e-11
82013.0,8.999999976144696,2.744826588241267e-11
82285.0,8.999999976168553,2.3856472353145364e-11
82323.0,8.999999976585112,4.1655923155303753e-10
82427.0,8.99999997694761,3.624975875027303e-10
82489.0,8.999999977263158,3.155484762373817e-10
82529.0,8.999999977537883,2.7472424335428514e-10
82549.0,8.9999999777771,2.3921664649151353e-10
82590.0,8.999999977985377,2.0827783941967937e-10
82726.0,8.999999978166631,1.8125412282188336e-10
82764.0,8.999999978324466,1.5783463425123045e-10
82818.0,8.9999999784619,1.3743495230755798e-10
82844.0,8.999999978581595,1.1969447655246768e-10
82974.0,8.999999978685784,1.0418865770134289e-10
83023.0,8.999999978776525,9.0741636427083e-11
83035.0,8.999999978855572,7.904610299647175e-11
83087.0,8.999999978924416,6.884448566779611e-11
83154.0,8.999999978984373,5.995737240027665e-11
83157.0,8.999999979036613,5.2239101933082566e-11
83225.0,8.999999979082109,4.5496051370719215e-11
83249.0,8.999999979121746,3.963762651437719e-11
83389.0,8.999999979156257,3.4511060675868066e-11
83421.0,8.999999979186326,3.006839222052804e-11
83584.0,8.999999979212507,2.618172345592029e-11
83638.0,8.99999997923532,2.2811974531578016e-11
83651.0,8.9999999792552,1.9880985746567603e-11
83671.0,8.999999979272527,1.7326584611510043e-11
83956.0,8.999999979626601,3.540741033702943e-10
84008.0,8.9999999799352,3.085993682816479e-10
84061.0,8.999999980204176,2.689759526219859e-10
84141.0,8.999999980438593,2.3441693031145405e-10
84380.0,8.999999980642732,2.0413892798387678e-10
84423.0,8.999999980820721,1.779891789510657e-10
84473.0,8.99999998097591,1.5518786256052408e-10
84580.0,8.999999981111182,1.3527312603400787e-10
84653.0,8.999999981229125,1.1794298870881903e-10
84789.0,8.999999981331932,1.028066520802895e-10
84881.0,8.999999981421574,8.964207154349424e-11
84903.0,8.999999981499773,7.819878078407783e-11
85071.0,8.999999981567937,6.816414099830581e-11
85197.0,8.999999981627374,5.943689984633238e-11
85218.0,8.999999981679236,5.186251428312971e-11
85340.0,8.999999981724466,4.522959784480918e-11
85353.0,8.999999981763937,3.9470648971473565e-11
85403.0,8.999999981798377,3.4440006402292056e-11
85471.0,8.999999981828424,3.0047075938455237e-11
85566.0,8.999999981854637,2.6213697879029496e-11
85588.0,8.999999981877517,2.2879476091475226e-11
85710.0,8.999999981897474,1.9957369090661814e-11
85806.0,8.99999998191489,1.7415402453480056e-11
85837.0,8.999999981930092,1.5202061831587343e-11
86161.0,8.999999981943342,1.3249845665086468e-11
86181.0,8.999999981954911,1.1569412095013831e-11
86397.0,8.999999981965004,1.0093259561472223e-11
86489.0,8.999999981973815,8.810729923425242e-12
86800.0,8.9999999819815,7.684519687245484e-12
87086.0,8.999999981988202,6.702194355057145e-12
87231.0,8.999999981994057,5.8548721426632255e-12
87247.0,8.999999981999173,5.115907697472721e-12
87262.0,8.999999982003644,4.4710901647704304e-12
87583.0,8.999999982007546,3.90265597616235e-12
87649.0,8.999999982010955,3.4088287748090806e-12
87783.0,8.999999982013934,2.97895041967422e-12
87857.0,8.999999982299896,2.859614767203311e-10
87918.0,8.99999998254987,2.4997426351092145e-10
87970.0,8.999999982768406,2.1853630016721581e-10
88161.0,8.999999982959324,1.9091750402822072e-10
88218.0,8.999999983126258,1.6693491033947794e-10
88346.0,8.999999983272172,1.4591350350201537e-10
88479.0,8.999999983399722,1.2754952649629558e-10
88488.0,8.999999983511302,1.1158007851008733e-10
88509.0,8.999999983608907,9.760547925452556e-11
88755.0,8.999999983694188,8.528111550276662e-11
88764.0,8.999999983768808,7.461942175268632e-11
88811.0,8.999999983834087,6.52793374911198e-11
88824.0,8.999999983891207,5.7120530527754454e-11
88833.0,8.999999983941189,4.998135239020485e-11
88886.0,8.999999984229916,2.887272643192773e-10
89093.0,8.99999998448231,2.523936615261846e-10
89104.0,8.999999984703205,2.2089530204993935e-10
89108.0,8.999999984896542,1.9333690204348386e-10
89157.0,8.999999985065719,1.6917667267080105e-10
89264.0,8.999999985213714,1.4799539371779247e-10
89770.0,8.999999985342917,1.2920331471377722e-10
89904.0,8.99999998545598,1.1306333647098654e-10
89936.0,8.999999985554984,9.900347208713356e-11
89948.0,8.999999985853691,2.987068370430279e-10
90001.0,8.999999986115231,2.615401228922565e-10
90011.0,8.999999986344289,2.290576617269835e-10
90016.0,8.999999986544907,2.0061818872818549e-10
90107.0,8.999999986720535,1.7562840071150276e-10
90180.0,8.999999986874313,1.5377743523004028e-10
90232.0,8.99999998700898,1.346673883517724e-10
90266.0,8.999999987126929,1.1794831777933723e-10
90338.0,8.999999987230215,1.0328626842692756e-10
90413.0,8.999999987320665,9.045031390542135e-11
90487.0,8.99999998739988,7.921485689621477e-11
90782.0,8.999999987469177,6.929745666184317e-11
90930.0,8.99999998752986,6.068212599075196e-11
90999.0,8.999999987583026,5.3166360203249496e-11
91090.0,8.999999987629604,4.657785268591397e-11
91252.0,8.999999987670398,4.079403481682675e-11
91288.0,8.999999987706154,3.575628682028764e-11
91571.0,8.999999987737455,3.1301183867071813e-11
91609.0,8.999999987764896,2.744116045505507e-11
91738.0,8.999999987788943,2.404654253496119e-11
91787.0,8.999999987992137,2.0319390614531585e-10
91823.0,8.999999988329963,3.3782576736030023e-10
91993.0,8.999999988625985,2.9602276185869414e-10
92115.0,8.999999988885474,2.594884307427492e-10
92173.0,8.999999989113038,2.2756374562504789e-10
92372.0,8.999999989312462,1.9942447693210852e-10
92481.0,8.999999989487337,1.7487522541159706e-10
92495.0,8.999999989640774,1.5343637471687543e-10
92516.0,8.999999989775397,1.3462297943078738e-10
92548.0,8.999999989893508,1.1811174260856205e-10
92647.0,8.999999989997098,1.03590025446465e-10
92918.0,8.999999990087877,9.07789399207104e-11
93107.0,8.99999999016748,7.960210268720402e-11
93231.0,8.999999990237313,6.983391642734205e-11
93418.0,8.999999990298564,6.125056017936004e-11
93458.0,8.999999990352336,5.377209788548498e-11
93492.0,8.999999990399546,4.7210235720740457e-11
93613.0,8.999999990440976,4.142997056533204e-11
93659.0,8.99999999047735,3.637445900039893e-11
93821.0,8.999999990509268,3.19175796903437e-11
93979.0,8.99999999053728,2.801137100050255e-11
94268.0,8.999999990561848,2.4568791445744864e-11
94392.0,8.99999999058342,2.1572077457676642e-11
94402.0,8.999999990602376,1.8955503833240073e-11
94728.0,8.999999990619003,1.6626700016786344e-11
94855.0,8.999999990633608,1.460520593354886e-11
94933.0,8.99999999064644,1.283240180782741e-11
94974.0,8.999999990657718,1.127808957335219e-11
95227.0,8.999999990667618,9.899636665977596e-12
95239.0,8.999999990676322,8.704148513061227e-12
95442.0,8.999999990683968,7.645439836778678e-12
95884.0,8.999999990690675,6.707523425575346e-12
95945.0,8.999999990696573,5.8975047068088315e-12
96119.0,8.999999990701758,5.185185614209331e-12
96122.0,8.999999990706318,4.559908006740443e-12
96173.0,8.999999990710329,4.0110137433657655e-12
96287.0,8.999999990713857,3.5278446830488974e-12
96342.0,8.99999999071696,3.1032953984322376e-12
96600.0,8.999999990719687,2.7267077484793845e-12
96704.0,8.999999990722085,2.398081733190338e-12
96816.0,8.999999990724195,2.1103119252074976e-12
97245.0,8.999999990726048,1.8527401834944612e-12
97366.0,8.999999990727677,1.6289192217300297e-12
97799.0,8.999999990729108,1.4317436125566019e-12
97850.0,8.99999999073037,1.2612133559741778e-12
97908.0,8.999999990731482,1.1119993814645568e-12
97926.0,8.99999999073246,9.78772618509538e-13
98059.0,8.999999990733322,8.615330671091215e-13
98095.0,8.99999999073408,7.585043704239069e-13
98137.0,8.99999999073475,6.696865284538944e-13
98220.0,8.999999990735338,5.879741138414829e-13
98336.0,8.999999990735857,5.186961971048731e-13
98408.0,8.999999990736313,4.565237077258644e-13
98471.0,8.999999990736717,4.0323300254385686e-13
98505.0,8.999999990737072,3.552713678800501e-13
98567.0,8.999999990737383,3.1086244689504383e-13
98729.0,8.999999990737658,2.753353101070388e-13
98759.0,8.999999990737901,2.433608869978343e-13
98934.0,8.999999990738115,2.1316282072803006e-13
99257.0,8.999999990738303,1.8829382497642655e-13
99337.0,8.999999990738468,1.652011860642233e-13
99362.0,8.999999990738614,1.4566126083082054e-13
99789.0,8.999999990738742,1.2789769243681803e-13
100032.0,8.999999990738855,1.1368683772161603e-13
100367.0,8.999999990738955,9.947598300641403e-14
100409.0,8.999999990739042,8.704148513061227e-14
100742.0,8.99999999073912,7.815970093361102e-14
100766.0,8.99999999073919,6.927791673660977e-14
100775.0,8.99999999073925,6.039613253960852e-14
100786.0,8.999999990739303,5.3290705182007514e-14
101205.0,8.999999990866204,1.269011562499145e-10
101268.0,8.999999990978221,1.120170622925798e-10
101323.0,8.99999999107711,9.888800889257254e-11
101372.0,8.999999991164412,8.730260958600411e-11
101664.0,8.999999991241392,7.698019999224925e-11
101722.0,8.999999991309366,6.797407081648998e-11
101769.0,8.999999991369394,6.002842667385266e-11
101788.0,8.999999991422415,5.3020698942418676e-11
101895.0,8.999999991469226,4.68105554318754e-11
102115.0,8.999999991621422,1.5219647764297406e-10
102759.0,8.999999991852697,2.31274555062555e-10
103079.0,8.999999992142614,2.899174234016755e-10
103308.0,8.999999992398637,2.560227585490793e-10
103406.0,8.999999992624922,2.262847687006797e-10
103424.0,8.999999992825021,2.0009949253108061e-10
103446.0,8.999999993001964,1.7694290477265895e-10
103517.0,8.99999999315839,1.5642598327758606e-10
103813.0,8.999999993296523,1.3813306054544228e-10
103823.0,8.99999999341871,1.2218670519814623e-10
103862.0,8.999999993526776,1.0806644468175364e-10
103907.0,8.999999993622355,9.557865610076988e-11
103992.0,8.999999993706872,8.451728206182452e-11
104068.0,8.999999993781616,7.474376673144434e-11
104455.0,8.999999993922406,1.4079049037718505e-10
104569.0,8.99999999404693,1.2452439079879696e-10
104653.0,8.999999994157095,1.1016432210908533e-10
105005.0,8.999999994320202,1.631068613505704e-10
105036.0,8.999999994464584,1.4438228390645236e-10
105054.0,8.9999999945924,1.2781598002220562e-10
105143.0,8.999999994763547,1.7114665240569593e-10
105220.0,8.999999994915024,1.5147705312301696e-10
105354.0,8.999999995049055,1.340314526032671e-10
105500.0,8.999999995167656,1.1860024073939712e-10
105530.0,8.999999995272677,1.0502176905902161e-10
105596.0,8.999999995365657,9.297984604472731e-11
105753.0,8.999999995447942,8.22844015146984e-11
105973.0,8.999999995520744,7.280220870597987e-11
106052.0,8.999999995585213,6.446931877235329e-11
106190.0,8.999999995642291,5.707789796360885e-11
106203.0,8.99999999569286,5.056932650404633e-11
106358.0,8.999999995737632,4.477129778024391e-11
106399.0,8.999999995777298,3.966604822380759e-11
106503.0,8.99999999581243,3.5132785569658154e-11
106645.0,8.999999995843542,3.1111113685255987e-11
106714.0,8.999999995871107,2.7565505433813087e-11
106773.0,8.999999995895532,2.4424906541753444e-11
