Simulation Iteration,Q-Value,Q-value Difference
105553.0,8.999998629588495,6.504924598971229e-09
105674.0,8.99999863551486,5.926365176378567e-09
105754.0,8.999998640915548,5.400687896894851e-09
106006.0,8.99999864583314,4.9175916672083986e-09
106104.0,8.999998650314854,4.481714555026883e-09
106239.0,8.999998654398759,4.0839047699137154e-09
106658.0,8.999998658115118,3.7163587762734096e-09
106670.0,8.9999986615046,3.3894824724711725e-09
106689.0,8.999998664595864,3.0912641335589797e-09
106931.0,8.99999867745837,1.2862505727184725e-08
107095.0,8.99999868918215,1.1723779280714552e-08
107148.0,8.999998699874805,1.069265564979105e-08
107155.0,8.999998709629525,9.754719698662484e-09
107159.0,8.999998718528746,8.899220915736805e-09
107165.0,8.99999872664743,8.118684391433817e-09
107360.0,8.999998734047047,7.399616919201435e-09
107460.0,8.999998740795128,6.748081204932532e-09
107471.0,8.999998746952084,6.156955834057953e-09
107537.0,8.999998752568176,5.6160924799542045e-09
107622.0,8.999998757690594,5.122418045289123e-09
107629.0,8.99999876236475,4.6741561732233095e-09
107700.0,8.999998766628519,4.263768005330348e-09
107757.0,8.999998770518335,3.889816468927165e-09
107865.0,8.999998774066189,3.547853566487902e-09
107924.0,8.999998777303105,3.236916512605603e-09
108012.0,8.99999878932158,1.2018475104014215e-08
108014.0,8.999998800290648,1.0969067432142765e-08
108048.0,8.999998810300342,1.0009694406676317e-08
108195.0,8.99999881942955,9.129207612090795e-09
108416.0,8.999998827753222,8.323672417986927e-09
108673.0,8.99999883534187,7.588647932266213e-09
108791.0,8.999998842266072,6.924201656488549e-09
108845.0,8.999998848586385,6.320313161722879e-09
108884.0,8.999998854356061,5.76967629228875e-09
108933.0,8.999998867819635,1.3463573367289428e-08
109003.0,8.999998880108844,1.2289209649907207e-08
109084.0,8.999998891325879,1.1217034412425164e-08
109261.0,8.999998901559753,1.0233874192522308e-08
109316.0,8.999998910903136,9.343382956217283e-09
109505.0,8.999998919428013,8.524876804472115e-09
109514.0,8.999998927213802,7.785789790659692e-09
109535.0,8.999998934324186,7.1103833931829286e-09
109918.0,8.99999894080605,6.481863934482135e-09
110016.0,8.999998946724475,5.918424861306448e-09
110040.0,8.999998952130692,5.406217695735904e-09
110138.0,8.999998957067255,4.936563158253193e-09
110222.0,8.99999896157549,4.50823378628229e-09
110460.0,8.999998965689548,4.114058427262535e-09
110747.0,8.999998969443396,3.753848787368952e-09
110884.0,8.999998972871614,3.4282177097111344e-09
110888.0,8.999998976004738,3.1331239824794466e-09
110966.0,8.999998978867115,2.8623770020885786e-09
111054.0,8.999998981482102,2.6149873377789845e-09
111172.0,8.999998983870825,2.3887221090035382e-09
111775.0,8.999998986047684,2.176859581481949e-09
111856.0,8.999998995303724,9.256039490423973e-09
111883.0,8.999999003765918,8.462194500680198e-09
111897.0,8.999999011502952,7.737034124488673e-09
111913.0,8.999999018576943,7.073991170614136e-09
111965.0,8.999999025043593,6.466649438152672e-09
111996.0,8.999999030955815,5.912221823223263e-09
112009.0,8.999999036361707,5.405892622434294e-09
112043.0,8.999999041304143,4.9424357939642505e-09
112066.0,8.999999045823177,4.519034035865843e-09
112121.0,8.999999049954463,4.131285535891038e-09
112307.0,8.999999053728889,3.774426104996564e-09
112389.0,8.999999057179377,3.4504878954066953e-09
112396.0,8.999999060335039,3.155662398057757e-09
112406.0,8.999999063221031,2.8859918899115655e-09
112585.0,8.999999065858177,2.6371456129936632e-09
112768.0,8.999999068268083,2.4099069406702256e-09
112793.0,8.999999070472267,2.2041835023856038e-09
112936.0,8.999999072487121,2.014854061371807e-09
113029.0,8.999999074329494,1.8423733649797214e-09
113147.0,8.99999907601401,1.6845156380895787e-09
113356.0,8.999999084104466,8.090456304898908e-09
113466.0,8.999999091503152,7.398686108217589e-09
113628.0,8.9999990982678,6.764647508816779e-09
113658.0,8.999999104457304,6.189504020426284e-09
113810.0,8.999999110117182,5.659877899688581e-09
113923.0,8.99999911529413,5.176948647545032e-09
114166.0,8.99999912002652,4.7323887031325285e-09
114220.0,8.99999912435711,4.330590996914907e-09
114528.0,8.999999128315077,3.957966399070756e-09
114620.0,8.999999131936915,3.6218388288489223e-09
114622.0,8.999999135252807,3.315891561328499e-09
114660.0,8.99999913828805,3.035243167914814e-09
114722.0,8.999999141066116,2.7780657774201245e-09
115064.0,8.999999154892215,1.3826099376501588e-08
115133.0,8.99999917248197,1.758975542998087e-08
115170.0,8.999999188586857,1.6104886313428324e-08
115339.0,8.999999203322727,1.4735869413584624e-08
115349.0,8.99999921681775,1.3495023765131009e-08
115357.0,8.999999229176597,1.2358846390725375e-08
115820.0,8.99999924046919,1.1292593526945893e-08
115887.0,8.999999250810214,1.034102403707493e-08
115943.0,8.999999260280667,9.47045286636694e-09
115971.0,8.999999268955278,8.67461125153568e-09
116369.0,8.999999276886312,7.931033607633253e-09
116486.0,8.999999284149046,7.2627344138709304e-09
116682.0,8.99999929079752,6.648473771520003e-09
116691.0,8.999999296889937,6.0924172373688634e-09
116752.0,8.999999302471373,5.5814357580175056e-09
116781.0,8.999999307585647,5.114273449180473e-09
116795.0,8.999999312272275,4.686627974592739e-09
116813.0,8.999999316566955,4.2946801670495915e-09
116867.0,8.99999932050179,3.934834680308086e-09
116890.0,8.99999932410758,3.6057912211617804e-09
116937.0,8.999999327411478,3.3038975999488684e-09
117058.0,8.999999334870374,7.45889572328906e-09
117198.0,8.999999341702118,6.831744059354605e-09
117450.0,8.999999347956333,6.254214923728796e-09
117476.0,8.999999353688985,5.732651686685131e-09
117534.0,8.999999358942787,5.253802726201684e-09
117765.0,8.999999363753695,4.810907228147698e-09
117843.0,8.999999368162884,4.40918945798785e-09
117871.0,8.999999372205057,4.042172818685685e-09
117991.0,8.999999375909104,3.7040468470195265e-09
118071.0,8.999999379304171,3.395067338374247e-09
118222.0,8.999999382415039,3.110868007638601e-09
118487.0,8.999999385264067,2.8490276804404857e-09
118710.0,8.999999387874155,2.6100881456159186e-09
118738.0,8.999999390267922,2.393766962427435e-09
118822.0,8.999999392462707,2.194784798348337e-09
118936.0,8.999999394474825,2.0121184718391305e-09
119022.0,8.999999396319833,1.845007702172552e-09
119040.0,8.999999398012253,1.6924204260249098e-09
119214.0,8.999999399563501,1.5512480189272537e-09
119251.0,8.999999400986443,1.4229417644173736e-09
119512.0,8.99999940229025,1.303806840269317e-09
119872.0,8.999999403484443,1.1941931887804458e-09
119881.0,8.99999940458034,1.0958967067153935e-09
120060.0,8.99999940558518,1.0048406551277367e-09
120123.0,8.999999406507138,9.219576213581604e-10
120166.0,8.99999940735316,8.460219191874785e-10
120394.0,8.999999408128796,7.75635555783083e-10
120830.0,8.999999408839233,7.104379307065756e-10
121051.0,8.999999409490782,6.515481487667785e-10
121131.0,8.999999410088803,5.980211881251307e-10
121232.0,8.999999410637658,5.488551835242106e-10
121395.0,8.999999411141253,5.035953876131316e-10
121560.0,8.99999941160335,4.6209613913106296e-10
121710.0,8.999999412027432,4.240821027678976e-10
121897.0,8.999999412416578,3.8914649280741287e-10
122069.0,8.999999412773725,3.5714720070245676e-10
122104.0,8.999999413101754,3.2802915939100785e-10
122546.0,8.99999941340243,3.006750404210834e-10
122654.0,8.999999413678548,2.7611868347321433e-10
122666.0,8.99999941393225,2.5370106015998317e-10
122750.0,8.999999414165272,2.3302249019252486e-10
123013.0,8.999999414379115,2.1384316539752035e-10
123040.0,8.999999414575612,1.964970408607769e-10
123307.0,8.999999414755958,1.8034640447694983e-10
123426.0,8.999999414921621,1.6566303884246736e-10
123519.0,8.999999415073827,1.5220535942717106e-10
123993.0,8.99999941900889,3.9350638303403684e-09
124041.0,8.999999422625962,3.617071087091972e-09
124206.0,8.99999942594886,3.3228975127030935e-09
124261.0,8.999999429003413,3.054553943115934e-09
124405.0,8.99999943181011,2.8066970969575777e-09
124428.0,8.999999434390789,2.580678781782808e-09
124443.0,8.999999436763769,2.372980034692773e-09
124628.0,8.999999438943922,2.180152947062197e-09
124723.0,8.999999440947983,2.004060917215611e-09
124784.0,8.999999442790568,1.84258475144361e-09
124824.0,8.999999444484908,1.6943406677683015e-09
124941.0,8.99999944604236,1.5574510570104394e-09
125013.0,8.999999447474375,1.4320153951530301e-09
125040.0,8.999999448791396,1.3170211587976155e-09
125139.0,8.999999450002235,1.2108394287224655e-09
125276.0,8.99999945111529,1.1130545374271605e-09
125485.0,8.999999452138146,1.022856466192934e-09
125552.0,8.999999453078871,9.40724831366424e-10
125661.0,8.999999453943902,8.650307137259006e-10
125668.0,8.999999454739775,7.9587358925437e-10
125727.0,8.999999455471828,7.320526407283978e-10
125912.0,8.999999456144772,6.729443668973545e-10
126205.0,8.999999456763096,6.183231704426362e-10
126453.0,8.999999457331432,5.683364889819131e-10
126493.0,8.999999457854424,5.229914279425429e-10
126631.0,8.99999945833546,4.810356557527484e-10
126635.0,8.99999945877823,4.4277115307522763e-10
126765.0,8.999999459185522,4.0729197792188643e-10
126782.0,8.999999459560412,3.7488945281438646e-10
127035.0,8.999999459905071,3.44659412121473e-10
127348.0,8.999999460221877,3.1680613687967707e-10
127560.0,8.99999946051327,2.913917995783777e-10
127788.0,8.999999460781288,2.680184962855492e-10
127882.0,8.999999461027997,2.467093196401038e-10
128354.0,8.999999461254673,2.2667556720534776e-10
128549.0,8.99999946146327,2.085975836507714e-10
128662.0,8.999999461655328,1.9205792511911568e-10
128681.0,8.99999946183225,1.7692158849058615e-10
128974.0,8.999999461995007,1.6275691905320855e-10
129133.0,8.99999946214485,1.4984280483076873e-10
129348.0,8.999999462282775,1.3792522679523245e-10
129412.0,8.99999946240984,1.2706458107913932e-10
129856.0,8.999999462526677,1.1683809475471207e-10
129893.0,8.999999462634353,1.0767564617708558e-10
130024.0,8.999999462733538,9.918466048475238e-11
130077.0,8.999999462824942,9.140421752817929e-11
130278.0,8.999999462909118,8.417622154865967e-11
130626.0,8.999999462986587,7.746869812308432e-11
130863.0,8.99999946305793,7.134381974083226e-11
130892.0,8.999999463123709,6.577849376299127e-11
131080.0,8.99999946318431,6.060041357613954e-11
131187.0,8.999999463240167,5.5857540814940876e-11
131274.0,8.99999946329166,5.149303206053446e-11
131327.0,8.999999463339138,4.7478465603489894e-11
131481.0,8.999999463382897,4.375877438178577e-11
131581.0,8.999999463423238,4.034106382277969e-11
131629.0,8.99999946346044,3.7202241287559445e-11
131637.0,8.999999463494756,3.431566142353404e-11
131739.0,8.999999463526395,3.163869166655786e-11
131837.0,8.999999463555564,2.916955565979151e-11
131975.0,8.999999463582457,2.6892266191680392e-11
132025.0,8.999999463607262,2.4805046905385097e-11
132117.0,8.999999463630136,2.2874147020957025e-11
132130.0,8.999999463651237,2.1101342895235575e-11
132747.0,8.999999463670648,1.9410251184126537e-11
132800.0,8.999999463688555,1.7907453297993925e-11
132973.0,8.999999463705066,1.6511236822225328e-11
133026.0,8.999999463720302,1.5235812611535948e-11
133206.0,8.999999463734351,1.4049206242816581e-11
133381.0,8.999999463747308,1.2956746786585427e-11
133504.0,8.999999463759263,1.1954881529163686e-11
133534.0,8.999999463770298,1.1034728686354356e-11
133613.0,8.99999946378048,1.0182077403442236e-11
133809.0,8.99999946378987,9.389822253069724e-12
133941.0,8.999999463798533,8.663292305755022e-12
134382.0,8.999999463806516,7.982947636264726e-12
134519.0,8.999999463813882,7.366551812992839e-12
134701.0,8.999999463820679,6.796341267545358e-12
134734.0,8.999999463826954,6.275868713601085e-12
135095.0,8.999999463832744,5.789146939605416e-12
135167.0,8.999999463838089,5.345057729755354e-12
135207.0,8.999999463843025,4.936495656693296e-12
135217.0,8.999999463847585,4.559908006740443e-12
135224.0,8.999999463851799,4.213518423057394e-12
135418.0,8.999999463855687,3.888445121447148e-12
135526.0,8.999999463859277,3.590017172427906e-12
135725.0,8.99999946386259,3.312905505481467e-12
135828.0,8.999999463865649,3.0588864774472313e-12
135870.0,8.999999463868475,2.8261837314857985e-12
136001.0,8.999999463871085,2.609468197078968e-12
136010.0,8.999999463873499,2.4140689447449404e-12
136498.0,8.999999466947488,3.0739890632958122e-09
136725.0,8.999999469785564,2.838076440525583e-09
136796.0,8.999999472408126,2.622561723342187e-09
136836.0,8.999999474831986,2.4238602236437146e-09
137057.0,8.999999477070205,2.2382184994285126e-09
137180.0,8.999999479138202,2.067997328936144e-09
137259.0,8.999999481049441,1.9112391669295903e-09
137472.0,8.999999482814678,1.765236845585605e-09
137943.0,8.9999994844431,1.6284218418149976e-09
137992.0,8.999999485948779,1.505679136926119e-09
138005.0,8.999999487341247,1.3924683628374623e-09
138037.0,8.999999488628902,1.2876544275286506e-09
138048.0,8.999999489819771,1.190869625133928e-09
138281.0,8.999999490919912,1.1001404232047207e-09
138411.0,8.999999491936855,1.0169429742745706e-09
138491.0,8.999999492877178,9.403233747207196e-10
138641.0,8.999999493746378,8.69199823227973e-10
138680.0,8.99999949455033,8.039524601599624e-10
138709.0,8.999999495293983,7.436522508896815e-10
138768.0,8.999999495981763,6.877804992200254e-10
138970.0,8.999999496617425,6.35662189552022e-10
139032.0,8.999999497205383,5.879581266299283e-10
139206.0,8.999999497748924,5.43540323860725e-10
139276.0,8.999999498251698,5.027747107533287e-10
139532.0,8.999999498716347,4.646487639092811e-10
139543.0,8.999999499146332,4.2998493654522463e-10
139801.0,8.999999499543748,3.9741543389482104e-10
139928.0,8.999999499911342,3.6759395527496963e-10
139935.0,8.99999950025157,3.4022917816400877e-10
140194.0,8.999999500566078,3.1450753112949315e-10
140241.0,8.999999500857149,2.9107027899044624e-10
140344.0,8.999999501126457,2.6930813135095377e-10
140385.0,8.999999501375719,2.4926194441832195e-10
140588.0,8.999999501606242,2.305231561194887e-10
140753.0,8.999999501819493,2.1325163857000007e-10
141027.0,8.999999502016673,1.971791618871066e-10
141343.0,8.999999502198973,1.823003970002901e-10
141395.0,8.99999950236776,1.687876505229724e-10
141415.0,8.999999502524066,1.5630519101250684e-10
141428.0,8.999999502668818,1.447517661290476e-10
141782.0,8.999999502802643,1.3382539520989667e-10
141919.0,8.999999502926519,1.2387602055241587e-10
141958.0,8.999999503041247,1.1472778282950458e-10
141994.0,8.999999503147505,1.0625811341924418e-10
142058.0,8.999999503245906,9.840128711857687e-11
142203.0,8.999999503336998,9.109157872444484e-11
142328.0,8.999999503421337,8.433964637788449e-11
142415.0,8.999999503499442,7.810463387158961e-11
142440.0,8.999999503571798,7.23563431392904e-11
142622.0,8.999999503638778,6.697931098642584e-11
142944.0,8.99999950370074,6.196287927195954e-11
143058.0,8.999999503758128,5.738698405366449e-11
143185.0,8.99999950381128,5.3152149348534294e-11
143200.0,8.999999506515401,2.7041213712664103e-09
143530.0,8.999999509017455,2.502053675357274e-09
143535.0,8.999999511336616,2.319161751529464e-09
143618.0,8.999999513485422,2.148805577917301e-09
143747.0,8.999999515475988,1.9905659343066873e-09
143758.0,8.999999517321154,1.8451657979312586e-09
143772.0,8.99999951903152,1.7103669591733706e-09
143864.0,8.999999520616324,1.5848033996235245e-09
143877.0,8.99999952208542,1.469095067818671e-09
144126.0,8.99999952344565,1.3602310389160266e-09
144369.0,8.999999524705247,1.2595968712503236e-09
144440.0,8.999999525872774,1.1675265199073692e-09
144623.0,8.999999526954378,1.0816041395855791e-09
144638.0,8.999999527957304,1.0029257424548632e-09
144687.0,8.999999528887118,9.298144476588277e-10
144833.0,8.99999952974875,8.616325430921279e-10
144861.0,8.999999530547719,7.989680028686053e-10
144919.0,8.999999531288477,7.407585655982984e-10
144997.0,8.999999531975211,6.867342250416186e-10
145616.0,8.99999953261016,6.349480941025831e-10
145821.0,8.999999533198588,5.884288611923694e-10
145830.0,8.999999533744484,5.458957730297698e-10
145937.0,8.999999534250676,5.061924213123348e-10
145947.0,8.999999534720299,4.696225630596018e-10
145981.0,8.999999535155943,4.356444094355538e-10
146098.0,8.999999535559905,4.0396130884801096e-10
146371.0,8.999999535934212,3.743068077710632e-10
146646.0,8.99999953865818,2.7239686062330293e-09
146825.0,8.999999541183918,2.5257378410969977e-09
147633.0,8.999999543518642,2.3347244137994494e-09
147833.0,8.999999545684062,2.1654198434362115e-09
147881.0,8.999999547694138,2.0100756614738202e-09
147949.0,8.999999549559861,1.8657235756336377e-09
147957.0,8.999999551292168,1.732306742496803e-09
148138.0,8.999999552899208,1.6070398345391368e-09
148321.0,8.999999554390126,1.490917611590703e-09
148435.0,8.999999555773892,1.3837659906812405e-09
148512.0,8.999999557058501,1.2846097519059185e-09
148521.0,8.9999995582515,1.1929994769843688e-09
148854.0,8.99999956151878,3.2672797800614717e-09
148998.0,8.999999564551405,3.032624817933538e-09
149076.0,8.999999567367313,2.815907507169868e-09
149280.0,8.999999569980421,2.613107952242899e-09
149306.0,8.999999572407686,2.427265499704845e-09
149823.0,8.99999957465681,2.2491235540655907e-09
149835.0,8.999999576746557,2.089747042077761e-09
149938.0,8.999999578687348,1.940790639309853e-09
150375.0,8.999999580486854,1.7995063217313145e-09
150458.0,8.999999582158603,1.6717489614848091e-09
150792.0,8.999999585678276,3.5196734415876563e-09
150929.0,8.9999995889477,3.2694238427666278e-09
151198.0,8.999999591982817,3.0351170465792165e-09
151247.0,8.999999594803816,2.820998545871589e-09
151468.0,8.99999959742359,2.619774619461168e-09
151602.0,8.999999599857759,2.4341684223827542e-09
151643.0,8.99999960212064,2.2628814377867457e-09
151859.0,8.999999604222477,2.101836926726719e-09
151949.0,8.999999606176123,1.9536461337565925e-09
151984.0,8.999999607992587,1.8164634241202293e-09
152081.0,8.999999611484972,3.4923850478207896e-09
152148.0,8.99999961473177,3.246798385703187e-09
152237.0,8.999999617749996,3.0182256693933596e-09
152434.0,8.999999620554313,2.8043167787927814e-09
152472.0,8.999999623162156,2.6078428305709167e-09
152663.0,8.999999625585463,2.423307776666661e-09
152910.0,8.999999627836825,2.251361763683235e-09
152994.0,8.999999629930343,2.0935182476478076e-09
153279.0,8.999999631875188,1.9448442856173642e-09
153318.0,8.999999633684336,1.809148386655579e-09
153430.0,8.999999635366668,1.6823324955339558e-09
153753.0,8.999999636929484,1.5628156546654282e-09
153897.0,8.999999638382755,1.4532712810932935e-09
154028.0,8.999999639734318,1.3515624175397534e-09
154033.0,8.999999640992145,1.257827619838281e-09
154223.0,8.999999642161658,1.1695124868538187e-09
154238.0,8.999999643250087,1.0884289025625549e-09
154532.0,8.999999644261646,1.0115588366943484e-09
154569.0,8.999999645203076,9.41430045031666e-10
154729.0,8.999999646078711,8.756355640571201e-10
154771.0,8.999999646893682,8.149712016347621e-10
154836.0,8.999999647652116,7.584333161503309e-10
155103.0,8.999999648357234,7.051177419725718e-10
155125.0,8.999999649013658,6.564242482909322e-10
155194.0,8.99999964962461,6.109530659159645e-10
155256.0,8.999999650193278,5.686668913540416e-10
155477.0,8.999999650722176,5.288978144335488e-10
155865.0,8.999999651213713,4.915374773872827e-10
155991.0,8.999999651671198,4.574847167759799e-10
156062.0,8.999999652097124,4.2592596116719506e-10
156413.0,8.999999652493122,3.9599790113697964e-10
156565.0,8.999999652861712,3.6859049146187317e-10
157053.0,8.999999653204233,3.425206784868351e-10
157075.0,8.999999653523329,3.19095860845664e-10
157229.0,8.999999653820408,2.970796941781373e-10
157517.0,8.99999965409682,2.7641178235171537e-10
157668.0,8.999999654354207,2.573870006017387e-10
157726.0,8.999999654594001,2.397939624643186e-10
157839.0,8.99999965481735,2.233484508451511e-10
157878.0,8.999999655025466,2.0811619094729394e-10
157959.0,8.99999965521935,1.9388401995001914e-10
158072.0,8.99999965539995,1.8060042350498406e-10
158132.0,8.999999655568232,1.6828138882374333e-10
158279.0,8.999999655724968,1.567368457244811e-10
158394.0,8.999999655870985,1.460165321987006e-10
158493.0,8.999999656007027,1.3604228854546818e-10
158885.0,8.9999996561336,1.2657253023462545e-10
158896.0,8.999999656251601,1.1800160848451924e-10
158913.0,8.99999965636161,1.1000800270721811e-10
159270.0,8.999999656463993,1.0238387915251224e-10
159718.0,8.999999656559249,9.525535915599903e-11
159883.0,8.999999656648011,8.876277490799112e-11
159958.0,8.999999656730768,8.275691243397887e-11
159962.0,8.999999656807953,7.718448102878028e-11
160548.0,8.999999656879732,7.177902716648532e-11
160559.0,8.999999656946692,6.695977106119244e-11
160936.0,8.99999965700904,6.234834870610939e-11
161008.0,8.999999657067193,5.8152593851446e-11
161144.0,8.999999657121414,5.4221516165853245e-11
161232.0,8.999999657171987,5.057287921772513e-11
161277.0,8.999999657219167,4.718003765447065e-11
161293.0,8.999999657263189,4.402167519401701e-11
161376.0,8.999999657304251,4.106226469957619e-11
161429.0,8.99999965734256,3.83089115985058e-11
161639.0,8.99999965737827,3.5710101542463235e-11
162354.0,8.999999657411479,3.320899111258768e-11
162359.0,8.999999657442478,3.099920320437377e-11
162531.0,8.99999965747139,2.8911983918078477e-11
162613.0,8.999999657498371,2.6981084033650404e-11
162705.0,8.99999965752355,2.517808184165915e-11
162940.0,8.999999657547027,2.347810834635311e-11
163025.0,8.999999657568942,2.191491432768089e-11
163089.0,8.999999657589395,2.0452972648854484e-11
163585.0,8.999999657608447,1.9051427102567686e-11
163732.0,8.999999657626226,1.7779555605557107e-11
163772.0,8.999999657642828,1.660183102103474e-11
164020.0,8.999999657658314,1.5486278925891384e-11
164569.0,8.999999659156305,1.4979910645251948e-09
164810.0,8.999999660554098,1.3977921042851449e-09
165078.0,8.999999661858327,1.3042296131970943e-09
165142.0,8.999999663076615,1.2182876929500708e-09
165221.0,8.999999664214563,1.1379484021745156e-09
165425.0,8.999999665276835,1.0622720481023862e-09
165725.0,8.999999666268058,9.912231035968944e-10
166163.0,8.999999667192442,9.243841248007811e-10
166186.0,8.99999966805642,8.639773341201362e-10
166290.0,8.99999966886362,8.07199640462386e-10
166587.0,8.99999966961707,7.534506352158132e-10
166641.0,8.999999670321278,7.042082472707989e-10
166725.0,8.999999670979378,6.580993527904866e-10
166791.0,8.99999967159446,6.150830955675701e-10
167124.0,8.999999672168583,5.741220832078398e-10
167222.0,8.999999672705167,5.365841104776337e-10
167234.0,8.9999996732069,5.017337656454401e-10
167326.0,8.999999673675859,4.689582056016661e-10
167338.0,8.999999674114376,4.3851677844486403e-10
167342.0,8.999999674524444,4.10068423661869e-10
167370.0,8.999999674907862,3.8341774200034706e-10
167908.0,8.999999675265453,3.575912899123068e-10
168105.0,8.99999967559959,3.341362742048659e-10
168149.0,8.999999675912068,3.1247893161889806e-10
168188.0,8.999999676204306,2.922373454339322e-10
168450.0,8.999999676477312,2.730065062905851e-10
168536.0,8.999999676732601,2.55289123174407e-10
168541.0,8.999999676971425,2.3882407163000607e-10
168859.0,8.999999677194499,2.2307311553504405e-10
169018.0,8.999999677403046,2.085478456592682e-10
169202.0,8.999999677598003,1.949569394810169e-10
169218.0,8.99999967778042,1.8241586019485112e-10
169670.0,8.999999677950727,1.7030821197749901e-10
169822.0,8.99999967811,1.5927170693430526e-10
169848.0,8.999999678259048,1.4904877332355682e-10
169934.0,8.999999678398492,1.3944401189291966e-10
170011.0,8.999999678528958,1.304663044265908e-10
170039.0,8.999999678651058,1.2209966371301562e-10
170246.0,8.999999678765228,1.141700067819329e-10
170358.0,8.999999678872038,1.0681056039629766e-10
170775.0,8.999999678971818,9.977974002595147e-11
170931.0,8.999999679065164,9.334577555364376e-11
171008.0,8.99999967915253,8.736655843222252e-11
171306.0,8.999999679234211,8.168044018930232e-11
171528.0,8.999999679310614,7.640288401944417e-11
171677.0,8.99999967938211,7.149658642902068e-11
171896.0,8.999999679448996,6.688516407393763e-11
171944.0,8.999999679511626,6.263078944357403e-11
172021.0,8.999999679570266,5.863931562544167e-11
172042.0,8.999999679625185,5.4919624403737544e-11
172392.0,8.999999679676534,5.134914715654304e-11
172437.0,8.999999679724628,4.809308506992238e-11
172935.0,8.999999679769566,4.4938275323147536e-11
173093.0,8.999999679811637,4.207123538435553e-11
173233.0,8.99999967985103,3.9392489270539954e-11
173482.0,8.999999679887896,3.68665098449128e-11
173576.0,8.999999679922427,3.453060060110147e-11
173914.0,8.999999679954733,3.2306601838172355e-11
173992.0,8.999999679985,3.026734418654087e-11
174209.0,8.999999680013339,2.8338220658952196e-11
174386.0,8.999999680039878,2.6538771180639742e-11
174498.0,8.999999680064741,2.4863666681085306e-11
174858.0,8.999999680088006,2.326494552562508e-11
174937.0,8.99999968010981,2.1803003846798674e-11
174964.0,8.999999680130248,2.0438761794139282e-11
174969.0,8.999999680149411,1.9163337583449902e-11
175177.0,8.99999968016736,1.794830950530013e-11
175264.0,8.99999968018418,1.6820322912280972e-11
175452.0,8.999999680199938,1.5758061522319622e-11
175525.0,8.99999968021471,1.4772183476452483e-11
175863.0,8.99999968022854,1.382893799473095e-11
176085.0,8.999999680241494,1.2954970429746027e-11
176167.0,8.999999680253639,1.2144951710979512e-11
176416.0,8.999999680265017,1.1377565556358604e-11
177208.0,8.999999680275648,1.0631495683810499e-11
177521.0,8.999999680285606,9.958256441677804e-12
177678.0,8.999999680294943,9.336531547887716e-12
177716.0,8.999999680303704,8.760991931922035e-12
177831.0,8.99999968031192,8.215650382226158e-12
177861.0,8.999999680319629,7.709388682997087e-12
177950.0,8.99999968032686,7.23154869319842e-12
178369.0,8.999999680333636,6.775024985472555e-12
178744.0,8.99999968033998,6.345146630337695e-12
178882.0,8.999999680345933,5.952571768830239e-12
179036.0,8.999999680351518,5.5848659030743875e-12
179156.0,8.999999680356758,5.240252676230739e-12
179205.0,8.999999680361675,4.916955731459893e-12
179433.0,8.999999680366289,4.6131987119224505e-12
179444.0,8.99999968037062,4.330757974457811e-12
179532.0,8.999999680374684,4.064304448547773e-12
179758.0,8.999999680378496,3.8120617773529375e-12
179867.0,8.999999680382073,3.5775826745521044e-12
180015.0,8.99999968038543,3.3573144264664734e-12
180479.0,8.999999680388575,3.1441516057384433e-12
180756.0,8.999999681568212,1.1796377208384001e-09
180821.0,8.999999682675956,1.1077432304773538e-09
181128.0,8.99999968371495,1.0389946680788853e-09
181332.0,8.99999968469006,9.751097707066947e-10
181352.0,8.99999968560612,9.160601166513516e-10
181430.0,8.99999968646646,8.603393553130445e-10
181453.0,8.99999968727471,8.08251243711311e-10
181850.0,8.999999688032613,7.579021854553503e-10
182378.0,8.999999688742927,7.103135857278176e-10
182491.0,8.999999689410139,6.672120633766099e-10
182723.0,8.999999690036514,6.263753959956375e-10
182742.0,8.999999690625222,5.887077492161552e-10
182834.0,8.999999691178331,5.531095581545742e-10
183195.0,8.999999691697306,5.18975085128659e-10
183382.0,8.999999692184737,4.874305403745893e-10
183401.0,8.999999692642954,4.582165757938128e-10
183462.0,8.999999693073619,4.306652812147149e-10
183495.0,8.999999693478454,4.048352764129959e-10
183516.0,8.999999693859035,3.8058090012782486e-10
183523.0,8.999999694216841,3.5780622908987425e-10
183549.0,8.999999694553205,3.3636382568147383e-10
183989.0,8.99999969486876,3.155555816647393e-10
184668.0,8.999999695164481,2.957207811959961e-10
184731.0,8.99999969544253,2.78047807000803e-10
184790.0,8.999999695703972,2.6144242326608946e-10
184834.0,8.999999695949825,2.4585311564351287e-10
185525.0,8.99999969618027,2.304449964185551e-10
185954.0,8.999999696396607,2.163371704000383e-10
186424.0,8.999999696599684,2.0307666659391543e-10
186483.0,8.999999696790734,1.9105073079117574e-10
186736.0,8.999999696970301,1.7956658382445312e-10
186830.0,8.999999697139218,1.6891732457224862e-10
186840.0,8.999999697298193,1.5897505534212542e-10
186960.0,8.999999697447727,1.4953371874071308e-10
187210.0,8.999999697588294,1.4056666941542062e-10
187215.0,8.999999697720604,1.3231016282588826e-10
187225.0,8.99999969784514,1.2453682529667276e-10
187969.0,8.99999969796193,1.1679013312004827e-10
188154.0,8.999999698071788,1.0985701237586909e-10
188478.0,8.99999969817506,1.0327205757221236e-10
188535.0,8.999999698272278,9.721823346353631e-11
189119.0,8.999999698363558,9.127987254942127e-11
