Simulation Iteration,Q-Value,Q-value Difference
543307.0,9.000000000000002,0.0
543391.0,9.000000000000002,0.0
543524.0,9.000000000000002,0.0
543554.0,9.0,1.7763568394002505e-15
543562.0,9.0,0.0
543600.0,9.0,0.0
543985.0,9.0,0.0
544251.0,9.0,0.0
544258.0,9.0,0.0
544308.0,9.0,0.0
544388.0,9.0,0.0
544474.0,8.999999999999998,1.7763568394002505e-15
544507.0,9.0,1.7763568394002505e-15
544528.0,9.0,0.0
544550.0,9.0,0.0
544558.0,9.0,0.0
544606.0,9.0,0.0
544634.0,9.0,0.0
544676.0,9.0,0.0
544762.0,9.0,0.0
544801.0,9.0,0.0
544804.0,9.0,0.0
544886.0,9.0,0.0
544920.0,9.000000000000002,1.7763568394002505e-15
544995.0,9.000000000000002,0.0
545131.0,9.000000000000002,0.0
545146.0,9.000000000000002,0.0
545189.0,9.000000000000002,0.0
545206.0,9.000000000000002,0.0
545220.0,9.000000000000004,1.7763568394002505e-15
545636.0,9.000000000000004,0.0
545672.0,9.000000000000004,0.0
545731.0,9.000000000000005,1.7763568394002505e-15
545916.0,9.000000000000005,0.0
546247.0,9.000000000000005,0.0
546538.0,9.000000000000005,0.0
546719.0,9.000000000000005,0.0
546732.0,9.000000000000005,0.0
546793.0,9.000000000000005,0.0
546879.0,9.000000000000005,0.0
547032.0,9.000000000000005,0.0
547034.0,9.000000000000005,0.0
547113.0,9.000000000000005,0.0
547129.0,9.000000000000007,1.7763568394002505e-15
547172.0,9.000000000000005,1.7763568394002505e-15
547302.0,9.000000000000005,0.0
547384.0,9.000000000000005,0.0
547723.0,9.000000000000005,0.0
547732.0,9.000000000000004,1.7763568394002505e-15
547735.0,9.000000000000002,1.7763568394002505e-15
547764.0,9.000000000000002,0.0
547832.0,9.000000000000002,0.0
547876.0,9.0,1.7763568394002505e-15
548114.0,9.0,0.0
548152.0,9.0,0.0
548245.0,8.999999999999998,1.7763568394002505e-15
548409.0,8.999999999999998,0.0
548462.0,8.999999999999998,0.0
548611.0,8.999999999999998,0.0
548662.0,8.999999999999998,0.0
548671.0,8.999999999999998,0.0
548688.0,8.999999999999998,0.0
548703.0,8.999999999999998,0.0
548869.0,9.0,1.7763568394002505e-15
548936.0,9.0,0.0
548990.0,9.0,0.0
549018.0,9.0,0.0
549250.0,9.0,0.0
549334.0,9.0,0.0
549368.0,9.000000000000002,1.7763568394002505e-15
549395.0,9.0,1.7763568394002505e-15
549685.0,9.0,0.0
549713.0,9.0,0.0
549782.0,9.0,0.0
549812.0,9.0,0.0
549830.0,9.0,0.0
549866.0,9.0,0.0
549977.0,9.0,0.0
549993.0,9.0,0.0
550005.0,9.0,0.0
550015.0,9.0,0.0
550023.0,9.0,0.0
550038.0,9.0,0.0
550057.0,9.0,0.0
550083.0,9.000000000000002,1.7763568394002505e-15
550322.0,9.000000000000002,0.0
550547.0,9.000000000000002,0.0
550822.0,9.000000000000002,0.0
550980.0,9.000000000000002,0.0
550987.0,9.000000000000002,0.0
551021.0,9.000000000000002,0.0
551066.0,9.000000000000002,0.0
551121.0,9.000000000000002,0.0
551185.0,9.000000000000002,0.0
551241.0,9.000000000000002,0.0
551247.0,9.000000000000002,0.0
551476.0,9.000000000000002,0.0
551518.0,9.000000000000004,1.7763568394002505e-15
551565.0,9.000000000000004,0.0
551689.0,9.000000000000004,0.0
551698.0,9.000000000000004,0.0
551785.0,9.000000000000004,0.0
552176.0,9.000000000000004,0.0
552204.0,9.000000000000004,0.0
552246.0,9.000000000000002,1.7763568394002505e-15
552263.0,9.000000000000002,0.0
552274.0,9.000000000000002,0.0
552303.0,9.0,1.7763568394002505e-15
552370.0,9.0,0.0
552395.0,9.0,0.0
552549.0,9.0,0.0
552562.0,9.0,0.0
552597.0,9.0,0.0
552615.0,9.0,0.0
552653.0,9.0,0.0
552665.0,9.0,0.0
552686.0,9.0,0.0
552701.0,9.0,0.0
552704.0,9.0,0.0
552879.0,9.0,0.0
553074.0,9.0,0.0
553218.0,9.0,0.0
553314.0,9.0,0.0
553344.0,9.0,0.0
553378.0,9.0,0.0
553459.0,9.0,0.0
553465.0,9.0,0.0
553630.0,9.0,0.0
553663.0,9.0,0.0
553877.0,9.0,0.0
553953.0,9.0,0.0
553957.0,9.0,0.0
553971.0,9.0,0.0
554015.0,9.0,0.0
554047.0,9.0,0.0
554059.0,9.0,0.0
554074.0,9.000000000000002,1.7763568394002505e-15
554173.0,9.000000000000002,0.0
554484.0,9.000000000000002,0.0
554518.0,9.0,1.7763568394002505e-15
554545.0,9.000000000000002,1.7763568394002505e-15
554626.0,9.000000000000002,0.0
554679.0,9.000000000000004,1.7763568394002505e-15
554724.0,9.000000000000004,0.0
554793.0,9.000000000000004,0.0
554827.0,9.000000000000004,0.0
555006.0,9.000000000000004,0.0
555068.0,9.000000000000004,0.0
555114.0,9.000000000000004,0.0
555332.0,9.000000000000004,0.0
555364.0,9.000000000000004,0.0
555378.0,9.000000000000004,0.0
555400.0,9.000000000000004,0.0
555457.0,9.000000000000004,0.0
555467.0,9.000000000000004,0.0
555501.0,9.000000000000004,0.0
555514.0,9.000000000000004,0.0
555530.0,9.000000000000004,0.0
555534.0,9.000000000000004,0.0
555659.0,9.000000000000004,0.0
555786.0,9.000000000000004,0.0
555961.0,9.000000000000002,1.7763568394002505e-15
556077.0,9.0,1.7763568394002505e-15
556089.0,9.0,0.0
556415.0,9.0,0.0
556518.0,9.0,0.0
556603.0,9.0,0.0
556645.0,9.0,0.0
556661.0,9.000000000000002,1.7763568394002505e-15
556698.0,9.0,1.7763568394002505e-15
556816.0,9.0,0.0
557007.0,9.0,0.0
557215.0,9.0,0.0
557242.0,9.0,0.0
557257.0,9.0,0.0
557275.0,9.0,0.0
557444.0,9.0,0.0
557484.0,9.0,0.0
557490.0,9.0,0.0
557865.0,9.0,0.0
558086.0,9.0,0.0
558272.0,9.0,0.0
558369.0,9.0,0.0
558503.0,9.0,0.0
558512.0,9.0,0.0
558578.0,9.0,0.0
558667.0,9.0,0.0
558708.0,9.000000000000002,1.7763568394002505e-15
558773.0,9.000000000000002,0.0
558931.0,9.000000000000002,0.0
558984.0,9.000000000000002,0.0
559047.0,9.000000000000002,0.0
559078.0,9.000000000000002,0.0
559204.0,9.000000000000002,0.0
559299.0,9.000000000000002,0.0
559385.0,9.000000000000002,0.0
559608.0,9.000000000000002,0.0
559694.0,9.000000000000002,0.0
559730.0,9.000000000000002,0.0
559872.0,9.0,1.7763568394002505e-15
559907.0,9.0,0.0
559981.0,9.000000000000002,1.7763568394002505e-15
560036.0,9.000000000000002,0.0
560077.0,9.000000000000002,0.0
560092.0,9.000000000000004,1.7763568394002505e-15
560098.0,9.000000000000004,0.0
560197.0,9.000000000000004,0.0
560394.0,9.000000000000004,0.0
560406.0,9.000000000000004,0.0
560605.0,9.000000000000004,0.0
560653.0,9.000000000000005,1.7763568394002505e-15
560736.0,9.000000000000005,0.0
560972.0,9.000000000000005,0.0
561103.0,9.000000000000005,0.0
561305.0,9.000000000000005,0.0
561542.0,9.000000000000005,0.0
561633.0,9.000000000000005,0.0
561722.0,9.000000000000005,0.0
562084.0,9.000000000000005,0.0
562217.0,9.000000000000007,1.7763568394002505e-15
562252.0,9.000000000000007,0.0
562316.0,9.000000000000007,0.0
562405.0,9.000000000000009,1.7763568394002505e-15
562533.0,9.000000000000009,0.0
562609.0,9.000000000000009,0.0
562720.0,9.000000000000009,0.0
562839.0,9.000000000000009,0.0
562891.0,9.000000000000009,0.0
562902.0,9.000000000000009,0.0
562996.0,9.000000000000009,0.0
563048.0,9.000000000000009,0.0
563052.0,9.000000000000009,0.0
563142.0,9.000000000000007,1.7763568394002505e-15
563152.0,9.000000000000007,0.0
563177.0,9.000000000000007,0.0
563311.0,9.000000000000007,0.0
563348.0,9.000000000000007,0.0
563409.0,9.000000000000005,1.7763568394002505e-15
563477.0,9.000000000000005,0.0
563655.0,9.000000000000005,0.0
563706.0,9.000000000000005,0.0
563783.0,9.000000000000005,0.0
563845.0,9.000000000000004,1.7763568394002505e-15
563930.0,9.000000000000004,0.0
563948.0,9.000000000000004,0.0
564115.0,9.000000000000004,0.0
564203.0,9.000000000000005,1.7763568394002505e-15
564278.0,9.000000000000005,0.0
564360.0,9.000000000000005,0.0
564368.0,9.000000000000004,1.7763568394002505e-15
564634.0,9.000000000000004,0.0
564638.0,9.000000000000004,0.0
564827.0,9.000000000000005,1.7763568394002505e-15
564870.0,9.000000000000005,0.0
564932.0,9.000000000000005,0.0
565167.0,9.000000000000004,1.7763568394002505e-15
565360.0,9.000000000000004,0.0
565433.0,9.000000000000004,0.0
565558.0,9.000000000000004,0.0
565623.0,9.000000000000004,0.0
565649.0,9.000000000000004,0.0
565787.0,9.000000000000002,1.7763568394002505e-15
565943.0,9.000000000000002,0.0
566029.0,9.000000000000002,0.0
566044.0,9.0,1.7763568394002505e-15
566051.0,9.0,0.0
566076.0,8.999999999999998,1.7763568394002505e-15
566143.0,8.999999999999998,0.0
566225.0,8.999999999999998,0.0
566396.0,9.0,1.7763568394002505e-15
566664.0,9.0,0.0
566754.0,9.0,0.0
566785.0,8.999999999999998,1.7763568394002505e-15
566865.0,8.999999999999998,0.0
566932.0,8.999999999999998,0.0
566952.0,8.999999999999998,0.0
566961.0,8.999999999999998,0.0
566979.0,8.999999999999998,0.0
567012.0,8.999999999999996,1.7763568394002505e-15
567099.0,8.999999999999996,0.0
567190.0,8.999999999999996,0.0
567219.0,8.999999999999996,0.0
567238.0,8.999999999999996,0.0
567256.0,8.999999999999996,0.0
567262.0,8.999999999999996,0.0
567316.0,8.999999999999996,0.0
567499.0,8.999999999999996,0.0
567718.0,8.999999999999996,0.0
567733.0,8.999999999999996,0.0
567916.0,8.999999999999996,0.0
568019.0,8.999999999999996,0.0
568058.0,8.999999999999996,0.0
568091.0,8.999999999999996,0.0
568130.0,8.999999999999996,0.0
568164.0,8.999999999999998,1.7763568394002505e-15
568317.0,9.0,1.7763568394002505e-15
568329.0,9.0,0.0
568446.0,9.000000000000002,1.7763568394002505e-15
568473.0,9.000000000000002,0.0
568530.0,9.000000000000002,0.0
568591.0,9.000000000000002,0.0
568763.0,9.000000000000002,0.0
568833.0,9.000000000000002,0.0
568932.0,9.000000000000002,0.0
569132.0,9.0,1.7763568394002505e-15
569194.0,9.0,0.0
569196.0,9.0,0.0
569243.0,9.0,0.0
569252.0,9.000000000000002,1.7763568394002505e-15
569433.0,9.000000000000002,0.0
569444.0,9.000000000000002,0.0
569451.0,9.000000000000002,0.0
569598.0,9.000000000000002,0.0
569614.0,9.000000000000002,0.0
569819.0,9.000000000000002,0.0
569877.0,9.000000000000002,0.0
569996.0,9.000000000000002,0.0
570337.0,9.000000000000002,0.0
570349.0,9.000000000000002,0.0
570441.0,9.000000000000002,0.0
570489.0,9.0,1.7763568394002505e-15
570507.0,9.0,0.0
570587.0,9.000000000000002,1.7763568394002505e-15
570696.0,9.000000000000002,0.0
570755.0,9.000000000000004,1.7763568394002505e-15
570790.0,9.000000000000004,0.0
570861.0,9.000000000000004,0.0
570989.0,9.000000000000004,0.0
571076.0,9.000000000000004,0.0
571153.0,9.000000000000004,0.0
571197.0,9.000000000000004,0.0
571224.0,9.000000000000002,1.7763568394002505e-15
571251.0,9.000000000000002,0.0
571273.0,9.000000000000002,0.0
571344.0,9.000000000000002,0.0
571598.0,9.000000000000002,0.0
571693.0,9.000000000000004,1.7763568394002505e-15
571743.0,9.000000000000004,0.0
571786.0,9.000000000000004,0.0
571816.0,9.000000000000004,0.0
571901.0,9.000000000000004,0.0
571939.0,9.000000000000004,0.0
572015.0,9.000000000000002,1.7763568394002505e-15
572182.0,9.000000000000002,0.0
572186.0,9.000000000000002,0.0
572240.0,9.000000000000002,0.0
572313.0,9.000000000000002,0.0
572488.0,9.000000000000002,0.0
572677.0,9.0,1.7763568394002505e-15
572688.0,9.0,0.0
572764.0,9.0,0.0
572777.0,9.0,0.0
573032.0,9.0,0.0
573068.0,9.0,0.0
573089.0,9.0,0.0
573126.0,9.0,0.0
573203.0,9.0,0.0
573354.0,9.0,0.0
573365.0,9.0,0.0
573477.0,9.0,0.0
573550.0,9.0,0.0
573593.0,9.0,0.0
573623.0,9.0,0.0
573643.0,9.0,0.0
573713.0,9.000000000000002,1.7763568394002505e-15
573765.0,9.000000000000002,0.0
573773.0,9.000000000000002,0.0
573810.0,9.000000000000002,0.0
573862.0,9.000000000000002,0.0
573933.0,9.000000000000002,0.0
573955.0,9.000000000000002,0.0
573975.0,9.000000000000002,0.0
574005.0,9.0,1.7763568394002505e-15
574018.0,9.0,0.0
574543.0,9.000000000000002,1.7763568394002505e-15
574627.0,9.000000000000002,0.0
574661.0,9.000000000000002,0.0
574713.0,9.000000000000002,0.0
574950.0,9.000000000000002,0.0
575002.0,9.000000000000004,1.7763568394002505e-15
575119.0,9.000000000000005,1.7763568394002505e-15
575134.0,9.000000000000005,0.0
575190.0,9.000000000000005,0.0
575355.0,9.000000000000005,0.0
575374.0,9.000000000000005,0.0
575625.0,9.000000000000005,0.0
575657.0,9.000000000000005,0.0
575667.0,9.000000000000005,0.0
575751.0,9.000000000000005,0.0
575809.0,9.000000000000005,0.0
575858.0,9.000000000000005,0.0
576006.0,9.000000000000004,1.7763568394002505e-15
576467.0,9.000000000000004,0.0
576569.0,9.000000000000004,0.0
576584.0,9.000000000000004,0.0
576673.0,9.000000000000004,0.0
577157.0,9.000000000000004,0.0
577180.0,9.000000000000004,0.0
577204.0,9.000000000000004,0.0
577250.0,9.000000000000004,0.0
577258.0,9.000000000000004,0.0
577286.0,9.000000000000002,1.7763568394002505e-15
577358.0,9.0,1.7763568394002505e-15
577372.0,9.0,0.0
577482.0,9.0,0.0
577679.0,9.0,0.0
577822.0,9.0,0.0
577988.0,9.0,0.0
578029.0,9.0,0.0
578055.0,9.0,0.0
578074.0,8.999999999999998,1.7763568394002505e-15
578149.0,8.999999999999998,0.0
578157.0,8.999999999999998,0.0
578223.0,8.999999999999998,0.0
578252.0,8.999999999999998,0.0
578446.0,8.999999999999998,0.0
578451.0,8.999999999999998,0.0
578475.0,8.999999999999998,0.0
578591.0,9.0,1.7763568394002505e-15
578625.0,9.000000000000002,1.7763568394002505e-15
578669.0,9.000000000000002,0.0
578700.0,9.000000000000004,1.7763568394002505e-15
578741.0,9.000000000000004,0.0
578764.0,9.000000000000002,1.7763568394002505e-15
578869.0,9.000000000000002,0.0
579022.0,9.000000000000002,0.0
579231.0,9.000000000000002,0.0
579519.0,9.000000000000002,0.0
579528.0,9.000000000000002,0.0
579666.0,9.000000000000002,0.0
579792.0,9.000000000000002,0.0
579851.0,9.000000000000002,0.0
579903.0,9.000000000000002,0.0
579949.0,9.000000000000002,0.0
579982.0,9.000000000000002,0.0
580157.0,9.000000000000002,0.0
580168.0,9.000000000000002,0.0
580238.0,9.000000000000002,0.0
580288.0,9.000000000000002,0.0
580324.0,9.000000000000002,0.0
580368.0,9.000000000000002,0.0
580430.0,9.000000000000002,0.0
580501.0,9.000000000000002,0.0
580555.0,9.000000000000002,0.0
580572.0,9.000000000000002,0.0
580585.0,9.000000000000002,0.0
580905.0,9.000000000000002,0.0
581037.0,9.000000000000002,0.0
581187.0,9.0,1.7763568394002505e-15
581317.0,9.0,0.0
581569.0,9.0,0.0
581602.0,9.0,0.0
581660.0,9.0,0.0
581957.0,9.0,0.0
582082.0,9.0,0.0
582090.0,9.0,0.0
582118.0,9.0,0.0
582134.0,9.0,0.0
582267.0,9.0,0.0
582496.0,9.0,0.0
582499.0,9.0,0.0
582549.0,9.0,0.0
582553.0,9.0,0.0
582669.0,9.0,0.0
582679.0,9.0,0.0
582705.0,9.0,0.0
582716.0,9.0,0.0
582754.0,9.0,0.0
583016.0,9.0,0.0
583065.0,9.0,0.0
583152.0,9.0,0.0
583262.0,9.0,0.0
583280.0,9.0,0.0
583324.0,9.0,0.0
583503.0,8.999999999999998,1.7763568394002505e-15
583507.0,8.999999999999998,0.0
583532.0,8.999999999999998,0.0
583685.0,8.999999999999998,0.0
583847.0,8.999999999999998,0.0
583973.0,8.999999999999998,0.0
584030.0,8.999999999999998,0.0
584053.0,8.999999999999998,0.0
584070.0,8.999999999999998,0.0
584184.0,8.999999999999998,0.0
584501.0,8.999999999999998,0.0
584649.0,8.999999999999998,0.0
584678.0,8.999999999999998,0.0
584712.0,8.999999999999998,0.0
584844.0,9.0,1.7763568394002505e-15
584855.0,9.0,0.0
584883.0,9.0,0.0
584946.0,9.0,0.0
585111.0,9.0,0.0
585282.0,9.0,0.0
585364.0,9.0,0.0
585406.0,9.0,0.0
585411.0,9.0,0.0
585484.0,9.0,0.0
585500.0,9.0,0.0
585599.0,9.0,0.0
585606.0,9.0,0.0
585689.0,9.0,0.0
585828.0,9.0,0.0
585883.0,9.0,0.0
586077.0,9.0,0.0
586213.0,9.0,0.0
586323.0,9.0,0.0
586483.0,8.999999999999998,1.7763568394002505e-15
586509.0,9.0,1.7763568394002505e-15
586520.0,9.0,0.0
586560.0,9.0,0.0
586652.0,9.0,0.0
586692.0,9.0,0.0
586707.0,9.000000000000002,1.7763568394002505e-15
586806.0,9.000000000000002,0.0
586811.0,9.000000000000002,0.0
586882.0,9.000000000000002,0.0
586919.0,9.000000000000002,0.0
586947.0,9.000000000000002,0.0
586960.0,9.000000000000002,0.0
587109.0,9.0,1.7763568394002505e-15
587278.0,9.0,0.0
587468.0,9.0,0.0
587498.0,9.0,0.0
587782.0,9.0,0.0
587842.0,8.999999999999998,1.7763568394002505e-15
588154.0,8.999999999999998,0.0
588173.0,8.999999999999998,0.0
588194.0,8.999999999999998,0.0
588211.0,8.999999999999998,0.0
588382.0,8.999999999999998,0.0
588449.0,8.999999999999998,0.0
588456.0,8.999999999999998,0.0
588477.0,8.999999999999998,0.0
588513.0,8.999999999999998,0.0
588546.0,8.999999999999998,0.0
588636.0,8.999999999999998,0.0
588697.0,8.999999999999998,0.0
588715.0,8.999999999999996,1.7763568394002505e-15
588824.0,8.999999999999996,0.0
588917.0,8.999999999999996,0.0
589442.0,8.999999999999996,0.0
589615.0,8.999999999999996,0.0
589669.0,8.999999999999996,0.0
589748.0,8.999999999999996,0.0
589750.0,8.999999999999996,0.0
589815.0,8.999999999999996,0.0
589938.0,8.999999999999996,0.0
590072.0,8.999999999999996,0.0
590076.0,8.999999999999996,0.0
590101.0,8.999999999999996,0.0
590240.0,8.999999999999996,0.0
590400.0,8.999999999999996,0.0
590433.0,8.999999999999996,0.0
590494.0,8.999999999999996,0.0
590561.0,8.999999999999996,0.0
590657.0,8.999999999999996,0.0
590690.0,8.999999999999996,0.0
590785.0,8.999999999999996,0.0
590917.0,8.999999999999996,0.0
590992.0,8.999999999999996,0.0
591076.0,8.999999999999996,0.0
591190.0,8.999999999999996,0.0
591200.0,8.999999999999998,1.7763568394002505e-15
591292.0,8.999999999999998,0.0
591474.0,8.999999999999998,0.0
591679.0,8.999999999999998,0.0
591691.0,9.0,1.7763568394002505e-15
591770.0,9.0,0.0
591772.0,9.0,0.0
591798.0,9.0,0.0
591885.0,9.0,0.0
591925.0,9.0,0.0
592010.0,9.0,0.0
592051.0,9.000000000000002,1.7763568394002505e-15
592065.0,9.000000000000002,0.0
592091.0,9.000000000000002,0.0
592135.0,9.000000000000002,0.0
592173.0,9.000000000000002,0.0
592193.0,9.000000000000002,0.0
592239.0,9.000000000000002,0.0
592355.0,9.000000000000002,0.0
592375.0,9.000000000000002,0.0
592530.0,9.000000000000002,0.0
592660.0,9.000000000000002,0.0
592846.0,9.000000000000004,1.7763568394002505e-15
592918.0,9.000000000000005,1.7763568394002505e-15
593223.0,9.000000000000005,0.0
593226.0,9.000000000000005,0.0
593283.0,9.000000000000005,0.0
593307.0,9.000000000000005,0.0
593349.0,9.000000000000005,0.0
593394.0,9.000000000000005,0.0
593614.0,9.000000000000005,0.0
593730.0,9.000000000000007,1.7763568394002505e-15
593734.0,9.000000000000007,0.0
593777.0,9.000000000000007,0.0
593857.0,9.000000000000007,0.0
593864.0,9.000000000000007,0.0
594112.0,9.000000000000007,0.0
594180.0,9.000000000000007,0.0
594218.0,9.000000000000007,0.0
594468.0,9.000000000000007,0.0
594545.0,9.000000000000007,0.0
594617.0,9.000000000000007,0.0
594676.0,9.000000000000007,0.0
594697.0,9.000000000000007,0.0
594704.0,9.000000000000007,0.0
594716.0,9.000000000000007,0.0
594810.0,9.000000000000007,0.0
594819.0,9.000000000000007,0.0
594877.0,9.000000000000007,0.0
595022.0,9.000000000000007,0.0
595039.0,9.000000000000007,0.0
595085.0,9.000000000000007,0.0
595088.0,9.000000000000007,0.0
595248.0,9.000000000000007,0.0
595427.0,9.000000000000007,0.0
595565.0,9.000000000000007,0.0
595581.0,9.000000000000007,0.0
595605.0,9.000000000000007,0.0
595641.0,9.000000000000007,0.0
595719.0,9.000000000000007,0.0
595908.0,9.000000000000007,0.0
596107.0,9.000000000000007,0.0
596233.0,9.000000000000007,0.0
596287.0,9.000000000000007,0.0
596333.0,9.000000000000007,0.0
596377.0,9.000000000000007,0.0
596435.0,9.000000000000007,0.0
596551.0,9.000000000000007,0.0
596679.0,9.000000000000009,1.7763568394002505e-15
596844.0,9.000000000000009,0.0
597046.0,9.000000000000009,0.0
597210.0,9.000000000000009,0.0
597225.0,9.000000000000009,0.0
597293.0,9.000000000000009,0.0
597296.0,9.000000000000007,1.7763568394002505e-15
597312.0,9.000000000000007,0.0
597441.0,9.000000000000007,0.0
597475.0,9.000000000000007,0.0
597546.0,9.000000000000007,0.0
597619.0,9.000000000000007,0.0
597723.0,9.000000000000007,0.0
597867.0,9.000000000000007,0.0
597933.0,9.000000000000007,0.0
597980.0,9.000000000000007,0.0
598106.0,9.000000000000007,0.0
598115.0,9.000000000000007,0.0
598155.0,9.000000000000007,0.0
598170.0,9.000000000000007,0.0
598249.0,9.000000000000005,1.7763568394002505e-15
598258.0,9.000000000000005,0.0
598296.0,9.000000000000005,0.0
598447.0,9.000000000000005,0.0
598499.0,9.000000000000005,0.0
598511.0,9.000000000000007,1.7763568394002505e-15
598649.0,9.000000000000005,1.7763568394002505e-15
598689.0,9.000000000000005,0.0
598846.0,9.000000000000007,1.7763568394002505e-15
599023.0,9.000000000000005,1.7763568394002505e-15
599159.0,9.000000000000005,0.0
599207.0,9.000000000000005,0.0
599281.0,9.000000000000005,0.0
599305.0,9.000000000000005,0.0
599544.0,9.000000000000005,0.0
599598.0,9.000000000000005,0.0
599843.0,9.000000000000005,0.0
599927.0,9.000000000000005,0.0
599931.0,9.000000000000005,0.0
600062.0,9.000000000000005,0.0
600128.0,9.000000000000005,0.0
600221.0,9.000000000000005,0.0
600354.0,9.000000000000005,0.0
600445.0,9.000000000000005,0.0
600544.0,9.000000000000005,0.0
600575.0,9.000000000000007,1.7763568394002505e-15
600581.0,9.000000000000007,0.0
600668.0,9.000000000000007,0.0
600717.0,9.000000000000009,1.7763568394002505e-15
600785.0,9.000000000000009,0.0
601027.0,9.000000000000009,0.0
601167.0,9.000000000000009,0.0
601435.0,9.000000000000009,0.0
601479.0,9.000000000000009,0.0
601929.0,9.000000000000009,0.0
601946.0,9.000000000000009,0.0
601949.0,9.000000000000007,1.7763568394002505e-15
602314.0,9.000000000000005,1.7763568394002505e-15
602318.0,9.000000000000005,0.0
602443.0,9.000000000000005,0.0
602497.0,9.000000000000005,0.0
602563.0,9.000000000000005,0.0
602602.0,9.000000000000005,0.0
602615.0,9.000000000000005,0.0
602655.0,9.000000000000005,0.0
602680.0,9.000000000000005,0.0
602781.0,9.000000000000007,1.7763568394002505e-15
602868.0,9.000000000000007,0.0
603005.0,9.000000000000007,0.0
603030.0,9.000000000000007,0.0
603112.0,9.000000000000007,0.0
603167.0,9.000000000000007,0.0
603230.0,9.000000000000007,0.0
603449.0,9.000000000000007,0.0
603629.0,9.000000000000007,0.0
603702.0,9.000000000000009,1.7763568394002505e-15
603744.0,9.000000000000009,0.0
603771.0,9.000000000000009,0.0
603774.0,9.000000000000009,0.0
603821.0,9.000000000000007,1.7763568394002505e-15
603955.0,9.000000000000007,0.0
603959.0,9.000000000000007,0.0
604050.0,9.000000000000007,0.0
604141.0,9.000000000000007,0.0
604215.0,9.000000000000007,0.0
604235.0,9.000000000000005,1.7763568394002505e-15
604302.0,9.000000000000005,0.0
604343.0,9.000000000000005,0.0
604446.0,9.000000000000005,0.0
604497.0,9.000000000000004,1.7763568394002505e-15
604724.0,9.000000000000004,0.0
604875.0,9.000000000000004,0.0
605035.0,9.000000000000004,0.0
605072.0,9.000000000000004,0.0
605198.0,9.000000000000005,1.7763568394002505e-15
605244.0,9.000000000000005,0.0
605272.0,9.000000000000005,0.0
605285.0,9.000000000000007,1.7763568394002505e-15
605306.0,9.000000000000009,1.7763568394002505e-15
605312.0,9.000000000000009,0.0
605322.0,9.000000000000007,1.7763568394002505e-15
605414.0,9.000000000000007,0.0
605481.0,9.000000000000007,0.0
605572.0,9.000000000000007,0.0
605742.0,9.000000000000009,1.7763568394002505e-15
605838.0,9.000000000000009,0.0
606035.0,9.000000000000009,0.0
606075.0,9.000000000000009,0.0
606162.0,9.000000000000009,0.0
606195.0,9.000000000000009,0.0
606243.0,9.000000000000009,0.0
606315.0,9.000000000000007,1.7763568394002505e-15
606370.0,9.000000000000005,1.7763568394002505e-15
606484.0,9.000000000000005,0.0
606517.0,9.000000000000005,0.0
606802.0,9.000000000000005,0.0
606810.0,9.000000000000005,0.0
606892.0,9.000000000000005,0.0
606939.0,9.000000000000005,0.0
606953.0,9.000000000000004,1.7763568394002505e-15
607277.0,9.000000000000004,0.0
607316.0,9.000000000000004,0.0
607369.0,9.000000000000004,0.0
607488.0,9.000000000000004,0.0
607506.0,9.000000000000004,0.0
607613.0,9.000000000000004,0.0
607666.0,9.000000000000002,1.7763568394002505e-15
607676.0,9.000000000000002,0.0
607692.0,9.000000000000004,1.7763568394002505e-15
607709.0,9.000000000000004,0.0
607808.0,9.000000000000004,0.0
607847.0,9.000000000000004,0.0
607977.0,9.000000000000004,0.0
608014.0,9.000000000000004,0.0
608050.0,9.000000000000004,0.0
608056.0,9.000000000000004,0.0
608087.0,9.000000000000004,0.0
608092.0,9.000000000000004,0.0
608265.0,9.000000000000002,1.7763568394002505e-15
608305.0,9.000000000000002,0.0
608358.0,9.000000000000002,0.0
608361.0,9.000000000000002,0.0
608508.0,9.000000000000002,0.0
608563.0,9.000000000000002,0.0
608585.0,9.000000000000002,0.0
608794.0,9.000000000000002,0.0
608816.0,9.000000000000004,1.7763568394002505e-15
608852.0,9.000000000000002,1.7763568394002505e-15
609039.0,9.000000000000002,0.0
609076.0,9.000000000000002,0.0
609106.0,9.000000000000002,0.0
609123.0,9.000000000000002,0.0
609248.0,9.000000000000002,0.0
609336.0,9.000000000000002,0.0
609345.0,9.000000000000004,1.7763568394002505e-15
609348.0,9.000000000000004,0.0
609358.0,9.000000000000004,0.0
609361.0,9.000000000000004,0.0
609501.0,9.000000000000004,0.0
609532.0,9.000000000000004,0.0
609568.0,9.000000000000004,0.0
609596.0,9.000000000000002,1.7763568394002505e-15
609618.0,9.000000000000002,0.0
609620.0,9.000000000000002,0.0
609645.0,9.000000000000002,0.0
609734.0,9.000000000000002,0.0
609845.0,9.000000000000002,0.0
609984.0,9.000000000000002,0.0
609992.0,9.000000000000004,1.7763568394002505e-15
610021.0,9.000000000000004,0.0
610107.0,9.000000000000004,0.0
610239.0,9.000000000000004,0.0
610409.0,9.000000000000004,0.0
610473.0,9.000000000000004,0.0
610486.0,9.000000000000004,0.0
610497.0,9.000000000000004,0.0
610569.0,9.000000000000002,1.7763568394002505e-15
610634.0,9.000000000000002,0.0
610680.0,9.000000000000002,0.0
610733.0,9.0,1.7763568394002505e-15
610761.0,8.999999999999998,1.7763568394002505e-15
