Simulation Iteration,Q-Value,Q-value Difference
466303.0,9.000000000000002,0.0
466360.0,9.000000000000004,1.7763568394002505e-15
466453.0,9.000000000000004,0.0
466521.0,9.000000000000004,0.0
466534.0,9.000000000000004,0.0
466698.0,9.000000000000004,0.0
466772.0,9.000000000000005,1.7763568394002505e-15
466785.0,9.000000000000005,0.0
466802.0,9.000000000000005,0.0
467072.0,9.000000000000005,0.0
467153.0,9.000000000000005,0.0
467232.0,9.000000000000005,0.0
467240.0,9.000000000000005,0.0
467274.0,9.000000000000005,0.0
467358.0,9.000000000000005,0.0
467542.0,9.000000000000005,0.0
467569.0,9.000000000000004,1.7763568394002505e-15
467579.0,9.000000000000004,0.0
467605.0,9.000000000000004,0.0
467705.0,9.000000000000004,0.0
467937.0,9.000000000000004,0.0
468017.0,9.000000000000004,0.0
468108.0,9.000000000000004,0.0
468169.0,9.000000000000004,0.0
468203.0,9.000000000000004,0.0
468215.0,9.000000000000004,0.0
468264.0,9.000000000000005,1.7763568394002505e-15
468403.0,9.000000000000005,0.0
468456.0,9.000000000000005,0.0
468487.0,9.000000000000005,0.0
468613.0,9.000000000000005,0.0
468662.0,9.000000000000005,0.0
468681.0,9.000000000000004,1.7763568394002505e-15
468698.0,9.000000000000004,0.0
468738.0,9.000000000000004,0.0
468797.0,9.000000000000004,0.0
468805.0,9.000000000000004,0.0
468839.0,9.000000000000002,1.7763568394002505e-15
468870.0,9.000000000000002,0.0
468886.0,9.000000000000002,0.0
468945.0,9.0,1.7763568394002505e-15
468950.0,9.0,0.0
469002.0,9.0,0.0
469039.0,9.0,0.0
469103.0,9.0,0.0
469263.0,9.0,0.0
469313.0,8.999999999999998,1.7763568394002505e-15
469360.0,8.999999999999998,0.0
469501.0,8.999999999999998,0.0
469561.0,8.999999999999998,0.0
469668.0,8.999999999999998,0.0
470038.0,8.999999999999998,0.0
470161.0,8.999999999999996,1.7763568394002505e-15
470256.0,8.999999999999996,0.0
470363.0,8.999999999999996,0.0
470401.0,8.999999999999996,0.0
470448.0,8.999999999999996,0.0
470635.0,8.999999999999996,0.0
471026.0,8.999999999999996,0.0
471038.0,8.999999999999996,0.0
471087.0,8.999999999999998,1.7763568394002505e-15
471090.0,8.999999999999998,0.0
471172.0,8.999999999999998,0.0
471243.0,8.999999999999998,0.0
471345.0,8.999999999999998,0.0
471393.0,8.999999999999998,0.0
471406.0,8.999999999999998,0.0
471448.0,9.0,1.7763568394002505e-15
471498.0,9.0,0.0
471796.0,8.999999999999998,1.7763568394002505e-15
471799.0,8.999999999999998,0.0
471871.0,8.999999999999998,0.0
471946.0,8.999999999999998,0.0
472017.0,8.999999999999998,0.0
472172.0,8.999999999999998,0.0
472302.0,9.0,1.7763568394002505e-15
472376.0,9.0,0.0
472451.0,9.0,0.0
472455.0,9.000000000000002,1.7763568394002505e-15
472532.0,9.000000000000004,1.7763568394002505e-15
472541.0,9.000000000000002,1.7763568394002505e-15
472569.0,9.000000000000002,0.0
472737.0,9.000000000000002,0.0
472741.0,9.000000000000002,0.0
472779.0,9.000000000000002,0.0
473034.0,9.0,1.7763568394002505e-15
473054.0,9.0,0.0
473061.0,8.999999999999998,1.7763568394002505e-15
473165.0,8.999999999999998,0.0
473216.0,8.999999999999998,0.0
473383.0,8.999999999999998,0.0
473424.0,8.999999999999998,0.0
473457.0,8.999999999999998,0.0
473758.0,8.999999999999998,0.0
473975.0,8.999999999999998,0.0
474002.0,9.0,1.7763568394002505e-15
474022.0,9.0,0.0
474037.0,9.0,0.0
474049.0,8.999999999999998,1.7763568394002505e-15
474131.0,9.0,1.7763568394002505e-15
474237.0,9.0,0.0
474269.0,9.0,0.0
474385.0,9.0,0.0
474420.0,9.0,0.0
474480.0,9.0,0.0
474592.0,9.0,0.0
474628.0,9.0,0.0
474647.0,9.0,0.0
474714.0,9.0,0.0
474733.0,9.0,0.0
474797.0,9.0,0.0
474925.0,9.0,0.0
475231.0,9.0,0.0
475433.0,9.0,0.0
475567.0,9.0,0.0
475909.0,9.0,0.0
475940.0,9.0,0.0
476053.0,9.0,0.0
476065.0,9.0,0.0
476107.0,9.0,0.0
476113.0,9.0,0.0
476274.0,9.0,0.0
476377.0,9.0,0.0
476522.0,9.0,0.0
476688.0,9.0,0.0
476876.0,9.0,0.0
476946.0,9.0,0.0
477173.0,9.0,0.0
477188.0,9.0,0.0
477234.0,9.0,0.0
477286.0,9.0,0.0
477630.0,9.0,0.0
477633.0,9.0,0.0
477648.0,8.999999999999998,1.7763568394002505e-15
477692.0,8.999999999999998,0.0
477827.0,8.999999999999998,0.0
477908.0,8.999999999999998,0.0
477917.0,8.999999999999998,0.0
477921.0,8.999999999999998,0.0
477993.0,8.999999999999998,0.0
478006.0,8.999999999999998,0.0
478105.0,8.999999999999998,0.0
478425.0,8.999999999999996,1.7763568394002505e-15
478448.0,8.999999999999996,0.0
478534.0,8.999999999999996,0.0
478622.0,8.999999999999996,0.0
478834.0,8.999999999999996,0.0
479009.0,8.999999999999996,0.0
479057.0,8.999999999999996,0.0
479069.0,8.999999999999998,1.7763568394002505e-15
479206.0,8.999999999999998,0.0
479371.0,8.999999999999998,0.0
479537.0,8.999999999999998,0.0
479554.0,8.999999999999998,0.0
479580.0,8.999999999999998,0.0
479775.0,9.0,1.7763568394002505e-15
479818.0,9.0,0.0
479857.0,9.0,0.0
479878.0,9.0,0.0
479886.0,9.0,0.0
479986.0,9.0,0.0
480025.0,9.0,0.0
480186.0,9.0,0.0
480211.0,9.0,0.0
480254.0,9.0,0.0
480373.0,9.0,0.0
480487.0,9.0,0.0
480561.0,9.000000000000002,1.7763568394002505e-15
480573.0,9.000000000000002,0.0
480649.0,9.000000000000002,0.0
480656.0,9.000000000000002,0.0
480870.0,9.000000000000002,0.0
480994.0,9.0,1.7763568394002505e-15
481127.0,9.0,0.0
481154.0,9.0,0.0
481436.0,9.0,0.0
481445.0,9.0,0.0
481447.0,9.0,0.0
481738.0,9.0,0.0
481838.0,9.0,0.0
481872.0,9.0,0.0
481881.0,9.0,0.0
481996.0,9.000000000000002,1.7763568394002505e-15
482011.0,9.000000000000002,0.0
482120.0,9.000000000000002,0.0
482202.0,9.000000000000002,0.0
482250.0,9.000000000000002,0.0
482353.0,9.000000000000002,0.0
482556.0,9.000000000000002,0.0
482693.0,9.000000000000002,0.0
482766.0,9.000000000000002,0.0
483180.0,9.000000000000002,0.0
483227.0,9.000000000000002,0.0
483254.0,9.000000000000002,0.0
483263.0,9.000000000000004,1.7763568394002505e-15
483310.0,9.000000000000004,0.0
483314.0,9.000000000000004,0.0
483328.0,9.000000000000004,0.0
483390.0,9.000000000000004,0.0
483518.0,9.000000000000004,0.0
483541.0,9.000000000000004,0.0
483635.0,9.000000000000004,0.0
483690.0,9.000000000000005,1.7763568394002505e-15
483801.0,9.000000000000005,0.0
483820.0,9.000000000000005,0.0
483871.0,9.000000000000005,0.0
483928.0,9.000000000000004,1.7763568394002505e-15
484098.0,9.000000000000004,0.0
484245.0,9.000000000000004,0.0
484323.0,9.000000000000004,0.0
484366.0,9.000000000000004,0.0
484486.0,9.000000000000004,0.0
484581.0,9.000000000000004,0.0
484590.0,9.000000000000004,0.0
484609.0,9.000000000000004,0.0
484844.0,9.000000000000004,0.0
484944.0,9.000000000000004,0.0
485096.0,9.000000000000005,1.7763568394002505e-15
485202.0,9.000000000000005,0.0
485225.0,9.000000000000005,0.0
485319.0,9.000000000000007,1.7763568394002505e-15
485331.0,9.000000000000007,0.0
485379.0,9.000000000000007,0.0
485461.0,9.000000000000007,0.0
485475.0,9.000000000000007,0.0
485528.0,9.000000000000007,0.0
485554.0,9.000000000000007,0.0
485625.0,9.000000000000007,0.0
485676.0,9.000000000000007,0.0
485706.0,9.000000000000007,0.0
485792.0,9.000000000000007,0.0
485830.0,9.000000000000007,0.0
485933.0,9.000000000000007,0.0
486031.0,9.000000000000007,0.0
486149.0,9.000000000000007,0.0
486154.0,9.000000000000007,0.0
486304.0,9.000000000000007,0.0
486442.0,9.000000000000007,0.0
486473.0,9.000000000000007,0.0
486637.0,9.000000000000009,1.7763568394002505e-15
486733.0,9.000000000000009,0.0
486743.0,9.000000000000009,0.0
486882.0,9.000000000000009,0.0
486955.0,9.000000000000009,0.0
486967.0,9.000000000000007,1.7763568394002505e-15
487010.0,9.000000000000007,0.0
487020.0,9.000000000000007,0.0
487324.0,9.000000000000007,0.0
487356.0,9.000000000000007,0.0
487370.0,9.000000000000007,0.0
487372.0,9.000000000000007,0.0
487420.0,9.000000000000007,0.0
487425.0,9.000000000000007,0.0
487522.0,9.000000000000007,0.0
487626.0,9.000000000000007,0.0
487642.0,9.000000000000007,0.0
487727.0,9.000000000000007,0.0
487760.0,9.000000000000009,1.7763568394002505e-15
487762.0,9.000000000000009,0.0
487784.0,9.000000000000009,0.0
487849.0,9.000000000000009,0.0
487877.0,9.000000000000009,0.0
487912.0,9.000000000000009,0.0
487965.0,9.000000000000009,0.0
488014.0,9.000000000000009,0.0
488039.0,9.000000000000009,0.0
488155.0,9.000000000000009,0.0
488257.0,9.000000000000009,0.0
488289.0,9.000000000000009,0.0
488351.0,9.000000000000007,1.7763568394002505e-15
488617.0,9.000000000000007,0.0
488760.0,9.000000000000009,1.7763568394002505e-15
488824.0,9.000000000000009,0.0
488884.0,9.000000000000009,0.0
488985.0,9.000000000000009,0.0
489002.0,9.000000000000009,0.0
489146.0,9.000000000000009,0.0
489169.0,9.000000000000009,0.0
489226.0,9.000000000000009,0.0
489229.0,9.000000000000009,0.0
489429.0,9.000000000000009,0.0
489444.0,9.00000000000001,1.7763568394002505e-15
489496.0,9.00000000000001,0.0
489506.0,9.00000000000001,0.0
489510.0,9.00000000000001,0.0
489633.0,9.00000000000001,0.0
489665.0,9.00000000000001,0.0
489727.0,9.00000000000001,0.0
489809.0,9.000000000000012,1.7763568394002505e-15
489849.0,9.000000000000012,0.0
490111.0,9.00000000000001,1.7763568394002505e-15
490113.0,9.00000000000001,0.0
490186.0,9.00000000000001,0.0
490326.0,9.00000000000001,0.0
490337.0,9.00000000000001,0.0
490444.0,9.00000000000001,0.0
490518.0,9.00000000000001,0.0
490649.0,9.00000000000001,0.0
490665.0,9.00000000000001,0.0
490684.0,9.00000000000001,0.0
490707.0,9.00000000000001,0.0
490885.0,9.00000000000001,0.0
491057.0,9.00000000000001,0.0
491080.0,9.00000000000001,0.0
491209.0,9.00000000000001,0.0
491298.0,9.00000000000001,0.0
491443.0,9.00000000000001,0.0
491449.0,9.00000000000001,0.0
491475.0,9.00000000000001,0.0
491517.0,9.00000000000001,0.0
491768.0,9.00000000000001,0.0
491806.0,9.00000000000001,0.0
491887.0,9.00000000000001,0.0
491894.0,9.00000000000001,0.0
491981.0,9.00000000000001,0.0
492061.0,9.00000000000001,0.0
492065.0,9.00000000000001,0.0
492072.0,9.00000000000001,0.0
492089.0,9.00000000000001,0.0
492148.0,9.00000000000001,0.0
492218.0,9.00000000000001,0.0
492285.0,9.00000000000001,0.0
492451.0,9.00000000000001,0.0
492572.0,9.00000000000001,0.0
492593.0,9.00000000000001,0.0
492856.0,9.000000000000009,1.7763568394002505e-15
492902.0,9.000000000000009,0.0
493086.0,9.000000000000009,0.0
493112.0,9.000000000000009,0.0
493150.0,9.000000000000009,0.0
493155.0,9.000000000000009,0.0
493230.0,9.000000000000009,0.0
493293.0,9.000000000000009,0.0
493646.0,9.000000000000009,0.0
493697.0,9.000000000000009,0.0
493711.0,9.000000000000007,1.7763568394002505e-15
493801.0,9.000000000000005,1.7763568394002505e-15
493873.0,9.000000000000005,0.0
494026.0,9.000000000000005,0.0
494056.0,9.000000000000005,0.0
494126.0,9.000000000000007,1.7763568394002505e-15
494172.0,9.000000000000007,0.0
494216.0,9.000000000000007,0.0
494378.0,9.000000000000007,0.0
494486.0,9.000000000000007,0.0
494629.0,9.000000000000007,0.0
494712.0,9.000000000000007,0.0
494751.0,9.000000000000007,0.0
494881.0,9.000000000000007,0.0
494913.0,9.000000000000007,0.0
495010.0,9.000000000000005,1.7763568394002505e-15
495025.0,9.000000000000005,0.0
495131.0,9.000000000000005,0.0
495403.0,9.000000000000005,0.0
495450.0,9.000000000000005,0.0
495608.0,9.000000000000007,1.7763568394002505e-15
495672.0,9.000000000000007,0.0
495680.0,9.000000000000007,0.0
495765.0,9.000000000000009,1.7763568394002505e-15
495774.0,9.000000000000009,0.0
495854.0,9.000000000000009,0.0
496008.0,9.000000000000009,0.0
496054.0,9.000000000000009,0.0
496138.0,9.000000000000009,0.0
496220.0,9.000000000000009,0.0
496313.0,9.000000000000007,1.7763568394002505e-15
496349.0,9.000000000000007,0.0
496395.0,9.000000000000007,0.0
496460.0,9.000000000000007,0.0
496464.0,9.000000000000005,1.7763568394002505e-15
496611.0,9.000000000000005,0.0
496628.0,9.000000000000005,0.0
496785.0,9.000000000000005,0.0
496904.0,9.000000000000005,0.0
496951.0,9.000000000000004,1.7763568394002505e-15
497110.0,9.000000000000004,0.0
497171.0,9.000000000000005,1.7763568394002505e-15
497235.0,9.000000000000004,1.7763568394002505e-15
497282.0,9.000000000000002,1.7763568394002505e-15
497331.0,9.000000000000002,0.0
497433.0,9.000000000000004,1.7763568394002505e-15
497716.0,9.000000000000004,0.0
497846.0,9.000000000000004,0.0
497956.0,9.000000000000004,0.0
498048.0,9.000000000000004,0.0
498116.0,9.000000000000002,1.7763568394002505e-15
498134.0,9.000000000000002,0.0
498247.0,9.0,1.7763568394002505e-15
498468.0,9.0,0.0
498578.0,9.0,0.0
498622.0,9.0,0.0
498706.0,9.0,0.0
498829.0,9.0,0.0
498836.0,9.0,0.0
498872.0,9.0,0.0
498932.0,9.0,0.0
498952.0,9.000000000000002,1.7763568394002505e-15
499155.0,9.000000000000004,1.7763568394002505e-15
499197.0,9.000000000000004,0.0
499246.0,9.000000000000004,0.0
499254.0,9.000000000000004,0.0
499319.0,9.000000000000004,0.0
499505.0,9.000000000000004,0.0
499738.0,9.000000000000004,0.0
499766.0,9.000000000000004,0.0
499794.0,9.000000000000004,0.0
499858.0,9.000000000000002,1.7763568394002505e-15
499876.0,9.000000000000002,0.0
499920.0,9.000000000000002,0.0
500188.0,9.000000000000002,0.0
500232.0,9.000000000000002,0.0
500254.0,9.000000000000002,0.0
500289.0,9.000000000000002,0.0
500301.0,9.000000000000002,0.0
500353.0,9.000000000000002,0.0
500500.0,9.000000000000002,0.0
500521.0,9.000000000000002,0.0
500586.0,9.000000000000002,0.0
500655.0,9.000000000000002,0.0
500674.0,9.000000000000002,0.0
500768.0,9.000000000000002,0.0
500805.0,9.000000000000002,0.0
500917.0,9.000000000000002,0.0
500971.0,9.000000000000002,0.0
500983.0,9.000000000000002,0.0
501055.0,9.000000000000002,0.0
501102.0,9.000000000000002,0.0
501189.0,9.000000000000002,0.0
501285.0,9.000000000000002,0.0
501290.0,9.0,1.7763568394002505e-15
501298.0,9.0,0.0
501325.0,9.0,0.0
501361.0,9.0,0.0
501379.0,9.0,0.0
501475.0,9.0,0.0
501663.0,9.0,0.0
501714.0,9.0,0.0
501758.0,9.0,0.0
501763.0,9.0,0.0
501841.0,9.0,0.0
502117.0,9.0,0.0
502249.0,9.0,0.0
502272.0,9.0,0.0
502471.0,9.000000000000002,1.7763568394002505e-15
502481.0,9.000000000000002,0.0
502494.0,9.000000000000002,0.0
502637.0,9.000000000000002,0.0
502691.0,9.000000000000002,0.0
502808.0,9.000000000000002,0.0
502867.0,9.000000000000002,0.0
502899.0,9.000000000000002,0.0
503038.0,9.000000000000002,0.0
503169.0,9.000000000000002,0.0
503193.0,9.000000000000002,0.0
503200.0,9.000000000000004,1.7763568394002505e-15
503318.0,9.000000000000004,0.0
503374.0,9.000000000000004,0.0
503405.0,9.000000000000004,0.0
503410.0,9.000000000000004,0.0
503580.0,9.000000000000004,0.0
503604.0,9.000000000000004,0.0
503614.0,9.000000000000004,0.0
503643.0,9.000000000000004,0.0
503806.0,9.000000000000004,0.0
503863.0,9.000000000000005,1.7763568394002505e-15
503897.0,9.000000000000005,0.0
503913.0,9.000000000000005,0.0
504035.0,9.000000000000005,0.0
504103.0,9.000000000000005,0.0
504162.0,9.000000000000005,0.0
504285.0,9.000000000000005,0.0
504347.0,9.000000000000005,0.0
504651.0,9.000000000000005,0.0
504669.0,9.000000000000007,1.7763568394002505e-15
504674.0,9.000000000000007,0.0
504698.0,9.000000000000007,0.0
505124.0,9.000000000000007,0.0
505146.0,9.000000000000007,0.0
505247.0,9.000000000000007,0.0
505342.0,9.000000000000007,0.0
505407.0,9.000000000000007,0.0
505526.0,9.000000000000007,0.0
505532.0,9.000000000000007,0.0
505536.0,9.000000000000007,0.0
505612.0,9.000000000000007,0.0
505632.0,9.000000000000007,0.0
505687.0,9.000000000000007,0.0
506017.0,9.000000000000009,1.7763568394002505e-15
506045.0,9.000000000000009,0.0
506064.0,9.000000000000009,0.0
506410.0,9.000000000000009,0.0
506414.0,9.00000000000001,1.7763568394002505e-15
506540.0,9.00000000000001,0.0
506733.0,9.00000000000001,0.0
506746.0,9.00000000000001,0.0
506872.0,9.00000000000001,0.0
506961.0,9.00000000000001,0.0
506988.0,9.00000000000001,0.0
507026.0,9.00000000000001,0.0
507161.0,9.00000000000001,0.0
507180.0,9.00000000000001,0.0
507334.0,9.00000000000001,0.0
507486.0,9.00000000000001,0.0
507550.0,9.000000000000009,1.7763568394002505e-15
507682.0,9.000000000000009,0.0
507791.0,9.000000000000009,0.0
507957.0,9.000000000000009,0.0
507987.0,9.000000000000009,0.0
508145.0,9.000000000000009,0.0
508150.0,9.000000000000009,0.0
508210.0,9.000000000000009,0.0
508235.0,9.000000000000009,0.0
508249.0,9.000000000000009,0.0
508280.0,9.00000000000001,1.7763568394002505e-15
508319.0,9.00000000000001,0.0
508453.0,9.00000000000001,0.0
508533.0,9.00000000000001,0.0
508558.0,9.00000000000001,0.0
508656.0,9.00000000000001,0.0
508669.0,9.00000000000001,0.0
508681.0,9.00000000000001,0.0
508726.0,9.00000000000001,0.0
508901.0,9.00000000000001,0.0
509001.0,9.000000000000009,1.7763568394002505e-15
509139.0,9.000000000000009,0.0
509251.0,9.000000000000009,0.0
509502.0,9.000000000000009,0.0
509551.0,9.000000000000009,0.0
509626.0,9.000000000000009,0.0
509630.0,9.000000000000009,0.0
509683.0,9.000000000000009,0.0
509780.0,9.000000000000009,0.0
509784.0,9.000000000000007,1.7763568394002505e-15
509823.0,9.000000000000007,0.0
509853.0,9.000000000000007,0.0
509881.0,9.000000000000007,0.0
510206.0,9.000000000000007,0.0
510211.0,9.000000000000007,0.0
510324.0,9.000000000000005,1.7763568394002505e-15
510494.0,9.000000000000005,0.0
510525.0,9.000000000000005,0.0
510628.0,9.000000000000005,0.0
510676.0,9.000000000000005,0.0
510750.0,9.000000000000004,1.7763568394002505e-15
510769.0,9.000000000000005,1.7763568394002505e-15
510892.0,9.000000000000005,0.0
510955.0,9.000000000000005,0.0
510963.0,9.000000000000005,0.0
510979.0,9.000000000000005,0.0
511029.0,9.000000000000005,0.0
511085.0,9.000000000000005,0.0
511143.0,9.000000000000005,0.0
511159.0,9.000000000000005,0.0
511228.0,9.000000000000005,0.0
511360.0,9.000000000000005,0.0
511468.0,9.000000000000004,1.7763568394002505e-15
511514.0,9.000000000000004,0.0
511521.0,9.000000000000004,0.0
511828.0,9.000000000000004,0.0
511847.0,9.000000000000004,0.0
511880.0,9.000000000000002,1.7763568394002505e-15
511929.0,9.000000000000002,0.0
511949.0,9.0,1.7763568394002505e-15
511986.0,9.0,0.0
512233.0,9.0,0.0
512443.0,9.0,0.0
512477.0,9.0,0.0
512526.0,9.0,0.0
512738.0,9.0,0.0
512797.0,9.000000000000002,1.7763568394002505e-15
512858.0,9.000000000000002,0.0
512895.0,9.000000000000002,0.0
512925.0,9.000000000000002,0.0
512951.0,9.000000000000002,0.0
513079.0,9.000000000000002,0.0
513104.0,9.000000000000002,0.0
513160.0,9.0,1.7763568394002505e-15
513308.0,9.0,0.0
513315.0,9.0,0.0
513398.0,9.0,0.0
513419.0,9.0,0.0
513453.0,9.0,0.0
513519.0,9.0,0.0
513524.0,9.0,0.0
513558.0,9.0,0.0
513764.0,9.0,0.0
513811.0,9.0,0.0
513906.0,9.0,0.0
513935.0,9.0,0.0
513963.0,9.0,0.0
514110.0,9.0,0.0
514299.0,9.0,0.0
514385.0,9.0,0.0
514463.0,9.0,0.0
514636.0,9.0,0.0
514684.0,9.0,0.0
514735.0,9.0,0.0
514741.0,9.0,0.0
514795.0,9.0,0.0
514821.0,9.0,0.0
514870.0,9.000000000000002,1.7763568394002505e-15
514925.0,9.000000000000002,0.0
514930.0,9.000000000000002,0.0
515077.0,9.000000000000002,0.0
515083.0,9.000000000000002,0.0
515125.0,9.000000000000002,0.0
515130.0,9.000000000000002,0.0
515230.0,9.000000000000002,0.0
515360.0,9.000000000000002,0.0
515446.0,9.000000000000002,0.0
515499.0,9.000000000000002,0.0
515511.0,9.000000000000002,0.0
515527.0,9.000000000000002,0.0
515537.0,9.000000000000002,0.0
515624.0,9.000000000000002,0.0
515671.0,9.000000000000002,0.0
515833.0,9.000000000000002,0.0
515943.0,9.000000000000002,0.0
515953.0,9.000000000000002,0.0
515990.0,9.000000000000002,0.0
516063.0,9.000000000000002,0.0
516080.0,9.000000000000002,0.0
516084.0,9.000000000000002,0.0
516134.0,9.000000000000002,0.0
516159.0,9.0,1.7763568394002505e-15
516223.0,9.0,0.0
516308.0,9.0,0.0
516312.0,9.0,0.0
516460.0,9.0,0.0
516530.0,9.0,0.0
516560.0,9.0,0.0
516584.0,9.0,0.0
516622.0,9.0,0.0
516632.0,9.0,0.0
516692.0,9.0,0.0
516760.0,9.0,0.0
516910.0,9.0,0.0
516962.0,9.0,0.0
517093.0,9.0,0.0
517547.0,9.0,0.0
517586.0,9.0,0.0
517641.0,9.000000000000002,1.7763568394002505e-15
517671.0,9.000000000000002,0.0
517692.0,9.000000000000002,0.0
517720.0,9.000000000000002,0.0
517841.0,9.000000000000002,0.0
517894.0,9.000000000000002,0.0
517941.0,9.000000000000002,0.0
517994.0,9.000000000000002,0.0
518182.0,9.000000000000002,0.0
518194.0,9.000000000000002,0.0
518287.0,9.000000000000002,0.0
518348.0,9.000000000000002,0.0
518465.0,9.000000000000002,0.0
518468.0,9.000000000000002,0.0
518514.0,9.000000000000002,0.0
518574.0,9.000000000000002,0.0
518582.0,9.000000000000002,0.0
518611.0,9.000000000000002,0.0
518697.0,9.000000000000002,0.0
518700.0,9.000000000000002,0.0
518723.0,9.000000000000002,0.0
518733.0,9.0,1.7763568394002505e-15
518776.0,9.0,0.0
518839.0,9.0,0.0
518841.0,9.0,0.0
518853.0,9.0,0.0
519010.0,9.0,0.0
519083.0,9.0,0.0
519086.0,9.0,0.0
519091.0,9.0,0.0
519100.0,9.0,0.0
519174.0,9.0,0.0
519201.0,9.000000000000002,1.7763568394002505e-15
519321.0,9.0,1.7763568394002505e-15
519327.0,9.0,0.0
519359.0,9.0,0.0
519476.0,9.000000000000002,1.7763568394002505e-15
519510.0,9.000000000000004,1.7763568394002505e-15
519562.0,9.000000000000004,0.0
519795.0,9.000000000000004,0.0
519836.0,9.000000000000004,0.0
520054.0,9.000000000000004,0.0
520095.0,9.000000000000004,0.0
520133.0,9.000000000000004,0.0
520190.0,9.000000000000004,0.0
520277.0,9.000000000000004,0.0
520397.0,9.000000000000004,0.0
520406.0,9.000000000000004,0.0
520430.0,9.000000000000004,0.0
520488.0,9.000000000000004,0.0
520528.0,9.000000000000004,0.0
520570.0,9.000000000000002,1.7763568394002505e-15
520577.0,9.000000000000002,0.0
520662.0,9.000000000000002,0.0
520712.0,9.000000000000002,0.0
520722.0,9.000000000000002,0.0
520763.0,9.000000000000002,0.0
520989.0,9.000000000000002,0.0
521012.0,9.000000000000002,0.0
521086.0,9.000000000000002,0.0
521151.0,9.000000000000002,0.0
521178.0,9.000000000000002,0.0
521277.0,9.000000000000002,0.0
521549.0,9.000000000000002,0.0
521626.0,9.000000000000002,0.0
521932.0,9.000000000000002,0.0
521937.0,9.000000000000002,0.0
522156.0,9.0,1.7763568394002505e-15
522465.0,9.0,0.0
522552.0,9.0,0.0
522572.0,9.0,0.0
522645.0,9.0,0.0
522662.0,9.0,0.0
522664.0,9.0,0.0
522686.0,9.0,0.0
522717.0,9.0,0.0
523048.0,8.999999999999998,1.7763568394002505e-15
523146.0,8.999999999999998,0.0
523296.0,8.999999999999998,0.0
523347.0,8.999999999999998,0.0
523455.0,8.999999999999998,0.0
523637.0,8.999999999999998,0.0
523716.0,8.999999999999998,0.0
523735.0,9.0,1.7763568394002505e-15
523749.0,9.0,0.0
523804.0,9.0,0.0
523818.0,9.0,0.0
523847.0,9.0,0.0
523939.0,9.0,0.0
523999.0,9.0,0.0
524058.0,9.0,0.0
524096.0,9.0,0.0
524100.0,9.0,0.0
524273.0,9.000000000000002,1.7763568394002505e-15
524375.0,9.000000000000002,0.0
524453.0,9.000000000000002,0.0
524495.0,9.000000000000002,0.0
524506.0,9.000000000000002,0.0
524523.0,9.000000000000002,0.0
524543.0,9.000000000000002,0.0
524759.0,9.000000000000002,0.0
524933.0,9.0,1.7763568394002505e-15
525234.0,9.0,0.0
525347.0,9.0,0.0
525366.0,9.0,0.0
525371.0,9.0,0.0
525424.0,9.0,0.0
525516.0,9.0,0.0
525546.0,9.0,0.0
525606.0,8.999999999999998,1.7763568394002505e-15
525633.0,8.999999999999998,0.0
525663.0,8.999999999999998,0.0
525830.0,8.999999999999998,0.0
525909.0,8.999999999999996,1.7763568394002505e-15
525978.0,8.999999999999996,0.0
526004.0,8.999999999999996,0.0
526069.0,8.999999999999996,0.0
526084.0,8.999999999999996,0.0
526439.0,8.999999999999996,0.0
526464.0,8.999999999999996,0.0
526474.0,8.999999999999996,0.0
526497.0,8.999999999999996,0.0
526635.0,8.999999999999996,0.0
526662.0,8.999999999999996,0.0
526701.0,8.999999999999998,1.7763568394002505e-15
526804.0,8.999999999999998,0.0
526937.0,8.999999999999998,0.0
527035.0,8.999999999999998,0.0
527074.0,8.999999999999998,0.0
527109.0,8.999999999999998,0.0
527147.0,8.999999999999998,0.0
527293.0,8.999999999999998,0.0
527344.0,9.0,1.7763568394002505e-15
527478.0,9.0,0.0
527483.0,9.0,0.0
527552.0,9.0,0.0
527658.0,9.0,0.0
527699.0,9.0,0.0
527732.0,8.999999999999998,1.7763568394002505e-15
527818.0,8.999999999999998,0.0
527976.0,8.999999999999998,0.0
527988.0,8.999999999999998,0.0
528014.0,8.999999999999998,0.0
528118.0,8.999999999999998,0.0
528129.0,8.999999999999998,0.0
528151.0,8.999999999999998,0.0
528421.0,9.0,1.7763568394002505e-15
528576.0,9.0,0.0
528697.0,9.0,0.0
528702.0,9.0,0.0
528720.0,9.0,0.0
528762.0,9.0,0.0
528864.0,9.0,0.0
528905.0,9.0,0.0
528931.0,9.0,0.0
528952.0,9.0,0.0
528991.0,9.000000000000002,1.7763568394002505e-15
529003.0,9.000000000000002,0.0
529029.0,9.000000000000002,0.0
529055.0,9.000000000000002,0.0
529087.0,9.000000000000002,0.0
529319.0,9.000000000000002,0.0
529564.0,9.000000000000002,0.0
529607.0,9.000000000000002,0.0
529609.0,9.000000000000002,0.0
529796.0,9.000000000000002,0.0
529848.0,9.000000000000004,1.7763568394002505e-15
529924.0,9.000000000000004,0.0
530016.0,9.000000000000004,0.0
530162.0,9.000000000000004,0.0
530198.0,9.000000000000004,0.0
530209.0,9.000000000000002,1.7763568394002505e-15
530365.0,9.000000000000004,1.7763568394002505e-15
530436.0,9.000000000000004,0.0
530448.0,9.000000000000004,0.0
530466.0,9.000000000000004,0.0
530527.0,9.000000000000004,0.0
530634.0,9.000000000000004,0.0
530673.0,9.000000000000004,0.0
