Simulation Iteration,Q-Value,Q-value Difference
407743.0,-7.2727157987669955,0.020502999531283983
407781.0,-7.252615307192475,0.020100491574520873
407891.0,-7.232916455228668,0.019698851963806163
408088.0,-7.212948014341781,0.01996844088688743
408133.0,-7.193371603270513,0.019576411071268396
408159.0,-7.174177612626508,0.01919399064400462
408169.0,-7.155357014613571,0.018820598012936784
408190.0,-7.136903544220816,0.018453470392755023
408197.0,-7.1188087330455785,0.0180948111752377
408251.0,-7.100414016239908,0.01839471680567062
408300.0,-7.082380503158293,0.018033513081614494
408313.0,-7.064697825894307,0.01768267726398598
408408.0,-7.047366259245054,0.017331566649253283
408443.0,-7.030373563757543,0.016992695487511256
408676.0,-7.014452469480865,0.01592109427667765
408714.0,-6.998842489110806,0.01560998037005934
408952.0,-6.983552815541444,0.015289673569362172
409042.0,-6.968565413937692,0.014987401603751671
409053.0,-6.953868361406277,0.014697052531414734
409140.0,-6.939461504697668,0.014406856708609084
409146.0,-6.925333259656624,0.014128245041043819
409166.0,-6.911479201940781,0.013854057715843027
409229.0,-6.897896910303591,0.01358229163719038
409233.0,-6.884577033807055,0.013319876496535876
409316.0,-6.883671395324205,0.0009056384828500796
409337.0,-6.882783322160052,0.0008880731641527362
409385.0,-6.8819125896307005,0.0008707325293517698
409519.0,-6.905363201294542,0.02345061166384177
409735.0,-6.92833697827566,0.02297377698111802
409744.0,-6.950867451279813,0.022530473004152896
409895.0,-6.972947478146717,0.022080026866904134
409921.0,-6.994599943101429,0.021652464954711625
409972.0,-7.0158305201518445,0.021230577050415533
410305.0,-7.036618140240401,0.020787620088556835
410319.0,-7.057005271169551,0.020387130929149677
410355.0,-7.076997452178691,0.019992181009140353
410377.0,-7.096603778957022,0.019606326778331074
410379.0,-7.11583366704572,0.019229888088697855
410484.0,-7.134684616314138,0.018850949268418127
410567.0,-7.153166321393786,0.018481705079647526
410651.0,-7.17128607141525,0.018119750021464043
410739.0,-7.189050745157531,0.01776467374228119
410797.0,-7.206470068999054,0.017419323841522782
410852.0,-7.223551110320878,0.01708104132182431
410941.0,-7.240297675444261,0.016746565123383128
410951.0,-7.256722957365323,0.01642528192106152
411136.0,-7.272844041507406,0.016121084142082687
411311.0,-7.288618072125918,0.01577403061851257
411590.0,-7.304069196692429,0.015451124566510543
411660.0,-7.319220454043528,0.015151257351099012
411785.0,-7.334073515655472,0.01485306161194444
411826.0,-7.348640557487946,0.014567041832473926
411920.0,-7.3629233508274545,0.014282793339508437
411977.0,-7.376930322105182,0.014006971277727764
412024.0,-7.39066741004614,0.013737087940957515
412196.0,-7.404131592713846,0.01346418266770577
412221.0,-7.417338087145545,0.013206494431699412
412366.0,-7.43028421906642,0.01294613192087457
412405.0,-7.442981896443984,0.012697677377563998
412497.0,-7.455432627701083,0.012450731257099612
412516.0,-7.467645790901046,0.012213163199962906
412586.0,-7.479622880025533,0.01197708912448725
412594.0,-7.491372187443066,0.011749307417532329
412626.0,-7.502896668108607,0.011524480665541681
412639.0,-7.514201735428408,0.011305067319800521
412662.0,-7.52529102510341,0.011089289675002334
412668.0,-7.53616960649071,0.010878581387300024
412751.0,-7.546837518243546,0.010667911752835657
412785.0,-7.557301350412438,0.010463832168891685
412850.0,-7.567563446749934,0.010262096337496196
412921.0,-7.5776274573618725,0.010064010611938734
412965.0,-7.5874986090029335,0.009871151641061005
413037.0,-7.597179280422389,0.0096806714194555
413104.0,-7.606673451230536,0.009494170808147295
413137.0,-7.615986361159203,0.009312909928667068
413332.0,-7.625114087757503,0.009127726598300079
413432.0,-7.634065033850682,0.00895094609317848
413443.0,-7.642846336344888,0.0087813024942065
413512.0,-7.651458716305131,0.008612379960242222
413724.0,-7.659899429354788,0.008440713049657766
413738.0,-7.668180277771179,0.00828084841639054
413750.0,-7.676304381717873,0.008124103946694383
413754.0,-7.6842750368553085,0.007970655137435223
414079.0,-7.6920827178199485,0.007807680964639907
414218.0,-7.699737989199786,0.007655271379837458
414237.0,-7.707248440930775,0.007510451730989409
414251.0,-7.7146170107199055,0.007368569789130142
414414.0,-7.721841131373934,0.007224120654028887
414468.0,-7.7289274793485445,0.007086347974610163
414470.0,-7.735880529580188,0.006953050231643054
414595.0,-7.7426985874562195,0.006818057876031958
414670.0,-7.749386029247557,0.006687441791337179
414704.0,-7.75594675207767,0.006560722830113441
414730.0,-7.762383436114767,0.0064366840370970735
415115.0,-7.768687092876917,0.006303656762149501
415161.0,-7.774847985135763,0.0061608922588458626
415300.0,-7.780889240948627,0.006041255812864854
415432.0,-7.786813470033002,0.0059242290843748435
415444.0,-7.79262650682178,0.005813036788778092
415509.0,-7.798328930272848,0.005702423451067418
415636.0,-7.803921142378248,0.005592212105399952
415769.0,-7.8094054419925,0.0054842996142525635
415792.0,-7.814786682885864,0.005381240893363781
415840.0,-7.8200661518986525,0.005279469012788418
415883.0,-7.8252459272499895,0.005179775351336957
415934.0,-7.830350695020154,0.005104767770164109
415979.0,-7.835359062743232,0.005008367723078777
416218.0,-7.840268097725862,0.004909034982629734
416234.0,-7.845085259116188,0.0048171613903260635
416277.0,-7.849811764527019,0.004726505410831194
416307.0,-7.854449513114024,0.004637748587004609
416343.0,-7.85900004777695,0.004550534662926431
416390.0,-7.863464777792472,0.00446473001552139
416407.0,-7.8678459991947935,0.004381221402321778
416475.0,-7.872144182374485,0.004298183179691328
416539.0,-7.876361012941086,0.0042168305666008266
416609.0,-7.880497931455954,0.004136918514868526
416621.0,-7.88455765894921,0.0040597274932556715
416663.0,-7.888541041449541,0.003983382500330812
416733.0,-7.892448981931222,0.0039079404816808605
416840.0,-7.896282223955132,0.0038332420239104437
417028.0,-7.900017976981571,0.003735753026439248
417236.0,-7.903680571333681,0.003662594352110027
417333.0,-7.907273508212083,0.0035929368784017868
417367.0,-7.91079925755866,0.0035257493465765677
417742.0,-7.914253432653199,0.00345417509453938
417863.0,-7.917641668739454,0.0033882360862547145
418127.0,-7.920963128903864,0.0033214601644102615
418298.0,-7.924220485686089,0.0032573567822247185
418568.0,-7.927413443449699,0.0031929577636100603
418574.0,-7.930547497902503,0.0031340544528042358
418604.0,-7.933623367509509,0.003075869607005899
418618.0,-7.93664238303231,0.0030190155228009274
418671.0,-7.939605020256324,0.0029626372240141308
418696.0,-7.942512754414023,0.002907734157698627
418872.0,-7.9453644512360935,0.0028516968220708705
418944.0,-7.9481626946941,0.0027982434580069437
419033.0,-7.9509082714144315,0.0027455767203310444
419060.0,-7.953603032172838,0.002694760758406467
419117.0,-7.956247526636406,0.002644494463567959
419145.0,-7.958843083439313,0.0025955568029072396
419205.0,-7.961390206444803,0.002547123005490093
419221.0,-7.963890364641778,0.002500158196975022
419226.0,-7.9663445629288026,0.0024541982870243118
419291.0,-7.968752923152732,0.002408360223929762
419368.0,-7.9711161737413185,0.0023632505885862187
419377.0,-7.973435966613501,0.0023197928721820915
419532.0,-7.975711437594278,0.0022754709807770723
419681.0,-7.97794353298092,0.00223209538664193
419755.0,-7.9801339331135415,0.002190400132621839
419978.0,-7.982281827537756,0.0021478944242145914
419999.0,-7.984390217888605,0.0021083903508491986
420013.0,-7.986459907373677,0.0020696894850713576
420016.0,-7.988491721011417,0.0020318136377399654
420112.0,-7.990485423238023,0.001993702226606331
420172.0,-7.992442099364177,0.001956676126154022
420179.0,-7.994362957809992,0.0019208584458150213
420261.0,-7.996247946954656,0.0018849891446643952
420453.0,-7.998118829233255,0.0018708822785988843
420499.0,-7.9999551535330635,0.0018363242998082896
420558.0,-8.001757448508855,0.0018022949757909856
420694.0,-8.003525672134323,0.001768223625468579
420749.0,-8.005261194698125,0.00173552256380205
420792.0,-8.006964732103919,0.0017035374057936536
420829.0,-8.008636930785078,0.0016721986811596423
420882.0,-8.010256436861011,0.001619506075932975
420913.0,-8.011846211165755,0.0015897743047439405
420927.0,-8.013406936964246,0.0015607257984910916
420972.0,-8.014938909047034,0.0015319720827875472
420983.0,-8.016442919641522,0.0015040105944876814
421065.0,-8.017918955407323,0.0014760357658012424
421113.0,-8.019367794514976,0.0014488391076525886
421223.0,-8.02078950267619,0.001421708161213786
421254.0,-8.022185154528588,0.0013956518523983164
421270.0,-8.023555334535681,0.0013701800070933245
421282.0,-8.024900536537452,0.0013452020017705735
421560.0,-8.026219458276525,0.001318921739073886
421569.0,-8.027514390696412,0.0012949324198867629
421588.0,-8.028785707485707,0.0012713167892943744
421621.0,-8.030033753965192,0.0012480464794855095
421641.0,-8.031259039630235,0.0012252856650434296
421689.0,-8.032461813041909,0.001202773411673519
421844.0,-8.033642099314838,0.0011802862729286545
422003.0,-8.03480007764484,0.0011579783300028623
422037.0,-8.035936898158573,0.0011368205137323173
422040.0,-8.037053124312632,0.0011162261540587082
422111.0,-8.038148756122279,0.001095631809647557
422121.0,-8.039224509356513,0.0010757532342342557
422292.0,-8.040301664549526,0.0010771551930126577
422351.0,-8.041359034426147,0.0010573698766211947
422377.0,-8.042397159694694,0.0010381252685469633
422400.0,-8.04341640838055,0.0010192486858553451
422415.0,-8.044417165959851,0.0010007575793018475
422528.0,-8.045399286873955,0.000982120914104101
422544.0,-8.046363596794459,0.0009643099205032257
422681.0,-8.047309846251109,0.0009462494566498947
422684.0,-8.048239008866034,0.0009291626149252608
422811.0,-8.049150826730237,0.000911817864203357
422813.0,-8.050067675390032,0.0009168486597950221
422869.0,-8.050967739992423,0.0009000646023906711
423091.0,-8.051850597706357,0.0008828577139343707
423141.0,-8.052717341819069,0.0008667441127112596
423185.0,-8.05356829592108,0.0008509541020114142
423319.0,-8.054403374375228,0.0008350784541484302
423327.0,-8.055223400995207,0.0008200266199782646
423359.0,-8.056028550843957,0.0008051498487500197
423508.0,-8.056818632817798,0.0007900819738413389
423594.0,-8.057594184276658,0.00077555145885988
423726.0,-8.058355303004499,0.0007611187278406817
423891.0,-8.059102143120645,0.0007468401161467852
423981.0,-8.059835259012381,0.0007331158917356362
424025.0,-8.060555074696971,0.0007198156845902304
424061.0,-8.061261862641944,0.0007067879449724757
424075.0,-8.061955937423315,0.000694074781371512
424232.0,-8.062637040388767,0.00068110296545143
424271.0,-8.063305818863714,0.0006687784749477288
424310.0,-8.06396249819763,0.0006566793339164434
424522.0,-8.06459283489941,0.0006303367017785888
424602.0,-8.065211654963004,0.000618820063595038
424841.0,-8.065818689424686,0.0006070344616819767
424933.0,-8.066414614486678,0.0005959250619920198
424978.0,-8.066999776152223,0.0005851616655441205
424992.0,-8.067574460437806,0.0005746842855831602
425037.0,-8.068138768000434,0.0005643075626284855
425214.0,-8.068692522098546,0.0005537540981119804
425362.0,-8.069236007811712,0.000543485713166092
425422.0,-8.069769657974655,0.0005336501629429335
425514.0,-8.070293569426848,0.0005239114521931043
425589.0,-8.070807968002505,0.000514398575656827
425727.0,-8.055052265166504,0.015755702836001362
425769.0,-8.03415612043026,0.020896144736243016
426060.0,-8.013573672718637,0.02058244771162343
426137.0,-7.99374948535347,0.019824187365167667
426273.0,-7.974290103906832,0.01945938144663728
426279.0,-7.955176133836859,0.019113970069973618
426348.0,-7.936407427775221,0.018768706061638163
426424.0,-7.9179782134577525,0.018429214317468023
426428.0,-7.899875696259205,0.01810251719854783
426535.0,-7.88248038822439,0.017395308034815038
426550.0,-7.865394219611978,0.017086168612411967
426589.0,-7.848613691917044,0.016780527694933767
426734.0,-7.832142030633042,0.016471661284001904
426736.0,-7.815961749829379,0.016180280803663294
426876.0,-7.800078678603598,0.015883071225780476
426948.0,-7.784481847548788,0.015596831054810245
427037.0,-7.769167303329963,0.015314544218824722
427047.0,-7.7541238626868365,0.015043440643126793
427050.0,-7.73934619483142,0.014777667855416787
427077.0,-7.724831346020751,0.014514848810669001
427105.0,-7.71051127119908,0.014320074821670303
427129.0,-7.696445596110057,0.014065675089023344
427322.0,-7.683010100810466,0.013435495299590983
427417.0,-7.6698177269277155,0.01319237388275063
427446.0,-7.656859749336806,0.012957977590909664
427468.0,-7.644131455592532,0.012728293744273422
427586.0,-7.631996019687488,0.01213543590504429
427640.0,-7.620077449121788,0.011918570565700115
427649.0,-7.608369172003034,0.011708277118754218
427663.0,-7.596867756733651,0.01150141526938242
427827.0,-7.605673910462195,0.008806153728543542
427946.0,-7.614320065130996,0.008646154668801032
428161.0,-7.622805135853524,0.008485070722527688
428217.0,-7.631138920916728,0.008333785063204147
428253.0,-7.6393249790250515,0.008186058108323735
428267.0,-7.647366841170896,0.008041862145844902
428294.0,-7.655266542648112,0.00789970147721597
428299.0,-7.663027470730914,0.007760928082801932
428574.0,-7.64039340371553,0.022634067015384396
428761.0,-7.618706197534179,0.021687206181351115
428789.0,-7.59740153491482,0.02130466261935915
428811.0,-7.5764719866069665,0.020929548307853096
428835.0,-7.555911113599419,0.02056087300754772
428917.0,-7.535718247639336,0.020192865960082962
428948.0,-7.515881588464286,0.019836659175050286
429018.0,-7.4963986062688335,0.01948298219545208
429124.0,-7.4772663272079365,0.019132279060896984
429133.0,-7.458469127168902,0.0187972000390344
429177.0,-7.4400043613265785,0.018464765842323594
429180.0,-7.421862352751749,0.018142008574829838
429293.0,-7.404047276844006,0.017815075907742894
429344.0,-7.386547630430614,0.017499646413392078
429466.0,-7.369363864866041,0.017183765564572795
429525.0,-7.3524847677597895,0.01687909710625135
429630.0,-7.335908671403127,0.016576096356662795
429734.0,-7.319630005628799,0.016278665774327905
429740.0,-7.3036353329803205,0.015994672648478314
429751.0,-7.2879200843391745,0.01571524864114604
429778.0,-7.2724806009707725,0.015439483368401952
429959.0,-7.25732370762793,0.015156893342842537
429991.0,-7.242432980416851,0.014890727211079202
430088.0,-7.227808467576927,0.014624512839923831
430112.0,-7.213439934573146,0.014368533003780826
430160.0,-7.1992474648509095,0.014192469722236645
430217.0,-7.1853056292054545,0.013941835645455036
430571.0,-7.201130381797117,0.01582475259166216
430588.0,-7.216679356484036,0.015548974686919514
430773.0,-7.231944526786761,0.015265170302725117
430845.0,-7.246939805786908,0.014995279000146411
430948.0,-7.261667771027193,0.014727965240285634
430974.0,-7.276138901487073,0.014471130459879689
431034.0,-7.290355286496,0.01421638500892719
431087.0,-7.304322162945291,0.013966876449290844
431281.0,-7.31803409784672,0.013711934901428968
431287.0,-7.331508662013109,0.013474564166388703
431300.0,-7.3447495072056075,0.013240845192498796
431337.0,-7.357759137658851,0.013009630453243659
431371.0,-7.3705418247116725,0.012782687052821373
431395.0,-7.383102387347808,0.012560562636135586
431526.0,-7.395437906376554,0.012335519028745523
431833.0,-7.407541874687812,0.012103968311258484
431907.0,-7.419432833700405,0.011890959012593072
432024.0,-7.431112091306401,0.011679257605996085
432055.0,-7.4425884786743355,0.011476387367934215
432228.0,-7.453857717772109,0.01126923909777311
432250.0,-7.4649319062917545,0.011074188519645922
432307.0,-7.475812532879669,0.010880626587914222
432512.0,-7.486495109300205,0.010682576420536272
432809.0,-7.49697859507387,0.010483485773664647
432859.0,-7.507279709051284,0.010301113977414289
432885.0,-7.517402885325912,0.010123176274627887
432936.0,-7.527349974027549,0.009947088701637519
432956.0,-7.53712559999834,0.009775625970791069
433044.0,-7.546729462794631,0.009603862796290663
433116.0,-7.5561654093648185,0.009435946570187426
433182.0,-7.565436712603603,0.009271303238784334
433402.0,-7.57453927118009,0.009102558576486786
433440.0,-7.5834844815900535,0.008945210409963877
433471.0,-7.5922754012231,0.008790919633046457
433499.0,-7.5696420180617245,0.02263338316137542
433552.0,-7.547936016712748,0.021706001348976933
433590.0,-7.525827468691182,0.022108548021565255
433617.0,-7.504099538865019,0.021727929826163006
433846.0,-7.514228343926642,0.010128805061622614
433851.0,-7.524184273853175,0.009955929926532825
433901.0,-7.533968077181639,0.009783803328463847
434017.0,-7.543579416799745,0.009611339618106562
434041.0,-7.553025781574563,0.009446364774817972
434100.0,-7.56230839453949,0.009282612964926606
434134.0,-7.571431283783648,0.009122889244157939
434308.0,-7.580390936808316,0.008959653024668057
434413.0,-7.589193625073053,0.008802688264736958
434452.0,-7.597844865835863,0.008651240762810097
434455.0,-7.606348827287108,0.00850396145124499
434501.0,-7.6147062180390845,0.008357390751976723
434761.0,-7.622910794786893,0.008204576747808723
434819.0,-7.630973689842248,0.008062895055354957
434831.0,-7.638899216167308,0.007925526325060162
434866.0,-7.646688824461283,0.007789608293975014
435006.0,-7.654340841909479,0.007652017448195991
435009.0,-7.661862951682731,0.0075221097732516284
435195.0,-7.6692505839624605,0.007387632279729495
435270.0,-7.676510296096664,0.007259712134203511
435302.0,-7.683645886535205,0.007135590438540618
435321.0,-7.690659953673401,0.007014067138196189
435363.0,-7.697553783910066,0.006893830236665011
435429.0,-7.704328648176249,0.006774864266183123
435443.0,-7.710988372354489,0.006659724178240012
435519.0,-7.717532887747808,0.006544515393319017
435661.0,-7.723962103042411,0.006429215294603274
435723.0,-7.669971766037357,0.053990337005053846
435731.0,-7.616896064159072,0.05307570187828503
435808.0,-7.564737502971853,0.05215856118721973
435853.0,-7.513471675184779,0.05126582778707345
435995.0,-7.493220967540464,0.02025070764431547
436028.0,-7.473315348962439,0.019905618578024864
436187.0,-7.4537612324981914,0.01955411646424743
436315.0,-7.404484032529811,0.049277199968380536
436339.0,-7.35604304071772,0.048440991812090495
436353.0,-7.3084215828260675,0.04762145789165295
436413.0,-7.26262970738342,0.04579187544264762
436520.0,-7.217633234347075,0.044996473036344575
436600.0,-7.173411959455667,0.04422127489140859
436816.0,-7.129981834781057,0.04343012467461005
436872.0,-7.087293706984631,0.042688127796425945
436880.0,-7.045324605115075,0.04196910186955538
436941.0,-7.004073346138665,0.04125125897641002
437013.0,-6.963529674949967,0.04054367118869795
437078.0,-6.923679810948935,0.03984986400103274
437179.0,-6.8845187280856806,0.03916108286325404
437202.0,-6.846019144915778,0.03849958316990243
437234.0,-6.808171519917146,0.0378476249986317
437259.0,-6.7709634059096135,0.03720811400753288
437298.0,-6.734386484835477,0.03657692107413624
437365.0,-6.698434973658979,0.03595151117649831
437807.0,-6.664147076806125,0.03428789685285416
437975.0,-6.631425539765079,0.032721537041045856
438186.0,-6.599284832811881,0.03214070695319826
438249.0,-6.567690658101299,0.031594174710582124
438269.0,-6.53662686358377,0.03106379451752872
438573.0,-6.506127925182409,0.030498938401360753
438594.0,-6.476140305632288,0.029987619550120748
438598.0,-6.446652868380889,0.02948743725139913
438695.0,-6.4176707692173895,0.028982099163499697
438736.0,-6.389177119389466,0.02849364982792313
438812.0,-6.361168501747321,0.02800861764214524
438820.0,-6.3336270999855415,0.02754140176177966
438865.0,-6.3061706461680975,0.027456453817443993
438917.0,-6.279178027847061,0.026992618321036943
438935.0,-6.253581917428495,0.02559611041856602
438985.0,-6.230260460674038,0.023321456754456626
439081.0,-6.207337805958879,0.022922654715158863
439095.0,-6.184797691273507,0.02254011468537165
439254.0,-6.1626498036220045,0.022147887651502884
439297.0,-6.140874371934171,0.0217754316878338
439594.0,-6.119492285158886,0.021382086775284748
439659.0,-6.0984714891628,0.021020795996085972
439738.0,-6.077807215448836,0.0206642737139644
439825.0,-6.057494096037714,0.020313119411121683
439874.0,-6.03752221470589,0.01997188133182437
439886.0,-6.017882117059645,0.019640097646244747
440085.0,-5.998586360163815,0.019295756895830074
440106.0,-5.979611673009297,0.018974687154517333
440208.0,-5.960960251608903,0.018651421400394774
440225.0,-5.942618620984912,0.018341630623990746
440262.0,-5.924583417298917,0.01803520368599454
440292.0,-5.90684884393278,0.017734573366137596
440399.0,-5.888956494004215,0.017892349928565032
440493.0,-5.871367831583163,0.017588662421051282
440522.0,-5.854071933288413,0.017295898294750423
440981.0,-5.837988803500097,0.016083129788316164
441063.0,-5.822176929710743,0.015811873789354003
441066.0,-5.806625475398074,0.015551454312668689
441127.0,-5.791334592075142,0.01529088332293238
441213.0,-5.776301720123431,0.015032871951710547
441307.0,-5.787989993180255,0.01168827305682374
441359.0,-5.799483174751778,0.011493181571522904
441379.0,-5.810786382563494,0.01130320781171612
441401.0,-5.821902740544352,0.01111635798085775
441466.0,-5.832832927008838,0.010930186464486624
441469.0,-5.843583457554384,0.010750530545545978
441471.0,-5.854157340762355,0.010573883207970702
441499.0,-5.864556126147671,0.010398785385316245
441523.0,-5.8747829421581805,0.010226816010509232
441542.0,-5.884840904898397,0.010057962740216198
441715.0,-5.895159055051486,0.0103181501530889
441730.0,-5.905307285281368,0.010148230229882316
441819.0,-5.91528463234218,0.009977347060812214
441888.0,-5.925095029685889,0.009810397343708921
441941.0,-5.9351675658285545,0.010072536142665456
442008.0,-5.94549005941971,0.01032249359115589
442170.0,-5.9556352594627,0.0101452000429898
442265.0,-5.9656089676188895,0.009973708156189254
442469.0,-6.000448386752168,0.03483941913327815
442514.0,-6.034710818587978,0.03426243183581068
442749.0,-6.068372459504035,0.03366164091605661
442785.0,-6.101478882572894,0.03310642306885914
442795.0,-6.1340435851566415,0.03256470258374744
443130.0,-6.1660233379844955,0.031979752827854036
443150.0,-6.197479130898028,0.0314557929135324
443192.0,-6.228416189341933,0.030937058443905485
443233.0,-6.258843326160155,0.03042713681822118
443282.0,-6.288767848345787,0.029924522185632796
443301.0,-6.318202602221982,0.02943475387619454
443376.0,-6.347147526360443,0.028944924138460948
443613.0,-6.375587853973246,0.02844032761280335
443641.0,-6.403562210098626,0.02797435612537935
443719.0,-6.43107140025721,0.027509190158584218
443726.0,-6.4581329594858365,0.02706155922862674
443728.0,-6.484754854023613,0.026621894537776747
443837.0,-6.510930194005545,0.026175339981931778
443845.0,-6.536679729727067,0.02574953572152161
443873.0,-6.562006484109139,0.025326754382072103
443955.0,-6.586912076242693,0.024905592133554144
444033.0,-6.611404166502822,0.024492090260128663
444071.0,-6.635494603173704,0.02409043667088273
444093.0,-6.659191947186285,0.0236973440125805
444159.0,-6.68249616014273,0.023304212956444914
444223.0,-6.705415452252983,0.02291929211025323
444329.0,-6.727951557214511,0.022536104961528025
444484.0,-6.750105635274303,0.02215407805979197
444687.0,-6.747581522271283,0.002524113003019579
445006.0,-6.745102162518934,0.002479359752349808
445081.0,-6.742663719237774,0.002438443281159941
445120.0,-6.740265069778189,0.0023986494595842345
445168.0,-6.738296739258624,0.0019683305195652423
445179.0,-6.736360245124729,0.0019364941338952946
445231.0,-6.734840053982472,0.001520191142256877
445514.0,-6.709923720625338,0.024916333357134057
445696.0,-6.685430691119087,0.024493029506251318
445813.0,-6.661345571969567,0.02408511914951994
445821.0,-6.637648404075798,0.023697167893768523
445829.0,-6.614332923247535,0.023315480828262736
445884.0,-6.591398368407739,0.02293455483979656
445999.0,-6.568845195881651,0.022553172526087906
446015.0,-6.546655850683082,0.0221893451985693
446047.0,-6.5248261851611025,0.02182966552197918
446096.0,-6.50335214214733,0.021474043013772537
446109.0,-6.482224032878939,0.021128109268390816
446280.0,-6.460845911739796,0.021378121139143502
446298.0,-6.439812389984416,0.021033521755379425
446330.0,-6.419119334166929,0.02069305581748715
446525.0,-6.398777800453584,0.020341533713344795
446645.0,-6.379530095207153,0.019247705246431046
446769.0,-6.359989640669186,0.019540454537967378
446773.0,-6.340762048450783,0.01922759221840309
446866.0,-6.321850738463327,0.018911309987455382
447099.0,-6.3032634106139085,0.018587327849418855
447180.0,-6.284980248852947,0.01828316176096134
447184.0,-6.266989217421097,0.017991031431850324
447409.0,-6.249305236084356,0.01768398133674065
447431.0,-6.2319050571021855,0.017400178982170722
447463.0,-6.214784953134756,0.01712010396742958
447578.0,-6.197947376239585,0.016837576895170514
447594.0,-6.181379292885407,0.016568083354178142
447659.0,-6.164477580937705,0.016901711947702402
447757.0,-6.1486078328300025,0.015869748107702364
448029.0,-6.133011879241915,0.015595953588087852
448218.0,-6.117678283317188,0.015333595924726495
448228.0,-6.10258887353072,0.015089409786468444
448373.0,-6.087749790320226,0.014839083210493875
448390.0,-6.073147347476856,0.014602442843369978
448470.0,-6.0587822868784755,0.014365060598380275
448495.0,-6.04464676327642,0.0141355236020555
448581.0,-6.030132728537156,0.014514034739264048
448597.0,-6.015849839204228,0.014282889332927873
448824.0,-6.0018092481750545,0.014040591029173655
448900.0,-5.98799614530073,0.013813102874324024
448950.0,-5.974404991077548,0.013591154223182578
449105.0,-5.961039199203686,0.013365791873861887
449244.0,-5.9478938149950835,0.01314538420860245
449281.0,-5.93495844990203,0.012935365093053264
449301.0,-5.922228626367599,0.012729823534431084
449373.0,-5.909704321887527,0.012524304480072246
449384.0,-5.897378380282845,0.012325941604681923
449454.0,-5.885251234760969,0.012127145521875882
449622.0,-5.873325469479599,0.01192576528137046
449709.0,-5.861592821316531,0.011732648163067516
449768.0,-5.850048462965337,0.011544358351193829
449770.0,-5.838686074223483,0.011362388741853913
449786.0,-5.827503569443009,0.011182504780474112
449903.0,-5.816503654847016,0.010999914595993587
449964.0,-5.806416302161055,0.010087352685960838
449967.0,-5.796487846592174,0.009928455568880779
449992.0,-5.7867168599805,0.009770986611673749
450337.0,-5.777116231579277,0.009600628401223332
450838.0,-5.767086676611591,0.010029554967686316
450887.0,-5.757216693812882,0.009869982798708321
451063.0,-5.747629636686175,0.009587057126707599
451138.0,-5.738196171326188,0.00943346535998657
451146.0,-5.728910664888583,0.009285506437604951
451166.0,-5.719175242228232,0.009735422660351212
451253.0,-5.709596285651074,0.009578956577158237
451343.0,-5.70017135685895,0.009424928792124199
451383.0,-5.690895589119415,0.009275767739534757
451441.0,-5.681767416049062,0.009128173070353185
451804.0,-5.6735261620174695,0.008241254031592149
451858.0,-5.6654156077830375,0.008110554234431966
452034.0,-5.657438524207155,0.00797708357588256
452059.0,-5.649586666808349,0.007851857398805784
452149.0,-5.641860571171711,0.007726095636638064
452193.0,-5.6342564162986095,0.007604154873101621
452339.0,-5.626776075579482,0.007480340719127732
452414.0,-5.619414829614532,0.007361245964950136
452520.0,-5.6121718644316445,0.00724296518288714
452610.0,-5.605755632450464,0.006416231981180687
452640.0,-5.59943999428573,0.0063156381647342386
452862.0,-5.593229335874308,0.0062106584114216545
453091.0,-5.587819115483482,0.005410220390825948
453437.0,-5.582501940088262,0.00531717539521992
453445.0,-5.577267209045727,0.0052347310425346905
453623.0,-5.57211802876866,0.0051491802770673445
453809.0,-5.567053133209689,0.005064895558970939
453885.0,-5.562068323193815,0.0049848100158742525
453940.0,-5.557161786875994,0.0049065363178204535
454049.0,-5.552333580876267,0.004828205999727331
454207.0,-5.548261871518505,0.004071709357762465
454270.0,-5.5442541573363195,0.00400771418218504
454327.0,-5.540309294438343,0.0039448628979767975
454586.0,-5.537095147857111,0.003214146581231425
454591.0,-5.534585156677317,0.0025099911797941132
454929.0,-5.5321179427723415,0.002467213904975729
455046.0,-5.52969002594331,0.002427916829031318
455105.0,-5.527300063985205,0.0023899619581051468
455211.0,-5.524389592278633,0.0029104717065724373
455260.0,-5.521524438625344,0.0028651536532882105
455444.0,-5.518705793889804,0.0028186447355400546
455485.0,-5.515930875766343,0.002774918123461312
455602.0,-5.513200037307147,0.0027308384591959722
455646.0,-5.51115802632966,0.0020420109774867967
455772.0,-5.5091485181928945,0.002009508136765703
455984.0,-5.507171828128059,0.0019766900648354735
456036.0,-5.505225828638941,0.001945999489118222
456121.0,-5.5033103522289135,0.001915476410027317
456159.0,-5.501424463622098,0.001885888606815378
456224.0,-5.4995679514858615,0.00185651213623661
456242.0,-5.497739918552137,0.0018280329337247991
456281.0,-5.495940114822389,0.001799803729747751
456304.0,-5.494167956939675,0.0017721578827138984
456307.0,-5.492422842263267,0.0017451146764084768
456489.0,-5.491337067867986,0.001085774395281014
456551.0,-5.490268163144835,0.0010689047231506876
456556.0,-5.48921556034745,0.0010526027973849494
456737.0,-5.48817992415392,0.0010356361935297542
456854.0,-5.487779860153317,0.0004000640006029954
456926.0,-5.487386020549234,0.0003938396040830128
457078.0,-5.486998461724829,0.00038755882440533185
457181.0,-5.486616985387171,0.0003814763376581709
457194.0,-5.486241323718882,0.00037566166828906233
457222.0,-5.485871415521407,0.0003699081974746221
