Simulation Iteration,Q-Value,Q-value Difference
512699.0,9.000000000000002,0.0
512764.0,9.000000000000002,0.0
512848.0,9.000000000000002,0.0
512913.0,9.000000000000002,0.0
512959.0,9.000000000000002,0.0
512980.0,9.000000000000002,0.0
513069.0,9.000000000000002,0.0
513119.0,9.000000000000002,0.0
513168.0,9.000000000000002,0.0
513188.0,9.0,1.7763568394002505e-15
513212.0,9.0,0.0
513368.0,9.0,0.0
513455.0,9.0,0.0
513510.0,9.0,0.0
513568.0,9.0,0.0
513613.0,9.0,0.0
513621.0,9.0,0.0
513671.0,9.0,0.0
513693.0,9.0,0.0
513709.0,9.0,0.0
513717.0,9.000000000000002,1.7763568394002505e-15
513853.0,9.000000000000002,0.0
513922.0,9.000000000000002,0.0
513924.0,9.000000000000002,0.0
513928.0,9.000000000000002,0.0
514005.0,9.000000000000002,0.0
514127.0,9.000000000000002,0.0
514174.0,9.000000000000002,0.0
514302.0,9.000000000000002,0.0
514360.0,9.000000000000002,0.0
514455.0,9.0,1.7763568394002505e-15
514468.0,9.0,0.0
514661.0,9.0,0.0
514789.0,9.0,0.0
514792.0,9.0,0.0
514846.0,9.0,0.0
514941.0,9.0,0.0
515007.0,9.0,0.0
515207.0,9.0,0.0
515234.0,9.0,0.0
515281.0,9.0,0.0
515285.0,9.0,0.0
515366.0,9.0,0.0
515493.0,9.0,0.0
515661.0,9.0,0.0
515826.0,8.999999999999998,1.7763568394002505e-15
515864.0,8.999999999999998,0.0
515901.0,8.999999999999998,0.0
516146.0,8.999999999999998,0.0
516215.0,8.999999999999998,0.0
516219.0,8.999999999999998,0.0
516532.0,8.999999999999998,0.0
516558.0,8.999999999999998,0.0
516637.0,8.999999999999998,0.0
516666.0,8.999999999999998,0.0
516864.0,8.999999999999998,0.0
517170.0,8.999999999999998,0.0
517221.0,8.999999999999998,0.0
517247.0,8.999999999999998,0.0
517316.0,8.999999999999998,0.0
517339.0,8.999999999999998,0.0
517347.0,8.999999999999998,0.0
517442.0,8.999999999999998,0.0
517460.0,8.999999999999998,0.0
517595.0,8.999999999999998,0.0
517679.0,8.999999999999998,0.0
517696.0,8.999999999999998,0.0
517835.0,8.999999999999998,0.0
517837.0,8.999999999999998,0.0
517993.0,8.999999999999998,0.0
518042.0,8.999999999999998,0.0
518046.0,8.999999999999998,0.0
518107.0,9.0,1.7763568394002505e-15
518334.0,9.0,0.0
518361.0,9.0,0.0
518374.0,9.0,0.0
518459.0,9.0,0.0
518683.0,9.0,0.0
518749.0,9.0,0.0
518781.0,9.0,0.0
518901.0,9.000000000000002,1.7763568394002505e-15
518958.0,9.000000000000002,0.0
519136.0,9.000000000000002,0.0
519174.0,9.000000000000002,0.0
519296.0,9.000000000000002,0.0
519785.0,9.000000000000002,0.0
519825.0,9.000000000000002,0.0
519846.0,9.000000000000002,0.0
519876.0,9.000000000000002,0.0
520052.0,9.000000000000002,0.0
520089.0,9.000000000000002,0.0
520209.0,9.000000000000002,0.0
520463.0,9.000000000000002,0.0
520484.0,9.000000000000002,0.0
520593.0,9.0,1.7763568394002505e-15
520603.0,9.0,0.0
520642.0,9.000000000000002,1.7763568394002505e-15
520711.0,9.000000000000002,0.0
520866.0,9.0,1.7763568394002505e-15
520898.0,9.0,0.0
520965.0,8.999999999999998,1.7763568394002505e-15
521009.0,8.999999999999996,1.7763568394002505e-15
521064.0,8.999999999999996,0.0
521155.0,8.999999999999996,0.0
521185.0,8.999999999999996,0.0
521230.0,8.999999999999995,1.7763568394002505e-15
521244.0,8.999999999999995,0.0
521398.0,8.999999999999995,0.0
521570.0,8.999999999999995,0.0
521581.0,8.999999999999993,1.7763568394002505e-15
521606.0,8.999999999999993,0.0
521708.0,8.999999999999993,0.0
521800.0,8.999999999999993,0.0
521960.0,8.999999999999995,1.7763568394002505e-15
521962.0,8.999999999999995,0.0
522043.0,8.999999999999995,0.0
522150.0,8.999999999999995,0.0
522164.0,8.999999999999995,0.0
522296.0,8.999999999999995,0.0
522381.0,8.999999999999996,1.7763568394002505e-15
522803.0,8.999999999999996,0.0
522845.0,8.999999999999996,0.0
522878.0,8.999999999999996,0.0
522896.0,8.999999999999996,0.0
522955.0,8.999999999999996,0.0
523277.0,8.999999999999996,0.0
523351.0,8.999999999999996,0.0
523421.0,8.999999999999996,0.0
523633.0,8.999999999999996,0.0
523673.0,8.999999999999996,0.0
523696.0,8.999999999999996,0.0
523735.0,8.999999999999996,0.0
523851.0,8.999999999999996,0.0
523922.0,8.999999999999996,0.0
524108.0,8.999999999999996,0.0
524180.0,8.999999999999996,0.0
524189.0,8.999999999999996,0.0
524207.0,8.999999999999996,0.0
524243.0,8.999999999999996,0.0
524360.0,8.999999999999996,0.0
524469.0,8.999999999999996,0.0
524607.0,8.999999999999996,0.0
524694.0,8.999999999999996,0.0
524779.0,8.999999999999996,0.0
525030.0,8.999999999999996,0.0
525071.0,8.999999999999996,0.0
525165.0,8.999999999999996,0.0
525238.0,8.999999999999996,0.0
525256.0,8.999999999999996,0.0
525266.0,8.999999999999996,0.0
525488.0,8.999999999999998,1.7763568394002505e-15
525511.0,8.999999999999998,0.0
525598.0,8.999999999999998,0.0
525740.0,8.999999999999998,0.0
526158.0,8.999999999999998,0.0
526167.0,8.999999999999998,0.0
526217.0,8.999999999999998,0.0
526286.0,8.999999999999998,0.0
526415.0,9.0,1.7763568394002505e-15
526474.0,9.0,0.0
526520.0,9.0,0.0
526534.0,9.0,0.0
526572.0,8.999999999999998,1.7763568394002505e-15
526587.0,9.0,1.7763568394002505e-15
526923.0,9.000000000000002,1.7763568394002505e-15
526983.0,9.000000000000002,0.0
527325.0,9.000000000000004,1.7763568394002505e-15
527392.0,9.000000000000004,0.0
527490.0,9.000000000000004,0.0
527605.0,9.000000000000004,0.0
527630.0,9.000000000000004,0.0
527656.0,9.000000000000002,1.7763568394002505e-15
527760.0,9.000000000000002,0.0
527779.0,9.000000000000002,0.0
527788.0,9.000000000000004,1.7763568394002505e-15
527858.0,9.000000000000004,0.0
527868.0,9.000000000000004,0.0
527881.0,9.000000000000004,0.0
527982.0,9.000000000000004,0.0
528130.0,9.000000000000004,0.0
528137.0,9.000000000000004,0.0
528220.0,9.000000000000004,0.0
528468.0,9.000000000000004,0.0
528560.0,9.000000000000004,0.0
528628.0,9.000000000000004,0.0
528661.0,9.000000000000004,0.0
528791.0,9.000000000000005,1.7763568394002505e-15
528836.0,9.000000000000005,0.0
528840.0,9.000000000000005,0.0
528923.0,9.000000000000005,0.0
528953.0,9.000000000000005,0.0
528967.0,9.000000000000005,0.0
529000.0,9.000000000000005,0.0
529097.0,9.000000000000005,0.0
529109.0,9.000000000000005,0.0
529122.0,9.000000000000005,0.0
529192.0,9.000000000000005,0.0
529212.0,9.000000000000005,0.0
529235.0,9.000000000000005,0.0
529365.0,9.000000000000004,1.7763568394002505e-15
529508.0,9.000000000000004,0.0
529606.0,9.000000000000004,0.0
529742.0,9.000000000000004,0.0
529917.0,9.000000000000004,0.0
529923.0,9.000000000000004,0.0
530001.0,9.000000000000005,1.7763568394002505e-15
530008.0,9.000000000000005,0.0
530208.0,9.000000000000005,0.0
530351.0,9.000000000000005,0.0
530584.0,9.000000000000005,0.0
530621.0,9.000000000000005,0.0
530712.0,9.000000000000007,1.7763568394002505e-15
530789.0,9.000000000000007,0.0
530799.0,9.000000000000007,0.0
530831.0,9.000000000000007,0.0
530836.0,9.000000000000007,0.0
530857.0,9.000000000000007,0.0
530862.0,9.000000000000007,0.0
530880.0,9.000000000000007,0.0
530890.0,9.000000000000007,0.0
530955.0,9.000000000000007,0.0
531004.0,9.000000000000007,0.0
531029.0,9.000000000000007,0.0
531194.0,9.000000000000007,0.0
531300.0,9.000000000000005,1.7763568394002505e-15
531344.0,9.000000000000004,1.7763568394002505e-15
531382.0,9.000000000000005,1.7763568394002505e-15
531392.0,9.000000000000005,0.0
531494.0,9.000000000000004,1.7763568394002505e-15
531517.0,9.000000000000004,0.0
531619.0,9.000000000000004,0.0
531628.0,9.000000000000005,1.7763568394002505e-15
531839.0,9.000000000000005,0.0
532099.0,9.000000000000005,0.0
532156.0,9.000000000000005,0.0
532314.0,9.000000000000005,0.0
532465.0,9.000000000000005,0.0
532642.0,9.000000000000005,0.0
532935.0,9.000000000000007,1.7763568394002505e-15
533019.0,9.000000000000007,0.0
533103.0,9.000000000000007,0.0
533193.0,9.000000000000007,0.0
533233.0,9.000000000000007,0.0
533236.0,9.000000000000007,0.0
533269.0,9.000000000000007,0.0
533522.0,9.000000000000007,0.0
533697.0,9.000000000000007,0.0
533874.0,9.000000000000007,0.0
533975.0,9.000000000000007,0.0
534009.0,9.000000000000007,0.0
534146.0,9.000000000000007,0.0
534361.0,9.000000000000007,0.0
534378.0,9.000000000000007,0.0
534413.0,9.000000000000007,0.0
534416.0,9.000000000000007,0.0
534538.0,9.000000000000007,0.0
534555.0,9.000000000000007,0.0
534599.0,9.000000000000007,0.0
534635.0,9.000000000000007,0.0
534705.0,9.000000000000007,0.0
534726.0,9.000000000000009,1.7763568394002505e-15
534795.0,9.000000000000009,0.0
534988.0,9.000000000000009,0.0
535021.0,9.000000000000007,1.7763568394002505e-15
535082.0,9.000000000000007,0.0
535118.0,9.000000000000007,0.0
535223.0,9.000000000000007,0.0
535288.0,9.000000000000007,0.0
535324.0,9.000000000000007,0.0
535336.0,9.000000000000007,0.0
535362.0,9.000000000000007,0.0
535368.0,9.000000000000007,0.0
535406.0,9.000000000000007,0.0
535454.0,9.000000000000007,0.0
535480.0,9.000000000000007,0.0
535653.0,9.000000000000007,0.0
535697.0,9.000000000000007,0.0
535740.0,9.000000000000007,0.0
535766.0,9.000000000000007,0.0
535854.0,9.000000000000007,0.0
536005.0,9.000000000000007,0.0
536068.0,9.000000000000007,0.0
536498.0,9.000000000000007,0.0
536513.0,9.000000000000007,0.0
536540.0,9.000000000000007,0.0
536568.0,9.000000000000007,0.0
536839.0,9.000000000000007,0.0
536883.0,9.000000000000007,0.0
536891.0,9.000000000000007,0.0
536909.0,9.000000000000007,0.0
537044.0,9.000000000000007,0.0
537130.0,9.000000000000007,0.0
537220.0,9.000000000000007,0.0
537293.0,9.000000000000007,0.0
537321.0,9.000000000000007,0.0
537336.0,9.000000000000007,0.0
537355.0,9.000000000000007,0.0
537422.0,9.000000000000007,0.0
537446.0,9.000000000000007,0.0
537458.0,9.000000000000005,1.7763568394002505e-15
537466.0,9.000000000000005,0.0
537519.0,9.000000000000004,1.7763568394002505e-15
537564.0,9.000000000000004,0.0
537582.0,9.000000000000005,1.7763568394002505e-15
537941.0,9.000000000000007,1.7763568394002505e-15
537974.0,9.000000000000007,0.0
538359.0,9.000000000000005,1.7763568394002505e-15
538399.0,9.000000000000005,0.0
538457.0,9.000000000000005,0.0
538559.0,9.000000000000005,0.0
538619.0,9.000000000000005,0.0
538628.0,9.000000000000005,0.0
538699.0,9.000000000000005,0.0
538705.0,9.000000000000005,0.0
538775.0,9.000000000000005,0.0
538792.0,9.000000000000005,0.0
538890.0,9.000000000000005,0.0
539012.0,9.000000000000005,0.0
539018.0,9.000000000000005,0.0
539099.0,9.000000000000007,1.7763568394002505e-15
539101.0,9.000000000000007,0.0
539313.0,9.000000000000007,0.0
539503.0,9.000000000000007,0.0
539507.0,9.000000000000007,0.0
539542.0,9.000000000000007,0.0
539898.0,9.000000000000007,0.0
539974.0,9.000000000000007,0.0
539999.0,9.000000000000007,0.0
540085.0,9.000000000000007,0.0
540153.0,9.000000000000007,0.0
540330.0,9.000000000000007,0.0
540458.0,9.000000000000007,0.0
540482.0,9.000000000000007,0.0
540529.0,9.000000000000007,0.0
540627.0,9.000000000000007,0.0
540659.0,9.000000000000007,0.0
540712.0,9.000000000000007,0.0
540717.0,9.000000000000007,0.0
540736.0,9.000000000000007,0.0
540793.0,9.000000000000007,0.0
540876.0,9.000000000000007,0.0
540878.0,9.000000000000007,0.0
540986.0,9.000000000000005,1.7763568394002505e-15
541068.0,9.000000000000005,0.0
541289.0,9.000000000000005,0.0
541363.0,9.000000000000005,0.0
541384.0,9.000000000000005,0.0
541617.0,9.000000000000005,0.0
541713.0,9.000000000000004,1.7763568394002505e-15
541751.0,9.000000000000004,0.0
541906.0,9.000000000000004,0.0
541921.0,9.000000000000004,0.0
541931.0,9.000000000000004,0.0
542033.0,9.000000000000004,0.0
542107.0,9.000000000000004,0.0
542161.0,9.000000000000002,1.7763568394002505e-15
542247.0,9.0,1.7763568394002505e-15
542290.0,9.0,0.0
542405.0,9.000000000000002,1.7763568394002505e-15
542458.0,9.000000000000002,0.0
542674.0,9.000000000000002,0.0
542775.0,9.000000000000002,0.0
542822.0,9.000000000000002,0.0
542840.0,9.000000000000002,0.0
542949.0,9.000000000000002,0.0
542951.0,9.000000000000002,0.0
542975.0,9.000000000000002,0.0
543053.0,9.000000000000002,0.0
543113.0,9.000000000000002,0.0
543198.0,9.0,1.7763568394002505e-15
543218.0,9.0,0.0
543431.0,8.999999999999998,1.7763568394002505e-15
543454.0,8.999999999999998,0.0
543731.0,8.999999999999998,0.0
543801.0,9.0,1.7763568394002505e-15
543807.0,9.0,0.0
543818.0,9.0,0.0
543913.0,9.0,0.0
544073.0,9.0,0.0
544097.0,9.0,0.0
544117.0,9.0,0.0
544310.0,9.0,0.0
544388.0,9.0,0.0
544403.0,9.0,0.0
544465.0,9.0,0.0
544500.0,9.0,0.0
544551.0,9.000000000000002,1.7763568394002505e-15
544628.0,9.000000000000002,0.0
544730.0,9.000000000000002,0.0
544738.0,9.000000000000002,0.0
544908.0,9.000000000000002,0.0
545178.0,9.000000000000002,0.0
545220.0,9.000000000000002,0.0
545250.0,9.000000000000002,0.0
545254.0,9.000000000000002,0.0
545331.0,9.000000000000002,0.0
545609.0,9.000000000000002,0.0
545635.0,9.0,1.7763568394002505e-15
545832.0,9.0,0.0
546098.0,9.0,0.0
546117.0,9.0,0.0
546124.0,9.0,0.0
546143.0,8.999999999999998,1.7763568394002505e-15
546183.0,8.999999999999998,0.0
546199.0,8.999999999999998,0.0
546210.0,9.0,1.7763568394002505e-15
546246.0,9.0,0.0
546258.0,9.0,0.0
546409.0,9.0,0.0
546577.0,8.999999999999998,1.7763568394002505e-15
546596.0,8.999999999999998,0.0
546606.0,8.999999999999998,0.0
546801.0,8.999999999999998,0.0
546905.0,8.999999999999998,0.0
547005.0,8.999999999999998,0.0
547105.0,8.999999999999998,0.0
547237.0,8.999999999999998,0.0
547256.0,8.999999999999998,0.0
547346.0,8.999999999999998,0.0
547536.0,8.999999999999998,0.0
547550.0,8.999999999999998,0.0
547817.0,8.999999999999998,0.0
547872.0,8.999999999999998,0.0
547912.0,8.999999999999998,0.0
547932.0,8.999999999999998,0.0
547998.0,8.999999999999998,0.0
548084.0,9.0,1.7763568394002505e-15
548141.0,9.0,0.0
548204.0,9.0,0.0
548263.0,9.0,0.0
548279.0,9.0,0.0
548308.0,9.0,0.0
548326.0,9.000000000000002,1.7763568394002505e-15
548423.0,9.000000000000002,0.0
548462.0,9.000000000000002,0.0
548508.0,9.000000000000002,0.0
548715.0,9.000000000000002,0.0
548987.0,9.000000000000002,0.0
549122.0,9.000000000000002,0.0
549181.0,9.000000000000002,0.0
549219.0,9.0,1.7763568394002505e-15
549292.0,9.0,0.0
549352.0,9.0,0.0
549411.0,9.0,0.0
549422.0,9.0,0.0
549490.0,9.0,0.0
549624.0,9.0,0.0
549645.0,9.0,0.0
549746.0,9.0,0.0
549798.0,9.0,0.0
549858.0,9.0,0.0
549972.0,8.999999999999998,1.7763568394002505e-15
550085.0,8.999999999999998,0.0
550163.0,8.999999999999996,1.7763568394002505e-15
550208.0,8.999999999999996,0.0
550246.0,8.999999999999996,0.0
550335.0,8.999999999999996,0.0
550428.0,8.999999999999996,0.0
550782.0,8.999999999999996,0.0
550917.0,8.999999999999996,0.0
550942.0,8.999999999999996,0.0
550962.0,8.999999999999996,0.0
550994.0,8.999999999999996,0.0
551001.0,8.999999999999998,1.7763568394002505e-15
551058.0,8.999999999999998,0.0
551377.0,8.999999999999998,0.0
551497.0,8.999999999999998,0.0
551506.0,8.999999999999998,0.0
551536.0,8.999999999999998,0.0
551546.0,8.999999999999998,0.0
551576.0,8.999999999999998,0.0
551595.0,8.999999999999998,0.0
551611.0,8.999999999999998,0.0
551615.0,8.999999999999998,0.0
551628.0,8.999999999999998,0.0
551709.0,8.999999999999998,0.0
551733.0,8.999999999999998,0.0
551799.0,8.999999999999996,1.7763568394002505e-15
551899.0,8.999999999999998,1.7763568394002505e-15
551919.0,8.999999999999998,0.0
552063.0,8.999999999999998,0.0
552071.0,8.999999999999998,0.0
552139.0,8.999999999999996,1.7763568394002505e-15
552248.0,8.999999999999996,0.0
552363.0,8.999999999999996,0.0
552374.0,8.999999999999996,0.0
552460.0,8.999999999999996,0.0
552503.0,8.999999999999996,0.0
552611.0,8.999999999999996,0.0
552637.0,8.999999999999996,0.0
552677.0,8.999999999999996,0.0
552985.0,8.999999999999998,1.7763568394002505e-15
553214.0,8.999999999999998,0.0
553273.0,9.0,1.7763568394002505e-15
553381.0,8.999999999999998,1.7763568394002505e-15
553409.0,8.999999999999998,0.0
553425.0,8.999999999999998,0.0
553692.0,8.999999999999998,0.0
553804.0,8.999999999999998,0.0
553847.0,8.999999999999998,0.0
554103.0,8.999999999999998,0.0
554296.0,8.999999999999998,0.0
554850.0,8.999999999999998,0.0
554882.0,8.999999999999998,0.0
554913.0,8.999999999999998,0.0
554959.0,8.999999999999998,0.0
554973.0,8.999999999999998,0.0
554990.0,8.999999999999998,0.0
555070.0,8.999999999999998,0.0
555127.0,8.999999999999998,0.0
555200.0,8.999999999999998,0.0
555280.0,8.999999999999998,0.0
555326.0,8.999999999999996,1.7763568394002505e-15
555347.0,8.999999999999996,0.0
555444.0,8.999999999999996,0.0
555535.0,8.999999999999996,0.0
555541.0,8.999999999999998,1.7763568394002505e-15
555584.0,8.999999999999998,0.0
555604.0,8.999999999999998,0.0
555651.0,8.999999999999998,0.0
555656.0,8.999999999999998,0.0
555708.0,8.999999999999998,0.0
555757.0,9.0,1.7763568394002505e-15
555761.0,9.0,0.0
555934.0,9.0,0.0
556149.0,8.999999999999998,1.7763568394002505e-15
556218.0,8.999999999999998,0.0
556323.0,8.999999999999998,0.0
556460.0,8.999999999999998,0.0
556815.0,8.999999999999998,0.0
556972.0,8.999999999999998,0.0
557120.0,8.999999999999998,0.0
557128.0,8.999999999999996,1.7763568394002505e-15
557277.0,8.999999999999996,0.0
557313.0,8.999999999999996,0.0
557375.0,8.999999999999996,0.0
557561.0,8.999999999999996,0.0
557579.0,8.999999999999996,0.0
557864.0,8.999999999999998,1.7763568394002505e-15
558048.0,8.999999999999998,0.0
558072.0,8.999999999999998,0.0
558146.0,8.999999999999996,1.7763568394002505e-15
558198.0,8.999999999999996,0.0
558275.0,8.999999999999996,0.0
558343.0,8.999999999999996,0.0
558421.0,8.999999999999998,1.7763568394002505e-15
558467.0,8.999999999999998,0.0
558617.0,8.999999999999998,0.0
558639.0,9.0,1.7763568394002505e-15
558847.0,9.0,0.0
558915.0,9.0,0.0
558926.0,9.0,0.0
558972.0,9.0,0.0
559006.0,9.0,0.0
559142.0,9.0,0.0
559165.0,9.0,0.0
559187.0,9.0,0.0
559309.0,9.0,0.0
559319.0,9.0,0.0
559661.0,9.0,0.0
559666.0,9.0,0.0
559693.0,9.0,0.0
559743.0,9.0,0.0
559909.0,9.0,0.0
559934.0,9.0,0.0
559999.0,9.0,0.0
560037.0,9.0,0.0
560060.0,9.0,0.0
560076.0,9.0,0.0
560110.0,9.0,0.0
560154.0,9.0,0.0
560255.0,9.0,0.0
560260.0,9.0,0.0
560295.0,9.0,0.0
560400.0,9.0,0.0
560444.0,9.0,0.0
560483.0,9.0,0.0
560517.0,9.0,0.0
560554.0,9.0,0.0
560714.0,9.000000000000002,1.7763568394002505e-15
560886.0,9.000000000000002,0.0
560931.0,9.000000000000002,0.0
560958.0,9.000000000000002,0.0
560977.0,9.000000000000002,0.0
561009.0,9.000000000000002,0.0
561158.0,9.000000000000002,0.0
561225.0,9.000000000000002,0.0
561227.0,9.000000000000002,0.0
561232.0,9.0,1.7763568394002505e-15
561335.0,8.999999999999998,1.7763568394002505e-15
561401.0,8.999999999999998,0.0
561439.0,8.999999999999998,0.0
561496.0,8.999999999999998,0.0
561526.0,8.999999999999998,0.0
561557.0,8.999999999999998,0.0
561562.0,8.999999999999998,0.0
561577.0,8.999999999999998,0.0
561799.0,8.999999999999998,0.0
561834.0,8.999999999999998,0.0
562096.0,8.999999999999998,0.0
562104.0,8.999999999999998,0.0
562161.0,8.999999999999998,0.0
562329.0,8.999999999999998,0.0
562420.0,8.999999999999998,0.0
562711.0,8.999999999999998,0.0
562791.0,8.999999999999998,0.0
562846.0,8.999999999999998,0.0
563260.0,8.999999999999998,0.0
563383.0,8.999999999999998,0.0
563440.0,8.999999999999998,0.0
563566.0,8.999999999999998,0.0
563575.0,8.999999999999998,0.0
563594.0,8.999999999999998,0.0
563597.0,8.999999999999998,0.0
563599.0,8.999999999999998,0.0
563662.0,8.999999999999998,0.0
563700.0,8.999999999999998,0.0
563770.0,9.0,1.7763568394002505e-15
563974.0,9.0,0.0
564357.0,9.0,0.0
564444.0,9.0,0.0
564446.0,9.0,0.0
564582.0,9.0,0.0
564592.0,9.0,0.0
564679.0,9.0,0.0
564888.0,9.0,0.0
564900.0,9.0,0.0
565101.0,9.0,0.0
565104.0,9.0,0.0
565114.0,9.0,0.0
565273.0,9.0,0.0
565300.0,9.0,0.0
565307.0,9.0,0.0
565381.0,9.0,0.0
565557.0,9.0,0.0
565699.0,8.999999999999998,1.7763568394002505e-15
565769.0,8.999999999999998,0.0
565799.0,8.999999999999998,0.0
565851.0,8.999999999999996,1.7763568394002505e-15
565949.0,8.999999999999996,0.0
566115.0,8.999999999999996,0.0
566475.0,8.999999999999996,0.0
566527.0,8.999999999999996,0.0
566572.0,8.999999999999996,0.0
566623.0,8.999999999999998,1.7763568394002505e-15
566687.0,8.999999999999998,0.0
566716.0,8.999999999999998,0.0
566783.0,9.0,1.7763568394002505e-15
566919.0,9.0,0.0
566957.0,9.0,0.0
566997.0,9.0,0.0
567074.0,9.0,0.0
567098.0,9.0,0.0
567211.0,9.0,0.0
567318.0,9.0,0.0
567348.0,9.0,0.0
567404.0,9.0,0.0
567485.0,8.999999999999998,1.7763568394002505e-15
567498.0,8.999999999999998,0.0
567514.0,8.999999999999998,0.0
567595.0,8.999999999999998,0.0
567770.0,8.999999999999998,0.0
567825.0,8.999999999999998,0.0
567833.0,8.999999999999998,0.0
567897.0,9.0,1.7763568394002505e-15
567960.0,9.0,0.0
568013.0,9.0,0.0
568046.0,9.0,0.0
568092.0,9.0,0.0
568101.0,9.000000000000002,1.7763568394002505e-15
568114.0,9.000000000000002,0.0
568116.0,9.000000000000002,0.0
568432.0,9.000000000000004,1.7763568394002505e-15
568451.0,9.000000000000004,0.0
568481.0,9.000000000000004,0.0
568574.0,9.000000000000004,0.0
568628.0,9.000000000000004,0.0
568908.0,9.000000000000004,0.0
568991.0,9.000000000000004,0.0
569118.0,9.000000000000002,1.7763568394002505e-15
569358.0,9.000000000000002,0.0
569403.0,9.000000000000002,0.0
569415.0,9.000000000000002,0.0
569462.0,9.000000000000002,0.0
569496.0,9.000000000000002,0.0
569525.0,9.000000000000002,0.0
569561.0,9.000000000000002,0.0
569639.0,9.000000000000002,0.0
569687.0,9.000000000000002,0.0
569722.0,9.000000000000004,1.7763568394002505e-15
569823.0,9.000000000000004,0.0
569851.0,9.000000000000004,0.0
570117.0,9.000000000000004,0.0
570183.0,9.000000000000004,0.0
570450.0,9.000000000000004,0.0
570630.0,9.000000000000004,0.0
570673.0,9.000000000000004,0.0
570723.0,9.000000000000004,0.0
570884.0,9.000000000000004,0.0
570987.0,9.000000000000004,0.0
571092.0,9.000000000000004,0.0
571098.0,9.000000000000004,0.0
571123.0,9.000000000000004,0.0
571170.0,9.000000000000004,0.0
571196.0,9.000000000000004,0.0
571252.0,9.000000000000004,0.0
571341.0,9.000000000000004,0.0
571362.0,9.000000000000004,0.0
571493.0,9.000000000000004,0.0
571542.0,9.000000000000004,0.0
571547.0,9.000000000000004,0.0
571733.0,9.000000000000004,0.0
572038.0,9.000000000000002,1.7763568394002505e-15
572150.0,9.000000000000002,0.0
572245.0,9.000000000000002,0.0
572342.0,9.000000000000002,0.0
572493.0,9.000000000000002,0.0
572534.0,9.000000000000002,0.0
572620.0,9.000000000000002,0.0
572716.0,9.000000000000004,1.7763568394002505e-15
572771.0,9.000000000000004,0.0
572806.0,9.000000000000004,0.0
572865.0,9.000000000000004,0.0
572973.0,9.000000000000004,0.0
573012.0,9.000000000000004,0.0
573075.0,9.000000000000004,0.0
573163.0,9.000000000000004,0.0
573199.0,9.000000000000004,0.0
573345.0,9.000000000000004,0.0
573451.0,9.000000000000004,0.0
573504.0,9.000000000000004,0.0
573548.0,9.000000000000004,0.0
573560.0,9.000000000000004,0.0
573574.0,9.000000000000004,0.0
573620.0,9.000000000000004,0.0
573640.0,9.000000000000004,0.0
573654.0,9.000000000000004,0.0
573658.0,9.000000000000004,0.0
573667.0,9.000000000000004,0.0
573711.0,9.000000000000004,0.0
573879.0,9.000000000000004,0.0
573927.0,9.000000000000004,0.0
573939.0,9.000000000000004,0.0
573970.0,9.000000000000004,0.0
574084.0,9.000000000000005,1.7763568394002505e-15
574113.0,9.000000000000005,0.0
574216.0,9.000000000000005,0.0
574228.0,9.000000000000005,0.0
574266.0,9.000000000000005,0.0
574278.0,9.000000000000005,0.0
574494.0,9.000000000000005,0.0
574620.0,9.000000000000005,0.0
574676.0,9.000000000000005,0.0
574790.0,9.000000000000005,0.0
574892.0,9.000000000000005,0.0
574915.0,9.000000000000005,0.0
574936.0,9.000000000000007,1.7763568394002505e-15
574994.0,9.000000000000007,0.0
575011.0,9.000000000000007,0.0
575055.0,9.000000000000007,0.0
575140.0,9.000000000000007,0.0
575216.0,9.000000000000007,0.0
575268.0,9.000000000000007,0.0
575406.0,9.000000000000007,0.0
575430.0,9.000000000000005,1.7763568394002505e-15
575432.0,9.000000000000005,0.0
575548.0,9.000000000000007,1.7763568394002505e-15
575552.0,9.000000000000005,1.7763568394002505e-15
575592.0,9.000000000000005,0.0
575743.0,9.000000000000005,0.0
575837.0,9.000000000000005,0.0
576014.0,9.000000000000005,0.0
576073.0,9.000000000000005,0.0
576098.0,9.000000000000005,0.0
576101.0,9.000000000000005,0.0
576122.0,9.000000000000005,0.0
576173.0,9.000000000000007,1.7763568394002505e-15
576290.0,9.000000000000007,0.0
576317.0,9.000000000000007,0.0
576389.0,9.000000000000007,0.0
576761.0,9.000000000000007,0.0
576780.0,9.000000000000007,0.0
576811.0,9.000000000000007,0.0
576892.0,9.000000000000007,0.0
576963.0,9.000000000000007,0.0
576985.0,9.000000000000007,0.0
577051.0,9.000000000000007,0.0
577073.0,9.000000000000007,0.0
577076.0,9.000000000000007,0.0
577080.0,9.000000000000007,0.0
577207.0,9.000000000000007,0.0
577297.0,9.000000000000007,0.0
577411.0,9.000000000000007,0.0
577549.0,9.000000000000007,0.0
577659.0,9.000000000000007,0.0
577706.0,9.000000000000007,0.0
577767.0,9.000000000000007,0.0
577822.0,9.000000000000005,1.7763568394002505e-15
577826.0,9.000000000000005,0.0
577904.0,9.000000000000005,0.0
578046.0,9.000000000000005,0.0
578089.0,9.000000000000005,0.0
578093.0,9.000000000000005,0.0
578129.0,9.000000000000005,0.0
578280.0,9.000000000000005,0.0
578303.0,9.000000000000005,0.0
578334.0,9.000000000000005,0.0
578413.0,9.000000000000005,0.0
578455.0,9.000000000000005,0.0
578483.0,9.000000000000004,1.7763568394002505e-15
578504.0,9.000000000000004,0.0
