Simulation Iteration,Q-Value,Q-value Difference
423935.0,-8.078438653627103,0.0003286301989930962
423950.0,-8.078761367340634,0.00032271371353154166
424053.0,-8.079078131817205,0.00031676447657069673
424071.0,-8.079388774567036,0.0003106427498309472
424090.0,-8.079693822347883,0.00030504778084683437
424095.0,-8.079993397464813,0.0002995751169301286
424106.0,-8.080287589389124,0.0002941919243113489
424206.0,-8.080576366336366,0.00028877694724194214
424305.0,-8.080859831986604,0.00028346565023795733
424307.0,-8.081138221816513,0.0002783898299085763
424428.0,-8.081411463791797,0.0002732419752842219
424508.0,-8.081679711168253,0.00026824737645547714
424521.0,-8.08194314558773,0.00026343441947673796
424536.0,-8.082201851119606,0.0002587055318770126
425011.0,-8.051627128961679,0.03057472215792778
425014.0,-8.021598105134668,0.030029023827010448
425190.0,-7.9613300250518435,0.06026808008282458
425286.0,-7.902164224539841,0.0591658005120026
425422.0,-7.842154915533077,0.060009309006764155
425539.0,-7.78324811037942,0.05890680515365698
425552.0,-7.725392798699564,0.057855311679856136
425580.0,-7.666689060115553,0.058703738584010345
425680.0,-7.608348913552249,0.058340146563303996
425910.0,-7.551111681088639,0.0572372324636099
426022.0,-7.496092079540626,0.055019601548013775
426059.0,-7.442058717310617,0.05403336223000821
426155.0,-7.38900942328272,0.05304929402789771
426247.0,-7.336924779122929,0.05208464415979108
426266.0,-7.284009169542471,0.05291560958045771
426422.0,-7.232071915393365,0.05193725414910588
426572.0,-7.181092676678914,0.05097923871445076
426656.0,-7.13103655356365,0.050056123115264306
426676.0,-7.081870694002029,0.04916585956162134
426748.0,-7.03359175811409,0.04827893588793852
426817.0,-6.986182725805346,0.04740903230874416
426860.0,-6.939621567855587,0.04656115794975868
426900.0,-6.895062355728154,0.04455921212743341
426909.0,-6.851292267634026,0.04377008809412786
427038.0,-6.808323137753401,0.042969129880624735
427055.0,-6.766116139493295,0.04220699826010588
427143.0,-6.7246724381077705,0.04144370138552489
427213.0,-6.6839742368596164,0.04069820124815404
427216.0,-6.6439944543083085,0.03997978255130796
427283.0,-6.604732990490612,0.03926146381769691
427398.0,-6.56618597906124,0.03854701142937156
427427.0,-6.528323715747158,0.037862263314082156
427441.0,-6.491131144503698,0.03719257124345976
427515.0,-6.454607356225289,0.03652378827840952
427689.0,-6.418758053932304,0.03584930229298422
427802.0,-6.383559475398743,0.035198578533561786
427855.0,-6.348989066925408,0.0345704084733347
427862.0,-6.315027629673667,0.03396143725174117
427918.0,-6.281672605805675,0.033355023867991385
428053.0,-6.247257446823481,0.034415158982194605
428098.0,-6.213454361187366,0.033803085636114893
428117.0,-6.180248003629107,0.033206357558258404
428210.0,-6.147639877477156,0.032608126151951744
428402.0,-6.114000412196667,0.03363946528048878
428478.0,-6.082152814514408,0.0318475976822592
428507.0,-6.05086792848317,0.031284886031238024
428546.0,-6.020137271797556,0.03073065668561359
428622.0,-5.989956516605563,0.030180755191993036
428732.0,-5.960320670836877,0.029635845768686053
428846.0,-5.96448604699022,0.00416537615334267
428891.0,-5.968577632008322,0.004091585018102251
428912.0,-5.972597232610413,0.004019600602091167
428941.0,-5.976545964346626,0.00394873173621324
428951.0,-5.980425456043624,0.003879491696997306
429012.0,-5.98423595133962,0.003810495295996752
429017.0,-5.987979748029215,0.0037437966895943475
429191.0,-5.991654901810325,0.003675153781109941
429243.0,-5.9952649333191586,0.0036100315088338775
429317.0,-5.998810622040212,0.0035456887210534305
429377.0,-6.002293382019604,0.0034827599793922914
429409.0,-6.005714828367338,0.0034214463477333368
429570.0,-6.009651729061255,0.003936900693917167
429576.0,-6.013519891303459,0.0038681622422043205
429741.0,-5.98477784054973,0.028742050753729487
429829.0,-5.956548799060151,0.0282290414895785
429937.0,-5.928826171934925,0.027722627125226218
429956.0,-5.901588469569346,0.027237702365578542
430059.0,-5.874838425825966,0.026750043743380303
430129.0,-5.848562725417401,0.026275700408564973
430157.0,-5.822747364734176,0.025815360683225208
430165.0,-5.797381674031291,0.02536569070288497
430205.0,-5.770779924932755,0.02660174909853552
430425.0,-5.743020232130318,0.027759692802437286
430726.0,-5.715783445785776,0.02723678634454174
430779.0,-5.6890257751804905,0.026757670605285888
430926.0,-5.662751047514815,0.02627472766567518
430956.0,-5.636935081311163,0.025815966203651897
431182.0,-5.608420993990269,0.028514087320894
431212.0,-5.580404135038811,0.028016858951458445
431229.0,-5.552873967783654,0.02753016725515689
431246.0,-5.525821997179889,0.02705197060376463
431350.0,-5.499251462457414,0.026570534722475614
431379.0,-5.473143747131586,0.026107715325827563
431483.0,-5.447500362583753,0.025643384547833215
431518.0,-5.422304110269377,0.025196252314375833
431522.0,-5.397543271683026,0.02476083858635114
431646.0,-5.373224940352442,0.024318331330584364
431675.0,-5.349329575824779,0.02389536452766272
431806.0,-5.3258617586993955,0.023467817125383483
431830.0,-5.302801213348358,0.023060545351037298
431877.0,-5.2801434353286405,0.02265777801971769
431949.0,-5.257884086632325,0.022259348696315406
432069.0,-5.236021281591124,0.021862805041201305
432073.0,-5.2145352449034,0.02148603668772342
432077.0,-5.193419476193235,0.02111576871016574
432236.0,-5.172683698029034,0.020735778164200802
432315.0,-5.152312624116542,0.020371073912492044
432456.0,-5.132305917607801,0.020006706508740812
432485.0,-5.112645788494017,0.019660129113783675
432664.0,-5.094552888514354,0.018092899979663457
432878.0,-5.076789562856657,0.017763325657696782
432889.0,-5.0593317333741785,0.017457829482478537
433015.0,-5.042184013364759,0.017147720009419665
433047.0,-5.059947760099225,0.01776374673446579
433108.0,-5.077401887816781,0.01745412771755639
433113.0,-5.094556697352364,0.017154809535583126
433158.0,-5.111413950066955,0.016857252714590487
433482.0,-5.1624953519802546,0.051081401913299906
433587.0,-5.212677253726052,0.0501819017457974
434060.0,-5.261885126861845,0.049207873135793
434110.0,-5.310242246797411,0.048357119935565684
434215.0,-5.357750434224913,0.04750818742750251
434217.0,-5.4044491128576855,0.04669867863277233
434289.0,-5.450335986782318,0.04588687392463253
434557.0,-5.495381190153174,0.04504520337085616
434578.0,-5.539655950523435,0.04427476037026068
434657.0,-5.583160879461475,0.04350492893803981
434734.0,-5.625910083439068,0.04274920397759363
434793.0,-5.667920759093138,0.04201067565406991
434869.0,-5.709202359425139,0.04128160033200068
434950.0,-5.749766787694021,0.0405644282688824
434988.0,-5.789635371432419,0.03986858373839741
435123.0,-5.828801135532084,0.03916576409966499
435129.0,-5.867301796255117,0.0385006607230336
435297.0,-5.905117959136568,0.03781616288145084
435308.0,-5.942291564563291,0.0371736054267231
435342.0,-5.978829354295434,0.036537789732142834
435455.0,-6.014728095714597,0.03589874141916294
435504.0,-6.050010622328184,0.035282526613586995
435883.0,-6.084630366800875,0.03461974447269078
435919.0,-6.118659322273402,0.034028955472527045
436027.0,-6.152095609402356,0.03343628712895441
436116.0,-6.184952983654344,0.03285737425198754
436161.0,-6.217248834796789,0.03229585114244493
436315.0,-6.248975549319539,0.03172671452275022
436514.0,-6.28013654234171,0.031160993022171013
437001.0,-6.310698289729741,0.03056174738803108
437213.0,-6.340714898362966,0.030016608633225417
437263.0,-6.370220567360051,0.029505668997084733
437271.0,-6.399230222186834,0.029009654826782416
437296.0,-6.427749791321204,0.028519569134370037
437439.0,-6.4557710415136516,0.028021250192447944
437591.0,-6.483301774599514,0.027530733085862735
437810.0,-6.510341848903982,0.027040074304467865
437897.0,-6.536918076868177,0.026576227964194565
438052.0,-6.563029710613876,0.02611163374569969
438064.0,-6.588703599908985,0.025673889295108943
438080.0,-6.613946603099424,0.025243003190438706
438142.0,-6.638760265627058,0.024813662527633618
438204.0,-6.663152018544035,0.02439175291697726
438241.0,-6.687132165803329,0.023980147259294426
438256.0,-6.710710326325528,0.023578160522198743
438281.0,-6.733892106728358,0.023181780402829588
438498.0,-6.756662302714272,0.02277019598591412
438607.0,-6.779040741048689,0.02237843833441744
438642.0,-6.8010425218747415,0.022001780826052197
438654.0,-6.822676542137988,0.02163402026324679
438677.0,-6.843947798193759,0.02127125605577085
438686.0,-6.864863880964749,0.020916082770989775
438858.0,-6.885413945821338,0.0205500648565895
438961.0,-6.9056116742122455,0.020197728390907166
439106.0,-6.925459103075632,0.019847428863386085
439217.0,-6.9449658702905674,0.019506767214935827
439337.0,-6.964137138552319,0.01917126826175153
439409.0,-6.982983401593415,0.01884626304109638
439428.0,-7.001515202647626,0.018531801054210817
439959.0,-7.019691128776039,0.018175926128412456
440080.0,-7.037555475262628,0.017864346486589078
440086.0,-7.055123882796146,0.017568407533518737
440248.0,-7.0723877628614105,0.017263880065264026
440292.0,-7.089362659047218,0.01697489618580761
440306.0,-7.106055979667234,0.01669332062001594
440359.0,-7.122469207071568,0.016413227404333597
440397.0,-7.138608325807579,0.01613911873601115
440531.0,-7.154470332556186,0.01586200674860727
440549.0,-7.170069225012595,0.015598892456408997
440584.0,-7.185408084216267,0.015338859203671618
440691.0,-7.200485848761377,0.015077764545110561
440891.0,-7.215300191244176,0.014814342482798892
440945.0,-7.229866610469426,0.014566419225249483
441028.0,-7.244187239345249,0.014320628875823083
441099.0,-7.258267169847088,0.014079930501839755
441187.0,-7.272109350841838,0.01384218099474932
441243.0,-7.285720079419855,0.013610728578017373
441278.0,-7.299104696730369,0.013384617310514102
441351.0,-7.312264491759152,0.013159795028783172
441362.0,-7.325207340132025,0.012942848372872184
441469.0,-7.337930708378478,0.012723368246453148
441539.0,-7.350440749418148,0.012510041039670128
441685.0,-7.362736428845187,0.012295679427039019
441739.0,-7.374827139551636,0.01209071070644896
441745.0,-7.3867192118285265,0.011892072276890708
441774.0,-7.398414567067512,0.01169535523898535
441815.0,-7.409915795635524,0.0115012285680125
441864.0,-7.42122570512756,0.011309909492035253
441964.0,-7.432344681844256,0.011118976716696594
442077.0,-7.443275328308031,0.010930646463775062
442203.0,-7.454020235773035,0.01074490746500345
442209.0,-7.464589024215597,0.010568788442562038
442263.0,-7.474982085647658,0.010393061432060868
442335.0,-7.485201466125804,0.010219380478146078
442365.0,-7.495252243274802,0.010050777148998158
442556.0,-7.5051292523561095,0.00987700908130762
442574.0,-7.51484406950164,0.009714817145530574
442611.0,-7.524398462758071,0.009554393256430593
442671.0,-7.533794027325283,0.009395564567212134
442681.0,-7.543035764671421,0.009241737346138201
442904.0,-7.552116504131766,0.009080739460345377
442920.0,-7.561048475196416,0.008931971064649602
442938.0,-7.569834038746302,0.008785563549886355
443088.0,-7.578469893844645,0.008635855098342304
443174.0,-7.586961419883325,0.00849152603868042
443242.0,-7.595311841668094,0.008350421784768969
443402.0,-7.603519765693635,0.008207924025541047
443405.0,-7.611594079940106,0.008074314246471204
443489.0,-7.619533738245454,0.007939658305347486
443614.0,-7.6273394368532115,0.007805698607757705
443770.0,-7.635012323443452,0.0076728865902406795
443800.0,-7.642559518444911,0.007547195001459173
444010.0,-7.649976406841606,0.007416888396694965
444062.0,-7.657271137732361,0.007294730890754941
444186.0,-7.664443165989843,0.007172028257481422
444203.0,-7.671498409295722,0.007055243305879699
444255.0,-7.678437561998026,0.006939152702303275
444349.0,-7.685261127438667,0.006823565440641666
444364.0,-7.6919737395894785,0.0067126121508112035
444402.0,-7.698576449780548,0.006602710191069505
444595.0,-7.705066035634728,0.00648958585417958
444625.0,-7.711449748383853,0.006383712749125081
444635.0,-7.717729960109594,0.006280211725741225
444674.0,-7.723907456280645,0.006177496171051011
444940.0,-7.729977028816915,0.0060695725362700514
445005.0,-7.735946702919647,0.005969674102732192
445151.0,-7.741815771655506,0.0058690687358584626
445164.0,-7.747589846341083,0.005774074685577446
445258.0,-7.753268165488144,0.005678319147061295
445432.0,-7.758850122180987,0.00558195669284256
445451.0,-7.764341693391104,0.005491571210116675
445798.0,-7.769735479183207,0.005393785792103145
445864.0,-7.775040835962077,0.00530535677887034
445997.0,-7.780257490076341,0.005216654114263974
446019.0,-7.78538983409161,0.005132344015269297
446041.0,-7.790439239684802,0.005049405593191558
446169.0,-7.79540441822717,0.004965178542367887
446213.0,-7.800288881141604,0.004884462914434451
446300.0,-7.805092922657972,0.004804041516368152
446604.0,-7.80981276574086,0.0047198430828876425
446841.0,-7.8144515581158025,0.004638792374942469
446893.0,-7.8190150078290195,0.004563449713216983
446895.0,-7.82350548245111,0.004490474622090623
446897.0,-7.827924149661369,0.004418667210258853
446985.0,-7.832270285226487,0.004346135565118203
447062.0,-7.836545345967917,0.004275060741429471
447106.0,-7.8407512159320225,0.004205869964105879
447116.0,-7.844889734740098,0.004138518808075808
447237.0,-7.8220297555688045,0.022859979171293787
447343.0,-7.799546425259194,0.02248333030961014
447376.0,-7.777425257733404,0.022121167525789964
447437.0,-7.755663414295306,0.021761843438098616
447606.0,-7.733357778839728,0.022305635455578177
447683.0,-7.711415813565967,0.021941965273760466
447751.0,-7.689830481094504,0.02158533247146277
447864.0,-7.668600655307403,0.021229825787101753
447874.0,-7.675461193922318,0.006860538614914979
447934.0,-7.682210600038321,0.006749406116003165
447945.0,-7.688852336609789,0.006641736571467938
447978.0,-7.6953874066224,0.0065350700126112216
447999.0,-7.70181792695978,0.00643052033738023
448101.0,-7.708143013357135,0.006325086397354518
448144.0,-7.714366285330686,0.006223271973551547
448164.0,-7.720490108768678,0.006123823437992115
448207.0,-7.72651538819285,0.00602527942417197
448311.0,-7.732441918263908,0.005926530071057812
448313.0,-7.738274346495633,0.005832428231724585
448360.0,-7.744012873909807,0.005738527414174577
448362.0,-7.749660306957578,0.005647433047770711
448400.0,-7.755217090145415,0.0055567831878367
448460.0,-7.760684092638347,0.005467002492932416
448507.0,-7.766063141446898,0.005379048808550557
448540.0,-7.7713560429361195,0.005292901489221791
448655.0,-7.776562051212952,0.005206008276832819
448660.0,-7.781685463395642,0.005123412182689968
448698.0,-7.786726758296544,0.0050412949009013275
448952.0,-7.791681901438942,0.0049551431423981995
448982.0,-7.796557934478782,0.004876033039840522
449321.0,-7.801348708785547,0.004790774306764334
449799.0,-7.806052566222398,0.004703857436851422
449827.0,-7.810681686833423,0.004629120611024717
449870.0,-7.81523692591261,0.004555239079187423
449880.0,-7.819720219328207,0.004483293415597167
449931.0,-7.82413180053921,0.004411581211003046
450143.0,-7.8284481619328705,0.004316361393660095
450230.0,-7.83269480465175,0.004246642718879201
450276.0,-7.836873742309226,0.004178937657476567
450423.0,-7.840983988857398,0.004110246548171936
450506.0,-7.8450280175542,0.00404402869680176
450591.0,-7.849006881714816,0.003978864160615991
450685.0,-7.852921481429322,0.003914599714505584
450694.0,-7.856774524243394,0.003853042814072616
450715.0,-7.860566752836317,0.0037922285929230526
450742.0,-7.864299021112793,0.003732268276475992
450865.0,-7.867970518549973,0.0036714974371800935
451022.0,-7.871581654839557,0.0036111362895834276
451083.0,-7.8751351757063395,0.0035535208667827334
451132.0,-7.8786322276579925,0.003497051951653063
451137.0,-7.882074480295003,0.00344225263701059
451241.0,-7.885461113313988,0.003386633018984675
451294.0,-7.888793904561615,0.003332791247626865
451339.0,-7.89207385533999,0.0032799507783751736
451373.0,-7.895301992897686,0.0032281375576959093
451408.0,-7.8984791283992175,0.003177135501531758
451487.0,-7.9016053870260405,0.003126258626823031
451571.0,-7.904681525747304,0.003076138721263888
451580.0,-7.907709505982889,0.003027980235584593
451613.0,-7.910689725400623,0.0029802194177337427
451632.0,-7.913623150799496,0.0029334253988730907
451793.0,-7.916508467612678,0.0028853168131819373
451890.0,-7.919347364468608,0.0028388968559305283
451925.0,-7.922141523719601,0.0027941592509925783
451973.0,-7.924891478878951,0.0027499551593503924
452000.0,-7.927598224364279,0.0027067454853275663
452183.0,-7.930260322923566,0.002662098559286896
452230.0,-7.932880333756601,0.0026200108330352023
452391.0,-7.935457459395522,0.002577125638921096
452483.0,-7.937993348949827,0.0025358895543048376
452503.0,-7.94048958078441,0.0024962318345833623
452518.0,-7.9429468405380055,0.002457259753595231
452523.0,-7.945365860731589,0.002419020193583421
452568.0,-7.947746760145526,0.00238089941393671
452650.0,-7.9500897134455295,0.0023429533000038916
452717.0,-7.9523955136465725,0.0023058002010429846
452771.0,-7.954664909732263,0.002269396085690545
452795.0,-7.956898821754659,0.0022339120223957565
452900.0,-7.959096916403903,0.00219809464924392
452925.0,-7.961260653047989,0.0021637366440865335
453008.0,-7.963389954032385,0.0021293009843956767
453038.0,-7.965485937662291,0.0020959836299061507
453087.0,-7.967548895710869,0.002062958048577812
453119.0,-7.969579566780935,0.002030671070065715
453168.0,-7.971578290972971,0.001998724192036505
453239.0,-7.9735453616297995,0.00196707065682844
453435.0,-7.975469508796626,0.0019241471668260957
453723.0,-7.9773296130743026,0.0018601042776769106
453926.0,-7.979159018998547,0.0018294059242442984
453940.0,-7.980960074540432,0.0018010555418852547
453969.0,-7.982733087732208,0.0017730131917756964
454033.0,-7.984478193095701,0.0017451053634935931
454284.0,-7.986194229876629,0.0017160367809276877
454377.0,-7.987914502026199,0.0017202721495701567
454455.0,-7.989607631906953,0.0016931298807536521
454467.0,-7.991274609128193,0.0016669772212400957
454479.0,-7.992915786362645,0.001641177234452229
454529.0,-7.994531308820806,0.0016155224581604344
454675.0,-7.9961208189895,0.0015895101686940194
454811.0,-7.997684780081836,0.0015639610923363634
454828.0,-7.999224588007867,0.0015398079260311448
454838.0,-8.000740670968268,0.0015160829604008441
454864.0,-8.002233276010656,0.0014926050423884618
454881.0,-8.003702835966957,0.0014695599563001593
454949.0,-8.005149338873828,0.0014465029068713164
454962.0,-8.006541976820557,0.0013926379467292804
455036.0,-8.007912732069142,0.0013707552485850982
455051.0,-8.009262355188392,0.0013496231192497987
455157.0,-8.010622106595395,0.0013597514070031735
455226.0,-8.011960545960022,0.0013384393646269643
455401.0,-8.013277264059859,0.001316718099836578
455471.0,-8.014573362764722,0.0012960987048629136
455551.0,-8.015849108001609,0.0012757452368870048
455690.0,-8.017104456047887,0.0012553480462784705
455754.0,-8.018340160898594,0.001235704850707009
455771.0,-8.019556871498468,0.001216710599873494
455914.0,-8.020754125282956,0.0011972537844879838
455928.0,-8.021933008242128,0.0011788829591719008
456031.0,-8.02309328598627,0.0011602777441428458
456070.0,-8.024235627551532,0.0011423415652611624
456089.0,-8.025360426325069,0.0011247987735369946
456158.0,-8.026467675907512,0.001107249582442904
456365.0,-8.027556853734657,0.001089177827145349
456590.0,-8.028628175405167,0.0010713216705102724
456598.0,-8.029683145617863,0.0010549702126958493
456641.0,-8.030721832414079,0.0010386867962157709
456682.0,-8.031744500781631,0.0010226683675522708
456697.0,-8.032751532134174,0.0010070313525432084
456726.0,-8.033743097159965,0.000991565025790564
456785.0,-8.034719288836593,0.000976191676627991
456908.0,-8.035680041758487,0.0009607529218946809
457025.0,-8.036625637519117,0.0009455957606299137
457069.0,-8.037556664146154,0.0009310266270361467
457072.0,-8.038473537567922,0.0009168734217688268
457288.0,-8.039375463118574,0.0009019255506519386
457373.0,-8.040263327998652,0.0008878648800774158
457434.0,-8.041137462254714,0.0008741342560618648
457443.0,-8.041998306543292,0.0008608442885780221
457487.0,-8.042877330283453,0.0008790237401612444
457519.0,-8.043742893499317,0.0008655632158642845
457739.0,-8.044594401916838,0.0008515084175204635
457765.0,-8.045432912643355,0.0008385107265169722
457866.0,-8.046258315490062,0.0008254028467078456
457903.0,-8.04707108227744,0.000812766787378294
458064.0,-8.047870911625647,0.0007998293482067709
458138.0,-8.048658362411246,0.0007874507855980539
458148.0,-8.04943387927422,0.0007755168629746123
458373.0,-8.050196821311618,0.0007629420373973517
458376.0,-8.050948240776753,0.0007514194651356831
458648.0,-8.051687315023042,0.0007390742462884958
458794.0,-8.052383289762412,0.0006959747393704419
458798.0,-8.053037341274791,0.0006540515123791835
458826.0,-8.053681455069942,0.0006441137951505027
458911.0,-8.054347015311729,0.0006655602417868778
459244.0,-8.055001467715783,0.0006544524040545951
459343.0,-8.055645769049576,0.000644301333792896
459355.0,-8.056280358134975,0.0006345890853989289
459359.0,-8.056905407002356,0.0006250488673806842
459457.0,-8.057520769360753,0.00061536235839732
459512.0,-8.058126730401954,0.0006059610412005867
459618.0,-8.05872328379715,0.0005965533951961532
459692.0,-8.059310674526065,0.0005873907289153379
459954.0,-8.059888502015454,0.000577827489388838
459981.0,-8.06045760303243,0.0005691010169766031
459991.0,-8.061018158264785,0.0005605552323544316
460170.0,-8.06156978758069,0.0005516293159057994
460387.0,-8.06211257801156,0.0005427904308685783
460407.0,-8.062647207465119,0.000534629453559532
460487.0,-8.063173641153819,0.0005264336886998677
460591.0,-8.063691945534273,0.0005183043804546372
460676.0,-8.064202298754529,0.0005103532202550554
460679.0,-8.064705032549165,0.0005027337946366117
460681.0,-8.065200263268125,0.0004952307189594052
460700.0,-8.065688061412647,0.00048779814452259984
460710.0,-8.06616856089359,0.0004804994809433083
460763.0,-8.066641769308788,0.00047320841519749024
460796.0,-8.067107845870064,0.00046607656127584107
460798.0,-8.067598129259078,0.0004902833890145786
460848.0,-8.06808098360361,0.00048285434453099185
460917.0,-8.068556478003737,0.0004754944001277295
460935.0,-8.06902484676531,0.00046836876157207996
461015.0,-8.069486053999926,0.00046120723461662294
461106.0,-8.06994018693095,0.0004541329310239206
461285.0,-8.070387160019896,0.00044697308894647847
461489.0,-8.070827037002491,0.0004398769825950666
461638.0,-8.07126005652804,0.00043301952554841705
461678.0,-8.071686563174536,0.0004265066464963496
461948.0,-8.072106172313031,0.00041960913849514725
461991.0,-8.072519473725166,0.0004133014121343592
462072.0,-8.072926486046196,0.00040701232103046436
462076.0,-8.073327462095884,0.0004009760496881398
462150.0,-8.073722352985204,0.00039489088931965455
462188.0,-8.074111323386402,0.00038897040119856285
462198.0,-8.074494516917307,0.0003831935309044354
462224.0,-8.074871989395186,0.000377472477879337
462250.0,-8.075243826962707,0.00037183756752057207
462282.0,-8.075610103442777,0.0003662764800704821
462314.0,-8.075970902874712,0.00036079943193456643
462686.0,-8.076325703055275,0.0003548001805633305
462815.0,-8.076675038580397,0.00034933552512228516
462857.0,-8.077019146920705,0.000344108340307514
463020.0,-8.077357901914976,0.000338754994270829
463028.0,-8.07769165002706,0.00033374811208375377
463164.0,-8.078020254635218,0.0003286046081587557
463206.0,-8.078343950729924,0.0003236960947052836
463252.0,-8.0786628062442,0.0003188555142763505
463262.0,-8.078976951307753,0.0003141450635535392
463306.0,-8.07928640301661,0.0003094517088566562
463378.0,-8.079591189730124,0.0003047867135137494
463485.0,-8.07989133074989,0.00030014101976583163
463503.0,-8.080187031090654,0.00029570034076442653
463868.0,-8.080477850760579,0.0002908196699245025
463887.0,-8.0807643744272,0.00028652366662207385
463893.0,-8.081046684340215,0.0002823099130147
463925.0,-8.081324806358522,0.0002781220183063482
464137.0,-8.081598556250967,0.0002737498924449966
464174.0,-8.081868243382957,0.0002696871319898264
464205.0,-8.082133936771365,0.00026569338840864987
464348.0,-8.082395549308147,0.00026161253678225194
464429.0,-8.082653226452855,0.000257677144707813
464552.0,-8.082906975528564,0.0002537490757088534
464567.0,-8.083156993962811,0.0002500184342473233
464575.0,-8.08340334551916,0.00024635155634911143
464613.0,-8.083646047636558,0.0002427021173971866
464647.0,-8.08388515984568,0.0002391122091225384
464724.0,-8.084120685090799,0.00023552524511849526
464856.0,-8.084352614583352,0.00023192949255346207
464987.0,-8.08458100660368,0.00022839202032720607
465001.0,-8.084806049185847,0.0002250425821674895
465008.0,-8.085027799457892,0.00022175027204518472
465110.0,-8.085246201712426,0.0002184022545339559
465189.0,-8.085461332917932,0.00021513120550586962
465246.0,-8.08567326666797,0.00021193375003747406
465262.0,-8.085882094263772,0.0002088275958023189
465325.0,-8.08608781302149,0.00020571875771757675
465394.0,-8.086290464076278,0.00020265105478856071
465420.0,-8.086490137210891,0.00019967313461322078
465528.0,-8.086686795746054,0.00019665853516315224
465794.0,-8.086880333463247,0.00019353771719288204
465902.0,-8.087070954486055,0.0001906210228082017
465965.0,-8.08725874660698,0.00018779212092390196
465997.0,-8.087443781408268,0.00018503480128906347
466002.0,-8.087626124473006,0.0001823430647380775
466011.0,-8.08780581142332,0.00017968695031278514
466048.0,-8.087982856226635,0.0001770448033155958
466163.0,-8.088157230046267,0.00017437381963247844
466299.0,-8.088328956565439,0.00017172651917185533
466412.0,-8.088498097162057,0.0001691405966184334
466455.0,-8.088664750605947,0.0001666534438893308
466501.0,-8.088828951521743,0.0001642009157958313
466563.0,-8.088990723580038,0.0001617720582949289
466568.0,-8.089150148962496,0.00015942538245816706
466590.0,-8.08930724838556,0.00015709942306507685
466602.0,-8.089462063791926,0.00015481540636486102
466751.0,-8.089614523829734,0.00015246003780866602
466863.0,-8.089764693817797,0.00015016998806238746
466869.0,-8.089912687955742,0.0001479941379454175
467013.0,-8.090058437018719,0.00014574906297681878
467024.0,-8.090202072271742,0.00014363525302307778
467072.0,-8.090343598245989,0.000141525974246548
467116.0,-8.090483049202206,0.00013945095621714643
467134.0,-8.090620473909773,0.00013742470756739067
467242.0,-8.090755840930937,0.0001353670211639013
467364.0,-8.090889172779343,0.0001333318484064705
467382.0,-8.091020569681866,0.0001313969025229511
467387.0,-8.091150068325351,0.00012949864348499318
467483.0,-8.091277637998884,0.00012756967353233506
467771.0,-8.09140318747812,0.00012554947923604232
467809.0,-8.091526906241207,0.00012371876308669982
467984.0,-8.091648737661199,0.0001218314199924464
467986.0,-8.091768816108797,0.00012007844759764907
468161.0,-8.091887064277287,0.00011824816849070885
468198.0,-8.092003592100722,0.00011652782343496426
468336.0,-8.09211836681876,0.00011477471803722494
468478.0,-8.09223141367899,0.00011304686023017041
468517.0,-8.092342817326514,0.00011140364752471044
468699.0,-8.0924525233239,0.00010970599738513442
468827.0,-8.09256058820951,0.00010806488561065919
468844.0,-8.092667096747038,0.00010650853752736111
468905.0,-8.092772048339393,0.00010495159235546225
468973.0,-8.092875462577839,0.00010341423844550945
469050.0,-8.092977357891222,0.0001018953133833378
469057.0,-8.093077792371542,0.00010043448031993307
469073.0,-8.093176782548435,9.899017689285472e-05
469130.0,-8.093274329263597,9.754671516226665e-05
469198.0,-8.093370448665677,9.61194020803191e-05
469267.0,-8.093465161632652,9.471296697505238e-05
469277.0,-8.093558516805727,9.335517307462737e-05
469302.0,-8.09365052680121,9.200999548397704e-05
469355.0,-8.093741198444796,9.06716435853383e-05
469405.0,-8.093830552890745,8.93544459490414e-05
469455.0,-8.093918609593702,8.805670295686241e-05
469558.0,-8.09400536467427,8.67550805683237e-05
469716.0,-8.094090814459655,8.544978538438386e-05
469727.0,-8.094175041568235,8.422710858013716e-05
469902.0,-8.094257995366299,8.29537980635564e-05
469953.0,-8.094339746916653,8.175155035416992e-05
470028.0,-8.094420304253259,8.055733660583542e-05
470178.0,-8.094499655426187,7.935117292845462e-05
470207.0,-8.094577866746553,7.821132036589518e-05
470253.0,-8.0946549481834,7.70814368475925e-05
470442.0,-8.094730861898935,7.591371553417048e-05
470479.0,-8.094805683567472,7.482166853733929e-05
470543.0,-8.094879419119321,7.373555184919667e-05
470547.0,-8.094952106505975,7.268738665366925e-05
470589.0,-8.095023747005621,7.164049964636376e-05
470604.0,-8.095094365463218,7.061845759714913e-05
470840.0,-8.09516389949362,6.953403040199646e-05
470966.0,-8.09523240466182,6.850516819945085e-05
471018.0,-8.095299921833714,6.7517171894238e-05
471033.0,-8.095366477845406,6.655601169214265e-05
471047.0,-8.095432086779343,6.560893393725564e-05
471134.0,-8.095496738525,6.465174565661869e-05
471147.0,-8.095560471072703,6.373254770331016e-05
471261.0,-8.095623265763258,6.27946905549237e-05
471539.0,-8.09568508608355,6.182032029222739e-05
471550.0,-8.095746029846598,6.094376304766058e-05
471873.0,-8.095806015678782,5.9985832184139554e-05
471911.0,-8.095865144381953,5.91287031710408e-05
471927.0,-8.095923434787444,5.829040549087949e-05
471984.0,-8.095980887042128,5.7452254683454385e-05
472044.0,-8.096037512577698,5.6625535570731245e-05
472063.0,-8.096093334996947,5.5822419248841015e-05
