Simulation Iteration,Q-Value,Q-value Difference
47958.0,8.99999989806567,6.757918669109131e-10
47975.0,8.999999898626625,5.609539499573657e-10
48029.0,8.999999899092167,4.6554227139949944e-10
48109.0,8.999999899478498,3.8633096721696347e-10
48124.0,8.999999899799233,3.207354382084304e-10
48232.0,8.999999900065383,2.6614976889050013e-10
48349.0,8.999999900286253,2.2087043305418774e-10
48370.0,8.999999900469664,1.8341062002491526e-10
48457.0,8.99999990062192,1.5225509741867427e-10
48462.0,8.999999900748378,1.2645884339690383e-10
48578.0,8.99999990085335,1.049720310675184e-10
48595.0,8.999999900940542,8.71924754619613e-11
48612.0,8.999999903838916,2.8983730970821853e-09
48826.0,8.99999990624393,2.4050148539345173e-09
48919.0,8.999999908241339,1.997408460852057e-09
48935.0,8.999999909901081,1.6597425656073028e-09
49070.0,8.999999911279382,1.378300140686406e-09
49137.0,8.99999991242455,1.1451692927266777e-09
49147.0,8.999999913376385,9.518341670400332e-10
49207.0,8.99999991416732,7.909353172408373e-10
49641.0,8.999999914823272,6.559517373716517e-10
49690.0,8.999999917689511,2.8662388018574347e-09
49802.0,8.999999920071982,2.3824711092856887e-09
49844.0,8.999999922053327,1.9813448659533606e-09
49913.0,8.999999923700916,1.6475887321121263e-09
50049.0,8.999999925070579,1.369663493733242e-09
50149.0,8.999999926209588,1.1390088872076376e-09
50381.0,8.999999927156214,9.466258887869117e-10
50428.0,8.999999927943936,7.877218877183623e-10
50704.0,8.999999930510185,2.56624943517636e-09
50708.0,8.999999932646897,2.136712140554664e-09
50757.0,8.999999934425544,1.7786465633662374e-09
50861.0,8.99999993590577,1.480225719774353e-09
51001.0,8.999999937137542,1.231772017717958e-09
51060.0,8.999999938163166,1.0256240301487196e-09
51076.0,8.999999939017396,8.54230464142347e-10
51091.0,8.999999939728891,7.114948630260187e-10
51112.0,8.99999994032149,5.925997470512812e-10
51293.0,8.999999940814648,4.931575148248157e-10
51382.0,8.999999941225335,4.106865958419803e-10
51434.0,8.999999941567442,3.4210678734325484e-10
51540.0,8.999999941852355,2.8491342618508497e-10
51594.0,8.999999942089731,2.3737634080589487e-10
51634.0,8.999999942287529,1.977973340672179e-10
51660.0,8.999999942452366,1.6483703291214624e-10
51724.0,8.99999994258971,1.3734435810874857e-10
51791.0,8.999999942704152,1.1444178937836114e-10
51800.0,8.999999942799548,9.539569134631165e-11
51823.0,8.999999942879061,7.951328484523401e-11
51845.0,8.99999994294534,6.627942639170215e-11
51865.0,8.999999943000589,5.524825041902659e-11
51883.0,8.999999943046644,4.6055603775130294e-11
51885.0,8.99999994308504,3.8395953083636414e-11
51950.0,8.99999994311704,3.199929210495611e-11
52177.0,8.999999943143687,2.6647128947843157e-11
52219.0,8.99999994472928,1.5855938784170576e-09
52448.0,8.999999946050034,1.3207532845171954e-09
52538.0,8.99999994715128,1.101247093515667e-09
52700.0,8.999999949367025,2.2157440326964206e-09
52722.0,8.999999951215692,1.8486669972617165e-09
52754.0,8.999999952758046,1.5423538002323767e-09
52829.0,8.999999954044588,1.286542428147186e-09
52929.0,8.999999955117687,1.0730989430385307e-09
53046.0,8.999999956012768,8.950813423780346e-10
53108.0,8.999999956759677,7.469083129763021e-10
53184.0,8.999999957382938,6.232614424561689e-10
53206.0,8.999999957903213,5.202753783351e-10
53216.0,8.99999995833756,4.3434589258595224e-10
53238.0,8.999999958700148,3.625881817015397e-10
53266.0,8.999999959002832,3.026841000064451e-10
53318.0,8.999999959255481,2.526494569110582e-10
53377.0,8.999999959466372,2.1089086033043714e-10
53662.0,8.999999959642203,1.758309053911944e-10
53769.0,8.999999959788987,1.467839183533215e-10
53795.0,8.999999959911591,1.2260414905540529e-10
53827.0,8.999999960013996,1.0240519543458504e-10
53945.0,8.999999960099496,8.549960739401286e-11
54224.0,8.999999960170827,7.133138524295646e-11
54269.0,8.999999961294415,1.123588333484804e-09
54335.0,8.999999962233206,9.387903787683172e-10
54343.0,8.999999963017892,7.846860938798272e-10
54380.0,8.999999963673673,6.557812071150693e-10
54408.0,8.999999964221775,5.481020082243049e-10
54548.0,8.999999964679613,4.5783821178702055e-10
54601.0,8.99999996506229,3.8267700119831716e-10
54611.0,8.999999965382237,3.199467357717367e-10
54615.0,8.999999965649748,2.675104582294807e-10
54701.0,8.999999965873318,2.2357049545007612e-10
54860.0,8.999999966060109,1.8679102709029394e-10
54903.0,8.999999966216297,1.5618795146110642e-10
54963.0,8.999999966346888,1.3059064940534881e-10
54994.0,8.9999999664561,1.092121948431668e-10
55073.0,8.999999966547414,9.131362332936988e-11
55215.0,8.99999996750444,9.570264580816001e-10
55249.0,8.999999968305,8.005596185967079e-10
55296.0,8.999999968974652,6.696527776739458e-10
55321.0,8.999999969534898,5.60245183578445e-10
55459.0,8.99999997073812,1.2032224105951173e-09
55490.0,8.9999999717449,1.0067804367963618e-09
55582.0,8.99999997258706,8.421601194186223e-10
55630.0,8.999999973291754,7.046931926879552e-10
55658.0,8.999999973881511,5.897575761082408e-10
55714.0,8.99999997437502,4.93509233479017e-10
55721.0,8.999999974788121,4.1310066478672525e-10
55863.0,8.999999975133665,3.455440378274943e-10
56218.0,8.999999976032093,8.984279986634647e-10
56236.0,8.999999976784492,7.523990319668883e-10
56266.0,8.999999977414568,6.300755472921082e-10
56303.0,8.999999977942204,5.276366010775746e-10
56374.0,8.999999978383993,4.417888277430393e-10
56388.0,8.999999978754042,3.700488804270208e-10
56478.0,8.99999997906388,3.098374889987099e-10
56631.0,8.999999979323238,2.5935875669347297e-10
56679.0,8.9999999795405,2.1726087595652643e-10
56717.0,8.9999999802302,6.89700740963417e-10
56765.0,8.999999980808006,5.778062472927559e-10
56770.0,8.999999981292207,4.842011236405597e-10
56772.0,8.999999981697975,4.05767863753681e-10
56791.0,8.999999982037984,3.4000890991592314e-10
56826.0,8.999999982322874,2.8489033354617277e-10
56831.0,8.999999982561627,2.3875301735643006e-10
57077.0,8.999999982761455,1.9982770993465238e-10
57094.0,8.999999982928955,1.6749979181440722e-10
57117.0,8.999999983069353,1.403979155156776e-10
57219.0,8.999999983186989,1.1763567897560279e-10
57408.0,8.999999983285516,9.852740845417429e-11
57414.0,8.999999983368138,8.262190931418445e-11
57494.0,8.999999983437393,6.925482409769756e-11
57508.0,8.999999983495469,5.807621050735179e-11
57543.0,8.999999983544166,4.8697046395318466e-11
57743.0,8.999999983584965,4.079936388734495e-11
57913.0,8.999999983619158,3.419309280161542e-11
57960.0,8.99999998364784,2.8681057528956444e-11
57983.0,8.999999983671902,2.4062529746515793e-11
57995.0,8.999999983692092,2.0190071836623247e-11
57999.0,8.999999983709031,1.693933882052079e-11
58019.0,8.999999983723246,1.4214407428880804e-11
58080.0,8.999999983735169,1.1922907106054481e-11
58264.0,8.999999983745164,9.99555993530521e-12
58353.0,8.999999983753549,8.384404281969182e-12
58419.0,8.999999983760585,7.036149440864392e-12
58471.0,8.99999998376649,5.9046101341664325e-12
58503.0,8.999999983771445,4.956035581926699e-12
58662.0,8.999999983775602,4.156675004196586e-12
58728.0,8.999999983779093,3.490541189421492e-12
58836.0,8.999999983782022,2.929212428171013e-12
58904.0,8.99999998378448,2.4584778657299466e-12
58957.0,8.999999983786545,2.064126647383091e-12
58984.0,8.999999983788278,1.7337242752546445e-12
58987.0,8.999999983789735,1.4566126083082054e-12
59077.0,8.999999983790957,1.2221335055073723e-12
59122.0,8.999999983791984,1.0267342531733448e-12
59136.0,8.999999983792845,8.615330671091215e-13
59294.0,8.999999983793568,7.229772336359019e-13
59455.0,8.999999983794176,6.075140390748857e-13
59678.0,8.999999983794686,5.098144129078719e-13
59871.0,8.99999998420664,4.119549146253121e-10
59883.0,8.999999984552954,3.4631320033895463e-10
59945.0,8.99999998484401,2.9105606813573104e-10
60052.0,8.999999985088582,2.445723623623053e-10
60062.0,8.999999985294224,2.056417258700094e-10
60209.0,8.999999985467007,1.7278267705478356e-10
60406.0,8.999999985612163,1.4515677548843087e-10
60507.0,8.999999985734197,1.220339385099578e-10
60539.0,8.999999985836842,1.0264500360790407e-10
60597.0,8.99999998592317,8.632738968117337e-11
60626.0,8.999999985995787,7.261746759468224e-11
60676.0,8.999999986056869,6.108180627961701e-11
60699.0,8.999999986108257,5.1388227007009846e-11
60739.0,8.999999986151487,4.3229420043644495e-11
61071.0,8.999999986187799,3.631228651101992e-11
61082.0,8.999999986218361,3.056221942188131e-11
61202.0,8.99999998624407,2.5709212536639825e-11
61289.0,8.999999986265703,2.163247359021625e-11
61646.0,8.999999986283882,1.8179235894422163e-11
61697.0,8.999999986299189,1.5306866885111958e-11
61916.0,8.999999986312066,1.2876810728812416e-11
62078.0,8.999999986322903,1.0837553077180928e-11
62191.0,8.99999998633203,9.126921440838487e-12
62204.0,8.999999986339722,7.691625114603085e-12
62243.0,8.9999999863462,6.4783733932927134e-12
62291.0,8.999999986351659,5.45874456747697e-12
62327.0,8.99999998635626,4.600764214046649e-12
62356.0,8.999999986360136,3.8760106235713465e-12
62532.0,8.999999986363399,3.26316751397826e-12
62536.0,8.999999986366152,2.7533531010703882e-12
62549.0,8.999999986368472,2.319922032256727e-12
62587.0,8.999999986370426,1.9539925233402755e-12
62616.0,8.999999986372073,1.6466827901240322e-12
62736.0,8.99999998637346,1.3873346915715956e-12
62770.0,8.999999986374629,1.1688428003253648e-12
62812.0,8.999999986375615,9.85878045867139e-13
62839.0,8.999999986376446,8.313350008393172e-13
62913.0,8.999999986377148,7.016609515630989e-13
62925.0,8.99999998637774,5.915268275202834e-13
63224.0,8.999999986711577,3.3383784625584667e-10
63249.0,8.999999986993155,2.815774280406913e-10
63259.0,8.999999987230677,2.375220020667257e-10
63336.0,8.999999987430968,2.0029133906973584e-10
63353.0,8.999999987599928,1.6895995713639422e-10
63398.0,8.999999987742441,1.425135565114033e-10
63500.0,8.999999987862616,1.2017409289910574e-10
63560.0,8.999999987963987,1.0137135575405409e-10
63627.0,8.999999988049497,8.551026553504926e-11
63817.0,8.999999988121587,7.208988961338036e-11
63880.0,8.999999988182415,6.082778725158278e-11
63945.0,8.999999988233743,5.132783087447024e-11
63977.0,8.999999988277064,4.332179059929331e-11
63997.0,8.999999988592446,3.1538149869447807e-10
64106.0,8.99999998885854,2.660947018284787e-10
64153.0,8.99999998908315,2.2460966420112527e-10
64204.0,8.999999989272748,1.8959767089654633e-10
64242.0,8.999999989432808,1.6006040937099897e-10
64459.0,8.99999998956781,1.3500134343757964e-10
64663.0,8.999999989681708,1.1389822418550466e-10
64767.0,8.999999989777871,9.616307750093256e-11
64770.0,8.999999989859115,8.124345640680986e-11
64804.0,8.999999989927742,6.862777013338928e-11
65018.0,8.999999989985659,5.7916338391805766e-11
65135.0,8.99999999003457,4.8911985572885897e-11
65322.0,8.99999999007587,4.129852015921642e-11
65365.0,8.999999990110773,3.490363553737552e-11
65415.0,8.99999999014027,2.949640531824116e-11
65453.0,8.9999999901652,2.4931168240982515e-11
65598.0,8.99999999018626,2.106048668792937e-11
65740.0,8.999999990204056,1.779554281711171e-11
65781.0,8.999999990219102,1.504574242972012e-11
65787.0,8.999999990231826,1.2724044040623994e-11
65844.0,8.999999990242584,1.0757617019407917e-11
65878.0,8.99999999025168,9.096723374568683e-12
65907.0,8.999999990259372,7.691625114603085e-12
65999.0,8.999999990265877,6.505018745883717e-12
66112.0,8.999999990271375,5.497824417943775e-12
66166.0,8.999999990276025,4.650502205549856e-12
66329.0,8.999999990279957,3.931077685592754e-12
66392.0,8.999999990283282,3.325340003357269e-12
66420.0,8.999999990286096,2.8137492336099967e-12
66479.0,8.999999990288476,2.3803181647963356e-12
66560.0,8.999999990290489,2.0126122990404838e-12
66571.0,8.999999990292192,1.7035262089848402e-12
66577.0,8.999999990293635,1.4424017535930034e-12
66655.0,8.999999990294853,1.2185807918285718e-12
66762.0,8.999999990295885,1.0320633236915455e-12
66819.0,8.99999999029676,8.739675649849232e-13
66901.0,8.999999990297498,7.389644451905042e-13
67380.0,8.999999990298122,6.235012506294879e-13
67413.0,8.99999999029865,5.275779813018744e-13
67598.0,8.999999990717459,4.1880987566855765e-10
67683.0,8.99999999107212,3.546603011272964e-10
67766.0,8.999999991372482,3.0036240161734895e-10
67798.0,8.999999991626952,2.544702226714435e-10
67844.0,8.99999999184253,2.155786660296144e-10
67982.0,8.99999999202508,1.8254908695780614e-10
68010.0,8.999999992179772,1.546922590023314e-10
68237.0,8.999999992310723,1.3095124984374706e-10
68293.0,8.999999992421701,1.1097789354153065e-10
68349.0,8.999999992515757,9.405631828940386e-11
68353.0,8.9999999925955,7.974243487751664e-11
68507.0,8.999999992663051,6.755129788871272e-11
68573.0,8.999999992720312,5.7260862718067074e-11
68607.0,8.999999992768863,4.8551385134487646e-11
68679.0,8.99999999281002,4.11564116120644e-11
69006.0,8.999999993004895,1.9487522706640448e-10
69025.0,8.999999993170203,1.653077674745873e-10
69102.0,8.999999993310391,1.4018830540862837e-10
69348.0,8.999999993429176,1.1878498185069475e-10
69413.0,8.999999993529947,1.0077094714233681e-10
69561.0,8.999999993615404,8.545697482986725e-11
69565.0,8.99999999368794,7.253575518006983e-11
69685.0,8.999999993749471,6.153122455998528e-11
69786.0,8.999999993936372,1.8690116121433675e-10
69811.0,8.999999994095031,1.5865886382471217e-10
69842.0,8.999999994229714,1.34683375563327e-10
69938.0,8.999999994344009,1.1429435176069092e-10
70002.0,8.999999994441026,9.701750514068408e-11
70156.0,8.999999994523343,8.231637593780761e-11
70203.0,8.999999994593237,6.989431255988166e-11
70241.0,8.999999994652589,5.935163471804117e-11
70315.0,8.99999999470298,5.0391690820106305e-11
70439.0,8.999999994745759,4.277822540643683e-11
70527.0,8.999999994782081,3.632294465205632e-11
70562.0,8.999999994812937,3.085531830038235e-11
70991.0,8.99999999483909,2.6153301746489888e-11
71125.0,8.999999994861305,2.2215118633539532e-11
71132.0,8.99999999488019,1.8884449559664063e-11
71248.0,8.999999994896232,1.6042278616623662e-11
71422.0,8.99999999490986,1.3628209671878722e-11
71462.0,8.999999994921446,1.1585399306568434e-11
71479.0,8.999999994931297,9.851675031313789e-12
71535.0,8.999999994939671,8.37374614093278e-12
71551.0,8.999999994946792,7.121414569155604e-12
71964.0,8.999999994952836,6.043165967639652e-12
72053.0,8.999999994957975,5.1390003363849246e-12
72081.0,8.999999995073841,1.1586642756356014e-10
72219.0,8.999999995172354,9.851319759945909e-11
72250.0,8.999999995256172,8.381739746710082e-11
72380.0,8.999999995422073,1.65901070658947e-10
72385.0,8.999999995563268,1.411954997365683e-10
72425.0,8.999999995683416,1.2014744754651474e-10
72544.0,8.999999995785613,1.0219736168437521e-10
72557.0,8.9999999958726,8.698641806859087e-11
72582.0,8.999999995946638,7.403855306620244e-11
72728.0,8.999999996009613,6.297540267041768e-11
72883.0,8.999999996063185,5.3571369562632754e-11
72941.0,8.999999996108787,4.560263278108323e-11
72980.0,8.999999996147613,3.8825831438771274e-11
73036.0,8.999999996180666,3.305267171072046e-11
73103.0,8.999999996208805,2.8139268692939368e-11
73179.0,8.999999996232761,2.3955948336151778e-11
73275.0,8.999999996253155,2.0394352873154276e-11
73280.0,8.999999996270528,1.737276988933445e-11
73295.0,8.999999996285323,1.4795276115364686e-11
73320.0,8.999999996297925,1.2601475418705377e-11
73423.0,8.999999996308654,1.0729195309977513e-11
73467.0,8.999999996317793,9.139355938714289e-12
73581.0,8.999999996325574,7.780442956573097e-12
73657.0,8.9999999963322,6.625811010962934e-12
73871.0,8.99999999633784,5.639932965095795e-12
74058.0,8.999999996342643,4.803268893738277e-12
74396.0,8.99999999634673,4.087397087459976e-12
74451.0,8.999999996350214,3.483435762063891e-12
74537.0,8.999999996353182,2.9682922786378185e-12
74588.0,8.999999996355713,2.531308496145357e-12
74595.0,8.999999996357872,2.1582735598713043e-12
74649.0,8.999999996359712,1.8403056856186595e-12
74776.0,8.999999996361282,1.5702994460298214e-12
74912.0,8.99999999636262,1.3375967000683886e-12
74992.0,8.99999999636376,1.1404210908949608e-12
75033.0,8.999999996364734,9.734435479913373e-13
75311.0,8.999999996365563,8.29558643999917e-13
75350.0,8.99999999636627,7.069900220812997e-13
75401.0,8.999999996366874,6.039613253960852e-13
75427.0,8.99999999636739,5.151434834260726e-13
75570.0,8.99999999636783,4.405364961712621e-13
75639.0,8.99999999644592,7.809042301687441e-11
75672.0,8.999999996512575,6.66542376848156e-11
75715.0,8.999999996635744,1.2316903053033457e-10
75735.0,8.99999999674089,1.0514611403777963e-10
75814.0,8.999999996887157,1.4626699851305602e-10
75915.0,8.999999997011976,1.248192660341374e-10
75927.0,8.999999997118556,1.0657963400717563e-10
75982.0,8.999999997209539,9.098322095724143e-11
75993.0,8.999999997287231,7.769251908484875e-11
76103.0,8.999999997353541,6.630962445797195e-11
76191.0,8.999999997410146,5.660538704432838e-11
76225.0,8.999999997458486,4.8339998670599016e-11
76242.0,8.999999997499772,4.128608566134062e-11
76441.0,8.999999997535,3.522693248214637e-11
76447.0,8.999999997565094,3.0095037573119043e-11
76452.0,8.999999997590805,2.5710988893479225e-11
76506.0,8.999999997612765,2.1959323248665896e-11
76579.0,8.999999997631518,1.8752999153548444e-11
76662.0,8.999999997647535,1.601740962087206e-11
76670.0,8.99999999766122,1.368505309073953e-11
76709.0,8.999999997672912,1.1691980716932449e-11
76753.0,8.9999999976829,9.988454507947608e-12
76779.0,8.999999997691436,8.535394613318203e-12
76818.0,8.999999997698728,7.291944825738028e-12
77052.0,8.999999997704952,6.224354365258478e-12
77153.0,8.99999999771027,5.31841237716435e-12
77248.0,8.999999997714815,4.543920795185841e-12
77478.0,8.999999997718696,3.881339694089547e-12
77510.0,8.999999997722014,3.318234575999668e-12
77539.0,8.999999997724851,2.8368418725222e-12
77586.0,8.999999997727276,2.424727085781342e-12
77631.0,8.99999999772935,2.0747847884194925e-12
77712.0,8.999999997731123,1.77280412572145e-12
77838.0,8.999999997732639,1.5152323840084136e-12
77904.0,8.999999997733934,1.2949641359227826e-12
77943.0,8.999999997735042,1.1084466677857563e-12
77981.0,8.999999997735989,9.467981954003335e-13
78053.0,8.999999997736799,8.100187187665142e-13
78221.0,8.999999997737493,6.945555242054979e-13
78720.0,8.999999997738085,5.915268275202834e-13
78785.0,8.999999997738591,5.062616992290714e-13
78865.0,8.999999997739025,4.334310688136611e-13
79038.0,8.999999997739394,3.694822225952521e-13
79052.0,8.999999997739712,3.1796787425264483e-13
79132.0,8.999999997739984,2.717825964282383e-13
79669.0,8.999999997740215,2.3092638912203256e-13
79735.0,8.999999997740414,1.9895196601282805e-13
79759.0,8.999999997740584,1.7053025658242404e-13
80447.0,8.99999999774073,1.4566126083082054e-13
80573.0,8.999999997740854,1.2434497875801753e-13
80641.0,8.99999999782606,8.520650851551181e-11
80702.0,8.999999997899108,7.30473459498171e-11
80721.0,8.99999999796175,6.264144758461043e-11
80746.0,8.999999998015468,5.3718807180302974e-11
80796.0,8.999999998095156,7.968736781549524e-11
80909.0,8.999999998163464,6.830802590229723e-11
81064.0,8.999999998222009,5.854516871295345e-11
81210.0,8.999999998272196,5.0187409783575276e-11
81425.0,8.999999998315207,4.3010928152398265e-11
81990.0,8.99999999838056,6.535216812153521e-11
82036.0,8.999999998436657,5.609734898825991e-11
82087.0,8.999999998484814,4.815703391614079e-11
82111.0,8.99999999852616,4.134648179388023e-11
82128.0,8.99999999856166,3.5500491435414006e-11
82244.0,8.999999998592127,3.0466296152553696e-11
82305.0,8.999999998618284,2.6156854460168688e-11
82332.0,8.999999998640746,2.2462032234216167e-11
82400.0,8.999999998660032,1.928590620536852e-11
82509.0,8.999999998676588,1.6555645743210334e-11
82522.0,8.999999998690807,1.4219736499399005e-11
82610.0,8.999999998703018,1.2210676914037322e-11
82744.0,8.9999999987135,1.0482281709300878e-11
82904.0,8.999999998722497,8.997247391562269e-12
82923.0,8.999999998730228,7.73070496506989e-12
83002.0,8.99999999873687,6.6417982225175365e-12
83209.0,8.99999999874257,5.700329097635404e-12
83371.0,8.99999999877156,2.8990143619012088e-11
83446.0,8.999999998796472,2.4911628315749113e-11
83483.0,8.999999998838554,4.2081893525391934e-11
83562.0,8.999999998874719,3.61648488933497e-11
83712.0,8.999999998905789,3.107025747794978e-11
83770.0,8.999999998932498,2.6709301437222166e-11
83793.0,8.999999998955465,2.2966517576605838e-11
83906.0,8.999999998975204,1.9738877199415583e-11
83913.0,8.99999999899218,1.6976642314148194e-11
84010.0,8.999999999006775,1.4594547792512458e-11
84041.0,8.999999999019327,1.255173742720217e-11
84099.0,8.99999999903012,1.0793144156195922e-11
84329.0,8.999999999057021,2.6901147975877393e-11
84396.0,8.999999999080158,2.3137047833188262e-11
84480.0,8.999999999100057,1.9898749314961606e-11
84616.0,8.999999999117168,1.7111645433942613e-11
84626.0,8.999999999131893,1.4724221841788676e-11
84808.0,8.999999999144555,1.2661871551244985e-11
84835.0,8.99999999915545,1.0896172852881136e-11
84851.0,8.99999999916483,9.379164112033322e-12
84856.0,8.999999999172902,8.071765478234738e-12
85338.0,8.999999999179831,6.929568030500377e-12
85378.0,8.999999999185798,5.966782623545441e-12
85422.0,8.999999999190937,5.1390003363849246e-12
85434.0,8.999999999195362,4.424904886946024e-12
85486.0,8.999999999199172,3.810285420513537e-12
85494.0,8.999999999202453,3.2809310823722626e-12
85664.0,8.999999999205276,2.822631017806998e-12
85714.0,8.999999999207706,2.4300561562995426e-12
85778.0,8.999999999209798,2.092548356813495e-12
85913.0,8.999999999211601,1.8030021919912542e-12
86061.0,8.99999999922802,1.6418866266576515e-11
86284.0,8.999999999254932,2.6911806116913795e-11
86343.0,8.99999999927812,2.318856218153087e-11
86348.0,8.999999999298106,1.9985790800092218e-11
86362.0,8.999999999315332,1.722533227166423e-11
86559.0,8.999999999330162,1.483080325215269e-11
86577.0,8.999999999342945,1.2782663816324202e-11
86786.0,8.999999999353953,1.1008083333763352e-11
86813.0,8.999999999363443,9.489298236076138e-12
86922.0,8.99999999937162,8.178346888598753e-12
87185.0,8.999999999389571,1.795008586213953e-11
87222.0,8.99999999940505,1.5479173498533783e-11
87248.0,8.9999999994184,1.3349321648092882e-11
87254.0,8.999999999429914,1.1514345032992424e-11
87309.0,8.999999999439844,9.9298347322474e-12
87670.0,8.999999999457765,1.7921664152709127e-11
87782.0,8.99999999947322,1.545430450278218e-11
87801.0,8.999999999486555,1.333511079337768e-11
87882.0,8.999999999498058,1.1503686891956022e-11
87929.0,8.999999999507985,9.9262820185686e-12
87975.0,8.999999999516548,8.563816322748607e-12
88128.0,8.999999999523935,7.386091738226241e-12
88173.0,8.99999999953031,6.375344696607499e-12
88233.0,8.999999999535811,5.501377131622576e-12
88245.0,8.99999999954056,4.7482018317168695e-12
88363.0,8.999999999544656,4.0962788716569776e-12
88626.0,8.999999999548187,3.531397396727698e-12
88692.0,8.999999999551237,3.05000469325023e-12
88696.0,8.99999999955387,2.632560835991171e-12
88788.0,8.999999999556143,2.2737367544323206e-12
88870.0,8.999999999558106,1.9628743075372768e-12
89004.0,8.9999999995598,1.6928680679484387e-12
89006.0,8.999999999561263,1.4637180356658064e-12
89168.0,8.999999999562526,1.262989712813578e-12
89423.0,8.999999999563617,1.0906830993917538e-12
89454.0,8.999999999564558,9.414691248821327e-13
89576.0,8.999999999565372,8.135714324453147e-13
89611.0,8.999999999566075,7.034373084024992e-13
89936.0,8.999999999566683,6.075140390748857e-13
89990.0,8.999999999567207,5.240252676230739e-13
90029.0,8.999999999567658,4.511946372076636e-13
90044.0,8.999999999568049,3.907985046680551e-13
90159.0,8.999999999568388,3.3928415632544784e-13
90165.0,8.99999999956868,2.913225216616411e-13
90173.0,8.999999999568933,2.540190280342358e-13
90299.0,8.999999999569152,2.184918912462308e-13
90328.0,8.99999999956934,1.8829382497642655e-13
90641.0,8.999999999569503,1.6342482922482304e-13
90860.0,8.999999999569644,1.4033219031261979e-13
91253.0,8.999999999569766,1.2256862191861728e-13
91260.0,8.999999999569873,1.0658141036401503e-13
91376.0,8.999999999569964,9.059419880941277e-14
91437.0,8.999999999570043,7.993605777301127e-14
91463.0,8.999999999570111,6.750155989720952e-14
91608.0,8.99999999957017,5.861977570020827e-14
91711.0,8.999999999570221,5.1514348342607263e-14
91717.0,8.999999999570266,4.440892098500626e-14
91724.0,8.999999999570303,3.730349362740526e-14
91945.0,8.999999999570337,3.375077994860476e-14
92097.0,8.999999999570365,2.842170943040401e-14
92101.0,8.99999999957039,2.4868995751603507e-14
92258.0,8.999999999570411,2.1316282072803006e-14
92268.0,8.999999999570429,1.7763568394002505e-14
92380.0,8.999999999570445,1.5987211554602254e-14
92389.0,8.99999999957046,1.4210854715202004e-14
92404.0,8.999999999570472,1.2434497875801753e-14
92862.0,8.999999999570482,1.0658141036401503e-14
93099.0,8.999999999570491,8.881784197001252e-15
93144.0,8.999999999570498,7.105427357601002e-15
93152.0,8.999999999570505,7.105427357601002e-15
93394.0,8.99999999957051,5.329070518200751e-15
93526.0,8.999999999570516,5.329070518200751e-15
93697.0,8.999999999570521,5.329070518200751e-15
93715.0,8.999999999578089,7.567280135845067e-12
93732.0,8.999999999584652,6.5636385215839255e-12
93883.0,8.99999999959034,5.687894599759602e-12
93892.0,8.999999999595273,4.9329429430144955e-12
94043.0,8.999999999599549,4.275690912436403e-12
94288.0,8.999999999603254,3.7054803669889225e-12
94348.0,8.999999999606468,3.213429522475053e-12
94548.0,8.999999999609253,2.7853275241795927e-12
94594.0,8.999999999611669,2.4158453015843406e-12
94645.0,8.999999999613767,2.097877427331696e-12
94665.0,8.999999999615586,1.8189894035458565e-12
94724.0,8.999999999617165,1.5791812302268227e-12
94765.0,8.999999999618536,1.3713474800169934e-12
94807.0,8.999999999619726,1.1901590823981678e-12
95260.0,8.999999999620757,1.0302869668521453e-12
95347.0,8.99999999962165,8.93507490218326e-13
95400.0,8.999999999622425,7.744915819785092e-13
95552.0,8.999999999623098,6.732392421326949e-13
95628.0,8.999999999630111,7.013056801952189e-12
95637.0,8.999999999636202,6.091127602303459e-12
95721.0,8.99999999964149,5.288214310894546e-12
95789.0,8.999999999646084,4.593658786689048e-12
96100.0,8.999999999650068,3.984368390774762e-12
96210.0,8.999999999653527,3.4585667663122877e-12
96315.0,8.999999999656533,3.0055957722652238e-12
96406.0,8.999999999659142,2.609468197078968e-12
96409.0,8.99999999966141,2.26840768391412e-12
96576.0,8.99999999966338,1.9699797348948778e-12
96610.0,8.999999999665093,1.7124079931818414e-12
96691.0,8.999999999666581,1.4885870314174099e-12
96780.0,8.999999999667876,1.2949641359227826e-12
96979.0,8.999999999668999,1.1226575225009583e-12
96988.0,8.999999999669976,9.769962616701378e-13
96995.0,8.999999999670825,8.490985692333197e-13
97151.0,8.999999999671562,7.371880883511039e-13
97437.0,8.999999999672204,6.412648190234904e-13
97581.0,8.999999999672761,5.577760475716786e-13
97620.0,8.999999999673246,4.849454171562684e-13
97747.0,8.999999999673667,4.2099657093785936e-13
98116.0,8.999999999674033,3.659295089164516e-13
98397.0,8.999999999674351,3.1796787425264483e-13
98516.0,8.999999999674628,2.7711166694643907e-13
98807.0,8.999999999674868,2.398081733190338e-13
98973.0,8.999999999675076,2.078337502098293e-13
99046.0,8.999999999675259,1.829647544582258e-13
99118.0,8.999999999675419,1.5987211554602254e-13
99243.0,8.999999999675557,1.3855583347321954e-13
99320.0,8.999999999675676,1.1901590823981678e-13
99406.0,8.999999999675781,1.0480505352461478e-13
99710.0,8.999999999675872,9.059419880941277e-14
99764.0,8.999999999675952,7.993605777301127e-14
99973.0,8.999999999676021,6.927791673660977e-14
100061.0,8.999999999676081,6.039613253960852e-14
100074.0,8.999999999676135,5.3290705182007514e-14
100093.0,8.99999999967618,4.618527782440651e-14
100241.0,8.99999999967622,3.907985046680551e-14
100289.0,8.999999999676254,3.375077994860476e-14
