Simulation Iteration,Q-Value,Q-value Difference
797230.0,-8.099999999999996,0.0
797358.0,-8.099999999999996,0.0
797486.0,-8.099999999999996,0.0
797504.0,-8.099999999999996,0.0
797514.0,-8.099999999999996,0.0
797586.0,-8.099999999999996,0.0
797694.0,-8.099999999999998,1.7763568394002505e-15
797697.0,-8.099999999999998,0.0
797788.0,-8.099999999999998,0.0
797809.0,-8.099999999999998,0.0
797896.0,-8.099999999999998,0.0
798012.0,-8.099999999999998,0.0
798075.0,-8.099999999999998,0.0
798173.0,-8.099999999999998,0.0
798228.0,-8.099999999999998,0.0
798246.0,-8.099999999999998,0.0
798312.0,-8.099999999999998,0.0
798541.0,-8.099999999999998,0.0
798714.0,-8.099999999999998,0.0
798727.0,-8.099999999999998,0.0
798768.0,-8.099999999999998,0.0
798906.0,-8.099999999999998,0.0
798967.0,-8.099999999999998,0.0
799091.0,-8.099999999999998,0.0
799312.0,-8.099999999999998,0.0
799380.0,-8.099999999999998,0.0
799492.0,-8.099999999999998,0.0
799721.0,-8.1,1.7763568394002505e-15
799726.0,-8.100000000000001,1.7763568394002505e-15
799776.0,-8.100000000000001,0.0
799786.0,-8.100000000000001,0.0
799811.0,-8.100000000000001,0.0
800008.0,-8.100000000000001,0.0
800093.0,-8.100000000000001,0.0
800162.0,-8.100000000000003,1.7763568394002505e-15
800241.0,-8.100000000000003,0.0
800248.0,-8.100000000000003,0.0
800325.0,-8.100000000000003,0.0
800330.0,-8.100000000000003,0.0
800340.0,-8.100000000000003,0.0
800501.0,-8.100000000000003,0.0
800739.0,-8.100000000000001,1.7763568394002505e-15
800883.0,-8.100000000000001,0.0
800938.0,-8.100000000000001,0.0
800980.0,-8.100000000000001,0.0
801134.0,-8.1,1.7763568394002505e-15
801162.0,-8.1,0.0
801266.0,-8.1,0.0
801354.0,-8.1,0.0
801471.0,-8.1,0.0
801475.0,-8.1,0.0
801502.0,-8.1,0.0
801542.0,-8.1,0.0
801590.0,-8.1,0.0
801614.0,-8.1,0.0
801628.0,-8.1,0.0
801662.0,-8.1,0.0
801679.0,-8.1,0.0
801688.0,-8.1,0.0
801795.0,-8.1,0.0
801892.0,-8.1,0.0
801916.0,-8.099999999999998,1.7763568394002505e-15
801968.0,-8.099999999999998,0.0
801971.0,-8.099999999999998,0.0
802051.0,-8.099999999999998,0.0
802072.0,-8.1,1.7763568394002505e-15
802112.0,-8.1,0.0
802247.0,-8.1,0.0
802298.0,-8.1,0.0
802339.0,-8.100000000000001,1.7763568394002505e-15
802342.0,-8.100000000000001,0.0
802411.0,-8.100000000000001,0.0
802473.0,-8.100000000000003,1.7763568394002505e-15
802487.0,-8.100000000000003,0.0
802548.0,-8.100000000000001,1.7763568394002505e-15
802558.0,-8.100000000000001,0.0
802591.0,-8.100000000000001,0.0
802731.0,-8.100000000000001,0.0
802853.0,-8.100000000000001,0.0
802898.0,-8.100000000000001,0.0
802901.0,-8.100000000000001,0.0
802938.0,-8.100000000000001,0.0
802957.0,-8.100000000000001,0.0
803069.0,-8.100000000000001,0.0
803116.0,-8.100000000000001,0.0
803339.0,-8.100000000000001,0.0
803352.0,-8.100000000000001,0.0
803488.0,-8.100000000000001,0.0
803573.0,-8.100000000000001,0.0
803607.0,-8.100000000000001,0.0
803690.0,-8.100000000000001,0.0
803933.0,-8.100000000000001,0.0
804083.0,-8.100000000000003,1.7763568394002505e-15
804196.0,-8.100000000000003,0.0
804250.0,-8.100000000000003,0.0
804276.0,-8.100000000000003,0.0
804299.0,-8.100000000000003,0.0
804304.0,-8.100000000000003,0.0
804311.0,-8.100000000000003,0.0
804322.0,-8.100000000000003,0.0
804358.0,-8.100000000000003,0.0
804517.0,-8.100000000000003,0.0
804523.0,-8.100000000000003,0.0
804542.0,-8.100000000000003,0.0
804585.0,-8.100000000000001,1.7763568394002505e-15
804635.0,-8.100000000000001,0.0
804638.0,-8.100000000000001,0.0
804759.0,-8.100000000000001,0.0
804774.0,-8.100000000000001,0.0
804818.0,-8.100000000000001,0.0
804845.0,-8.100000000000001,0.0
804911.0,-8.100000000000001,0.0
804931.0,-8.100000000000001,0.0
805202.0,-8.100000000000001,0.0
805213.0,-8.100000000000001,0.0
805220.0,-8.100000000000001,0.0
805258.0,-8.100000000000001,0.0
805350.0,-8.100000000000001,0.0
805353.0,-8.100000000000001,0.0
805365.0,-8.100000000000001,0.0
805378.0,-8.100000000000001,0.0
805390.0,-8.1,1.7763568394002505e-15
805455.0,-8.1,0.0
805552.0,-8.1,0.0
805600.0,-8.1,0.0
805823.0,-8.1,0.0
806087.0,-8.1,0.0
806116.0,-8.099999999999998,1.7763568394002505e-15
806128.0,-8.099999999999998,0.0
806270.0,-8.099999999999998,0.0
806407.0,-8.099999999999998,0.0
806410.0,-8.099999999999998,0.0
806517.0,-8.099999999999998,0.0
806543.0,-8.099999999999998,0.0
806788.0,-8.099999999999998,0.0
806857.0,-8.099999999999998,0.0
806864.0,-8.099999999999998,0.0
806870.0,-8.099999999999998,0.0
806972.0,-8.099999999999998,0.0
807150.0,-8.099999999999998,0.0
807300.0,-8.099999999999998,0.0
807388.0,-8.099999999999998,0.0
807649.0,-8.099999999999998,0.0
807652.0,-8.099999999999998,0.0
807727.0,-8.099999999999998,0.0
807915.0,-8.099999999999998,0.0
808059.0,-8.099999999999998,0.0
808084.0,-8.099999999999998,0.0
808175.0,-8.099999999999998,0.0
808208.0,-8.099999999999998,0.0
808230.0,-8.099999999999998,0.0
808368.0,-8.099999999999998,0.0
808607.0,-8.099999999999998,0.0
808733.0,-8.099999999999998,0.0
808810.0,-8.099999999999998,0.0
808834.0,-8.099999999999998,0.0
808892.0,-8.099999999999998,0.0
808985.0,-8.099999999999998,0.0
809137.0,-8.099999999999998,0.0
809147.0,-8.099999999999998,0.0
809166.0,-8.099999999999998,0.0
809285.0,-8.099999999999998,0.0
809321.0,-8.099999999999998,0.0
809349.0,-8.099999999999998,0.0
809358.0,-8.099999999999998,0.0
809368.0,-8.099999999999998,0.0
809374.0,-8.099999999999998,0.0
809377.0,-8.099999999999998,0.0
809388.0,-8.1,1.7763568394002505e-15
809491.0,-8.1,0.0
809601.0,-8.1,0.0
809615.0,-8.1,0.0
809834.0,-8.1,0.0
809882.0,-8.1,0.0
809937.0,-8.100000000000001,1.7763568394002505e-15
809972.0,-8.100000000000001,0.0
810002.0,-8.100000000000001,0.0
810067.0,-8.100000000000001,0.0
810106.0,-8.100000000000003,1.7763568394002505e-15
810115.0,-8.100000000000003,0.0
810214.0,-8.100000000000003,0.0
810288.0,-8.100000000000003,0.0
810296.0,-8.100000000000003,0.0
810372.0,-8.100000000000003,0.0
810413.0,-8.100000000000003,0.0
810448.0,-8.100000000000003,0.0
810452.0,-8.100000000000003,0.0
810489.0,-8.100000000000003,0.0
810562.0,-8.100000000000003,0.0
810571.0,-8.100000000000001,1.7763568394002505e-15
810580.0,-8.100000000000001,0.0
810747.0,-8.100000000000001,0.0
811026.0,-8.100000000000001,0.0
811215.0,-8.100000000000001,0.0
811273.0,-8.100000000000001,0.0
811307.0,-8.100000000000001,0.0
811311.0,-8.100000000000001,0.0
811323.0,-8.100000000000001,0.0
811401.0,-8.100000000000001,0.0
811418.0,-8.100000000000001,0.0
811447.0,-8.100000000000001,0.0
811495.0,-8.100000000000001,0.0
811559.0,-8.100000000000001,0.0
811625.0,-8.100000000000001,0.0
811673.0,-8.100000000000001,0.0
811755.0,-8.100000000000003,1.7763568394002505e-15
811764.0,-8.100000000000003,0.0
811831.0,-8.100000000000003,0.0
811841.0,-8.100000000000003,0.0
811929.0,-8.100000000000001,1.7763568394002505e-15
811984.0,-8.100000000000001,0.0
812060.0,-8.1,1.7763568394002505e-15
812321.0,-8.1,0.0
812358.0,-8.1,0.0
812368.0,-8.1,0.0
812516.0,-8.1,0.0
812622.0,-8.1,0.0
812733.0,-8.1,0.0
812749.0,-8.1,0.0
812898.0,-8.1,0.0
812945.0,-8.1,0.0
812955.0,-8.1,0.0
812958.0,-8.1,0.0
812963.0,-8.1,0.0
813002.0,-8.099999999999998,1.7763568394002505e-15
813018.0,-8.099999999999998,0.0
813166.0,-8.099999999999998,0.0
813208.0,-8.099999999999998,0.0
813224.0,-8.099999999999998,0.0
813241.0,-8.099999999999998,0.0
813297.0,-8.099999999999998,0.0
813341.0,-8.099999999999998,0.0
813396.0,-8.099999999999998,0.0
813456.0,-8.1,1.7763568394002505e-15
813655.0,-8.1,0.0
813665.0,-8.1,0.0
813685.0,-8.1,0.0
813711.0,-8.1,0.0
813739.0,-8.1,0.0
813797.0,-8.1,0.0
813878.0,-8.1,0.0
813903.0,-8.1,0.0
813943.0,-8.099999999999998,1.7763568394002505e-15
814657.0,-8.099999999999998,0.0
814950.0,-8.099999999999996,1.7763568394002505e-15
815064.0,-8.099999999999996,0.0
815349.0,-8.099999999999996,0.0
815462.0,-8.099999999999996,0.0
815471.0,-8.099999999999996,0.0
815501.0,-8.099999999999996,0.0
815530.0,-8.099999999999996,0.0
815666.0,-8.099999999999996,0.0
815819.0,-8.099999999999996,0.0
816014.0,-8.099999999999996,0.0
816136.0,-8.099999999999996,0.0
816352.0,-8.099999999999996,0.0
816376.0,-8.099999999999996,0.0
816398.0,-8.099999999999996,0.0
816545.0,-8.099999999999998,1.7763568394002505e-15
816697.0,-8.099999999999998,0.0
816767.0,-8.099999999999996,1.7763568394002505e-15
816770.0,-8.099999999999996,0.0
816773.0,-8.099999999999996,0.0
816821.0,-8.099999999999996,0.0
816893.0,-8.099999999999996,0.0
816920.0,-8.099999999999996,0.0
817034.0,-8.099999999999996,0.0
817071.0,-8.099999999999996,0.0
817220.0,-8.099999999999998,1.7763568394002505e-15
817391.0,-8.099999999999998,0.0
817395.0,-8.099999999999998,0.0
817498.0,-8.099999999999998,0.0
817501.0,-8.099999999999998,0.0
817562.0,-8.099999999999996,1.7763568394002505e-15
817684.0,-8.099999999999998,1.7763568394002505e-15
817777.0,-8.099999999999998,0.0
817821.0,-8.099999999999998,0.0
817848.0,-8.099999999999998,0.0
817856.0,-8.099999999999998,0.0
817992.0,-8.099999999999998,0.0
818054.0,-8.099999999999998,0.0
818066.0,-8.099999999999996,1.7763568394002505e-15
818193.0,-8.099999999999996,0.0
818204.0,-8.099999999999996,0.0
818214.0,-8.099999999999996,0.0
818242.0,-8.099999999999996,0.0
818256.0,-8.099999999999996,0.0
818312.0,-8.099999999999996,0.0
818356.0,-8.099999999999996,0.0
818371.0,-8.099999999999996,0.0
818402.0,-8.099999999999994,1.7763568394002505e-15
818409.0,-8.099999999999994,0.0
818420.0,-8.099999999999996,1.7763568394002505e-15
818453.0,-8.099999999999996,0.0
818501.0,-8.099999999999996,0.0
818564.0,-8.099999999999996,0.0
818652.0,-8.099999999999996,0.0
818727.0,-8.099999999999996,0.0
818737.0,-8.099999999999994,1.7763568394002505e-15
818886.0,-8.099999999999994,0.0
818893.0,-8.099999999999994,0.0
819070.0,-8.099999999999994,0.0
819126.0,-8.099999999999994,0.0
819178.0,-8.099999999999994,0.0
819265.0,-8.099999999999994,0.0
819368.0,-8.099999999999994,0.0
819459.0,-8.099999999999994,0.0
819504.0,-8.099999999999994,0.0
819549.0,-8.099999999999994,0.0
819630.0,-8.099999999999994,0.0
819639.0,-8.099999999999994,0.0
819668.0,-8.099999999999994,0.0
819693.0,-8.099999999999994,0.0
819757.0,-8.099999999999994,0.0
819782.0,-8.099999999999994,0.0
820002.0,-8.099999999999993,1.7763568394002505e-15
820195.0,-8.099999999999993,0.0
820369.0,-8.099999999999993,0.0
820378.0,-8.099999999999993,0.0
820427.0,-8.099999999999993,0.0
820493.0,-8.099999999999993,0.0
820553.0,-8.099999999999993,0.0
820578.0,-8.099999999999993,0.0
820669.0,-8.099999999999993,0.0
820800.0,-8.099999999999993,0.0
820820.0,-8.099999999999993,0.0
820848.0,-8.099999999999993,0.0
820987.0,-8.099999999999993,0.0
821080.0,-8.099999999999993,0.0
821137.0,-8.099999999999993,0.0
821146.0,-8.099999999999993,0.0
821266.0,-8.099999999999993,0.0
821422.0,-8.09999999999999,1.7763568394002505e-15
821443.0,-8.09999999999999,0.0
821499.0,-8.09999999999999,0.0
821502.0,-8.09999999999999,0.0
821541.0,-8.09999999999999,0.0
821560.0,-8.09999999999999,0.0
821642.0,-8.09999999999999,0.0
821657.0,-8.09999999999999,0.0
821685.0,-8.099999999999989,1.7763568394002505e-15
821920.0,-8.099999999999989,0.0
821994.0,-8.099999999999987,1.7763568394002505e-15
821998.0,-8.099999999999987,0.0
822016.0,-8.099999999999987,0.0
822019.0,-8.099999999999987,0.0
822096.0,-8.099999999999987,0.0
822183.0,-8.099999999999987,0.0
822209.0,-8.099999999999987,0.0
822244.0,-8.099999999999987,0.0
822387.0,-8.099999999999987,0.0
822480.0,-8.099999999999987,0.0
822504.0,-8.099999999999987,0.0
822570.0,-8.099999999999987,0.0
822712.0,-8.099999999999987,0.0
822747.0,-8.099999999999987,0.0
822790.0,-8.099999999999987,0.0
822815.0,-8.099999999999987,0.0
822889.0,-8.099999999999987,0.0
822902.0,-8.099999999999987,0.0
822965.0,-8.099999999999987,0.0
823117.0,-8.099999999999987,0.0
823341.0,-8.099999999999987,0.0
823402.0,-8.099999999999987,0.0
823531.0,-8.099999999999987,0.0
823596.0,-8.099999999999987,0.0
823616.0,-8.099999999999987,0.0
823646.0,-8.099999999999987,0.0
823692.0,-8.099999999999987,0.0
823753.0,-8.099999999999987,0.0
823780.0,-8.099999999999989,1.7763568394002505e-15
823786.0,-8.099999999999989,0.0
823923.0,-8.099999999999989,0.0
823986.0,-8.099999999999989,0.0
824036.0,-8.099999999999987,1.7763568394002505e-15
824139.0,-8.099999999999987,0.0
824157.0,-8.099999999999987,0.0
824198.0,-8.099999999999987,0.0
824510.0,-8.099999999999987,0.0
824524.0,-8.099999999999987,0.0
824535.0,-8.099999999999985,1.7763568394002505e-15
824555.0,-8.099999999999985,0.0
824801.0,-8.099999999999985,0.0
824897.0,-8.099999999999985,0.0
824901.0,-8.099999999999985,0.0
824938.0,-8.099999999999985,0.0
825103.0,-8.099999999999985,0.0
825111.0,-8.099999999999985,0.0
825181.0,-8.099999999999985,0.0
825298.0,-8.099999999999985,0.0
825369.0,-8.099999999999985,0.0
825532.0,-8.099999999999985,0.0
825548.0,-8.099999999999985,0.0
825581.0,-8.099999999999987,1.7763568394002505e-15
825606.0,-8.099999999999987,0.0
825616.0,-8.099999999999987,0.0
825852.0,-8.099999999999987,0.0
825937.0,-8.099999999999987,0.0
826065.0,-8.099999999999987,0.0
826207.0,-8.099999999999987,0.0
826336.0,-8.099999999999987,0.0
826359.0,-8.099999999999987,0.0
826431.0,-8.099999999999987,0.0
826455.0,-8.099999999999987,0.0
826507.0,-8.099999999999987,0.0
826530.0,-8.099999999999987,0.0
826563.0,-8.099999999999987,0.0
826602.0,-8.099999999999987,0.0
826639.0,-8.099999999999987,0.0
826737.0,-8.099999999999987,0.0
826849.0,-8.099999999999987,0.0
826875.0,-8.099999999999987,0.0
826946.0,-8.099999999999987,0.0
827000.0,-8.099999999999987,0.0
827110.0,-8.099999999999987,0.0
827171.0,-8.099999999999987,0.0
827459.0,-8.099999999999989,1.7763568394002505e-15
827475.0,-8.099999999999989,0.0
827504.0,-8.099999999999989,0.0
827520.0,-8.099999999999989,0.0
827561.0,-8.099999999999989,0.0
827843.0,-8.099999999999989,0.0
827877.0,-8.099999999999989,0.0
828099.0,-8.099999999999989,0.0
828114.0,-8.099999999999989,0.0
828235.0,-8.099999999999989,0.0
828241.0,-8.099999999999989,0.0
828262.0,-8.099999999999989,0.0
828293.0,-8.099999999999989,0.0
828310.0,-8.099999999999989,0.0
828313.0,-8.09999999999999,1.7763568394002505e-15
828362.0,-8.099999999999993,1.7763568394002505e-15
828382.0,-8.099999999999994,1.7763568394002505e-15
828410.0,-8.099999999999994,0.0
828457.0,-8.099999999999994,0.0
828528.0,-8.099999999999993,1.7763568394002505e-15
828599.0,-8.099999999999993,0.0
828607.0,-8.099999999999993,0.0
828684.0,-8.099999999999993,0.0
828868.0,-8.099999999999993,0.0
828887.0,-8.099999999999993,0.0
828893.0,-8.099999999999993,0.0
828985.0,-8.099999999999993,0.0
829126.0,-8.099999999999993,0.0
829181.0,-8.099999999999993,0.0
829328.0,-8.099999999999993,0.0
829594.0,-8.099999999999993,0.0
829669.0,-8.099999999999994,1.7763568394002505e-15
829769.0,-8.099999999999994,0.0
829806.0,-8.099999999999994,0.0
829945.0,-8.099999999999994,0.0
829985.0,-8.099999999999994,0.0
830081.0,-8.099999999999994,0.0
830101.0,-8.099999999999994,0.0
830273.0,-8.099999999999993,1.7763568394002505e-15
830301.0,-8.099999999999993,0.0
830319.0,-8.099999999999993,0.0
830337.0,-8.099999999999993,0.0
830418.0,-8.099999999999994,1.7763568394002505e-15
830477.0,-8.099999999999994,0.0
830507.0,-8.099999999999994,0.0
830540.0,-8.099999999999994,0.0
830614.0,-8.099999999999996,1.7763568394002505e-15
830774.0,-8.099999999999996,0.0
830937.0,-8.099999999999996,0.0
830961.0,-8.099999999999996,0.0
831036.0,-8.099999999999996,0.0
831060.0,-8.099999999999996,0.0
831093.0,-8.099999999999996,0.0
831096.0,-8.099999999999996,0.0
831123.0,-8.099999999999996,0.0
831133.0,-8.099999999999996,0.0
831506.0,-8.099999999999996,0.0
831509.0,-8.099999999999996,0.0
831750.0,-8.099999999999996,0.0
831761.0,-8.099999999999996,0.0
831793.0,-8.099999999999996,0.0
832124.0,-8.099999999999994,1.7763568394002505e-15
832234.0,-8.099999999999994,0.0
832334.0,-8.099999999999994,0.0
832350.0,-8.099999999999994,0.0
832353.0,-8.099999999999994,0.0
832488.0,-8.099999999999994,0.0
832622.0,-8.099999999999994,0.0
832698.0,-8.099999999999994,0.0
832733.0,-8.099999999999994,0.0
832746.0,-8.099999999999994,0.0
832783.0,-8.099999999999994,0.0
832849.0,-8.099999999999994,0.0
832861.0,-8.099999999999994,0.0
832941.0,-8.099999999999996,1.7763568394002505e-15
833085.0,-8.099999999999996,0.0
833105.0,-8.099999999999996,0.0
833156.0,-8.099999999999996,0.0
833207.0,-8.099999999999996,0.0
833376.0,-8.099999999999996,0.0
833445.0,-8.099999999999996,0.0
833498.0,-8.099999999999996,0.0
833535.0,-8.099999999999994,1.7763568394002505e-15
833542.0,-8.099999999999994,0.0
833730.0,-8.099999999999994,0.0
833781.0,-8.099999999999994,0.0
833809.0,-8.099999999999996,1.7763568394002505e-15
833871.0,-8.099999999999996,0.0
834068.0,-8.099999999999996,0.0
834205.0,-8.099999999999996,0.0
834326.0,-8.099999999999996,0.0
834539.0,-8.099999999999994,1.7763568394002505e-15
834577.0,-8.099999999999996,1.7763568394002505e-15
834585.0,-8.099999999999994,1.7763568394002505e-15
834607.0,-8.099999999999996,1.7763568394002505e-15
834660.0,-8.099999999999996,0.0
834723.0,-8.099999999999996,0.0
834782.0,-8.099999999999996,0.0
834819.0,-8.099999999999996,0.0
834946.0,-8.099999999999996,0.0
834955.0,-8.099999999999996,0.0
834990.0,-8.099999999999996,0.0
835008.0,-8.099999999999996,0.0
835058.0,-8.099999999999996,0.0
835064.0,-8.099999999999996,0.0
835067.0,-8.099999999999996,0.0
835153.0,-8.099999999999996,0.0
835401.0,-8.099999999999996,0.0
835531.0,-8.099999999999996,0.0
835574.0,-8.099999999999996,0.0
835631.0,-8.099999999999996,0.0
835667.0,-8.099999999999996,0.0
835670.0,-8.099999999999996,0.0
835683.0,-8.099999999999996,0.0
835786.0,-8.099999999999996,0.0
835810.0,-8.099999999999996,0.0
835825.0,-8.099999999999996,0.0
835896.0,-8.099999999999996,0.0
835919.0,-8.099999999999994,1.7763568394002505e-15
835922.0,-8.099999999999994,0.0
835949.0,-8.099999999999994,0.0
835966.0,-8.099999999999994,0.0
835994.0,-8.099999999999994,0.0
836065.0,-8.099999999999994,0.0
836203.0,-8.099999999999996,1.7763568394002505e-15
836290.0,-8.099999999999996,0.0
836294.0,-8.099999999999996,0.0
836391.0,-8.099999999999996,0.0
836404.0,-8.099999999999996,0.0
836407.0,-8.099999999999996,0.0
836410.0,-8.099999999999996,0.0
836492.0,-8.099999999999996,0.0
836523.0,-8.099999999999996,0.0
836526.0,-8.099999999999996,0.0
836549.0,-8.099999999999996,0.0
836566.0,-8.099999999999998,1.7763568394002505e-15
836697.0,-8.1,1.7763568394002505e-15
836734.0,-8.1,0.0
836738.0,-8.1,0.0
836760.0,-8.1,0.0
836904.0,-8.1,0.0
836940.0,-8.1,0.0
836952.0,-8.1,0.0
837006.0,-8.100000000000001,1.7763568394002505e-15
837058.0,-8.100000000000001,0.0
837231.0,-8.100000000000001,0.0
837292.0,-8.100000000000001,0.0
837499.0,-8.100000000000001,0.0
837531.0,-8.100000000000003,1.7763568394002505e-15
837561.0,-8.100000000000003,0.0
837576.0,-8.100000000000003,0.0
837579.0,-8.100000000000003,0.0
837698.0,-8.100000000000005,1.7763568394002505e-15
837705.0,-8.100000000000005,0.0
837708.0,-8.100000000000005,0.0
837743.0,-8.100000000000003,1.7763568394002505e-15
837763.0,-8.100000000000003,0.0
837811.0,-8.100000000000003,0.0
837880.0,-8.100000000000003,0.0
837896.0,-8.100000000000005,1.7763568394002505e-15
837998.0,-8.100000000000005,0.0
838190.0,-8.100000000000005,0.0
838251.0,-8.100000000000005,0.0
838362.0,-8.100000000000005,0.0
838428.0,-8.100000000000005,0.0
838432.0,-8.100000000000005,0.0
838455.0,-8.100000000000005,0.0
838522.0,-8.100000000000005,0.0
838533.0,-8.100000000000005,0.0
838682.0,-8.100000000000005,0.0
838765.0,-8.100000000000005,0.0
838785.0,-8.100000000000005,0.0
838888.0,-8.100000000000005,0.0
838900.0,-8.100000000000005,0.0
839023.0,-8.100000000000005,0.0
839031.0,-8.100000000000005,0.0
839185.0,-8.100000000000003,1.7763568394002505e-15
839216.0,-8.100000000000003,0.0
839255.0,-8.100000000000003,0.0
839275.0,-8.100000000000003,0.0
839313.0,-8.100000000000003,0.0
839390.0,-8.100000000000003,0.0
839496.0,-8.100000000000005,1.7763568394002505e-15
839612.0,-8.100000000000007,1.7763568394002505e-15
839687.0,-8.100000000000007,0.0
839781.0,-8.100000000000007,0.0
839817.0,-8.100000000000007,0.0
839897.0,-8.100000000000005,1.7763568394002505e-15
839989.0,-8.100000000000005,0.0
840080.0,-8.100000000000005,0.0
840262.0,-8.100000000000007,1.7763568394002505e-15
840271.0,-8.100000000000007,0.0
840283.0,-8.100000000000007,0.0
840397.0,-8.100000000000007,0.0
840412.0,-8.100000000000007,0.0
840415.0,-8.100000000000009,1.7763568394002505e-15
840518.0,-8.100000000000009,0.0
840572.0,-8.100000000000009,0.0
840606.0,-8.100000000000009,0.0
840630.0,-8.100000000000009,0.0
840678.0,-8.100000000000009,0.0
840712.0,-8.100000000000009,0.0
840736.0,-8.100000000000009,0.0
840834.0,-8.100000000000009,0.0
840866.0,-8.100000000000009,0.0
840952.0,-8.100000000000009,0.0
840961.0,-8.100000000000009,0.0
840995.0,-8.100000000000009,0.0
841018.0,-8.100000000000009,0.0
841033.0,-8.100000000000007,1.7763568394002505e-15
841100.0,-8.100000000000007,0.0
841106.0,-8.100000000000007,0.0
841158.0,-8.100000000000007,0.0
841349.0,-8.100000000000007,0.0
841364.0,-8.100000000000009,1.7763568394002505e-15
841403.0,-8.100000000000009,0.0
841439.0,-8.100000000000009,0.0
841553.0,-8.100000000000009,0.0
841557.0,-8.100000000000009,0.0
841644.0,-8.100000000000007,1.7763568394002505e-15
841750.0,-8.100000000000007,0.0
841761.0,-8.100000000000007,0.0
841840.0,-8.100000000000007,0.0
841971.0,-8.100000000000007,0.0
841994.0,-8.100000000000007,0.0
842094.0,-8.100000000000007,0.0
842097.0,-8.100000000000007,0.0
842153.0,-8.100000000000007,0.0
842173.0,-8.100000000000007,0.0
842229.0,-8.100000000000007,0.0
842242.0,-8.100000000000007,0.0
842261.0,-8.100000000000009,1.7763568394002505e-15
842266.0,-8.100000000000009,0.0
842400.0,-8.100000000000009,0.0
842406.0,-8.100000000000009,0.0
842434.0,-8.100000000000009,0.0
842454.0,-8.100000000000009,0.0
842468.0,-8.100000000000009,0.0
842517.0,-8.100000000000009,0.0
842602.0,-8.100000000000009,0.0
842720.0,-8.100000000000009,0.0
842857.0,-8.100000000000009,0.0
842874.0,-8.100000000000009,0.0
842930.0,-8.100000000000009,0.0
842951.0,-8.100000000000007,1.7763568394002505e-15
843028.0,-8.100000000000007,0.0
843033.0,-8.100000000000007,0.0
843184.0,-8.100000000000007,0.0
843316.0,-8.100000000000007,0.0
843344.0,-8.100000000000007,0.0
843359.0,-8.100000000000005,1.7763568394002505e-15
843462.0,-8.100000000000005,0.0
843654.0,-8.100000000000005,0.0
843748.0,-8.100000000000005,0.0
843820.0,-8.100000000000007,1.7763568394002505e-15
843849.0,-8.100000000000007,0.0
843887.0,-8.100000000000009,1.7763568394002505e-15
844023.0,-8.100000000000009,0.0
844064.0,-8.100000000000009,0.0
844100.0,-8.100000000000009,0.0
844162.0,-8.100000000000009,0.0
844285.0,-8.100000000000009,0.0
844292.0,-8.100000000000009,0.0
844444.0,-8.100000000000009,0.0
844662.0,-8.100000000000009,0.0
844702.0,-8.100000000000009,0.0
844716.0,-8.100000000000009,0.0
844730.0,-8.100000000000009,0.0
844759.0,-8.100000000000009,0.0
844840.0,-8.100000000000009,0.0
844923.0,-8.100000000000009,0.0
845217.0,-8.100000000000007,1.7763568394002505e-15
845280.0,-8.100000000000007,0.0
845337.0,-8.100000000000007,0.0
845471.0,-8.100000000000007,0.0
845556.0,-8.100000000000007,0.0
845638.0,-8.100000000000007,0.0
845677.0,-8.100000000000005,1.7763568394002505e-15
845687.0,-8.100000000000005,0.0
845764.0,-8.100000000000005,0.0
845862.0,-8.100000000000005,0.0
845978.0,-8.100000000000005,0.0
846166.0,-8.100000000000003,1.7763568394002505e-15
846316.0,-8.100000000000003,0.0
846374.0,-8.100000000000003,0.0
846414.0,-8.100000000000003,0.0
846451.0,-8.100000000000003,0.0
846563.0,-8.100000000000001,1.7763568394002505e-15
846568.0,-8.1,1.7763568394002505e-15
846675.0,-8.1,0.0
846702.0,-8.1,0.0
846738.0,-8.1,0.0
846865.0,-8.1,0.0
846925.0,-8.1,0.0
847036.0,-8.1,0.0
847175.0,-8.1,0.0
847250.0,-8.1,0.0
847301.0,-8.1,0.0
847312.0,-8.1,0.0
847589.0,-8.100000000000001,1.7763568394002505e-15
847617.0,-8.100000000000001,0.0
847700.0,-8.100000000000001,0.0
847900.0,-8.100000000000001,0.0
847952.0,-8.100000000000001,0.0
848020.0,-8.100000000000001,0.0
848043.0,-8.100000000000001,0.0
848106.0,-8.100000000000001,0.0
848149.0,-8.100000000000001,0.0
848177.0,-8.100000000000001,0.0
848289.0,-8.100000000000003,1.7763568394002505e-15
848412.0,-8.100000000000003,0.0
848477.0,-8.100000000000003,0.0
848551.0,-8.100000000000003,0.0
848617.0,-8.100000000000003,0.0
848631.0,-8.100000000000003,0.0
848636.0,-8.100000000000003,0.0
848744.0,-8.100000000000003,0.0
848766.0,-8.100000000000003,0.0
848773.0,-8.100000000000003,0.0
848891.0,-8.100000000000005,1.7763568394002505e-15
848994.0,-8.100000000000005,0.0
849003.0,-8.100000000000005,0.0
849169.0,-8.100000000000007,1.7763568394002505e-15
849176.0,-8.100000000000007,0.0
849209.0,-8.100000000000007,0.0
849271.0,-8.100000000000007,0.0
849283.0,-8.100000000000007,0.0
849286.0,-8.100000000000007,0.0
849329.0,-8.100000000000007,0.0
849343.0,-8.100000000000007,0.0
849398.0,-8.100000000000007,0.0
849517.0,-8.100000000000007,0.0
849530.0,-8.100000000000007,0.0
849566.0,-8.100000000000007,0.0
849605.0,-8.100000000000007,0.0
